ID_CORRELATIVO,ATTRITION
42094,0.55062
10922,0.01065
21638,0.06581
87980,0.0461
84620,0.00091
76265,0.07893
84007,0.03223
67704,0.02346
41717,0.02479
42030,0.42535
81676,0.26156
87791,0.62548
52902,0.24143
31220,0.29005
23881,0.02509
47478,0.03157
21902,8e-05
49530,0.07817
35979,0.02537
95546,0.03797
53422,0.00827
87922,0.04661
30275,0.04203
34689,0.58756
61015,0.30367
36335,0.02804
2974,0.50137
43840,0.21524
42146,0.10536
66299,0.56076
65930,0.09566
12462,0.03
31256,0.0496
40855,0.1445
24573,0.28236
8304,0.1308
98171,0.00289
15399,0.00241
1717,0.20663
20015,0.44535
92173,0.03953
15438,0.09334
24466,0.10048
80086,0.04556
72218,0.09074
66510,0.05464
79125,0.04249
27467,0.09599
73122,0.00411
83899,0.33622
8484,0.00031
47714,0.33623
69571,0.10946
14308,0.02273
65580,0.03971
52424,0.12565
75476,0.04097
38492,0.00634
4010,0.11763
51175,0.01761
26925,0.13311
41286,0.56893
86112,0.38667
64533,0.06626
52427,0.04744
87243,0.07318
54905,0.04836
42623,0.01087
84359,0.20083
73499,0.69858
5495,0.59354
62592,0.01235
58481,0.40795
19844,0.41557
73937,0.38525
21715,0.02531
3634,0.02833
17219,0.00419
30524,0.06244
82280,0.23079
39525,0.01162
21379,0.32403
93810,0.03536
19096,0.0349
722,0.00522
86332,0.14776
32340,0.04732
22554,0.02103
63264,0.2368
81713,0.00915
81862,0.03666
29274,0.00843
67500,0.00255
88725,0.05056
47621,0.00878
43993,0.01957
54388,0.09205
69981,0.46331
20355,0.0008
80145,0.0
27771,0.1047
98448,0.11995
34577,0.03899
51827,0.20405
75175,0.00642
13109,0.4622
14088,0.00949
88230,0.47751
79448,0.03973
66132,0.55809
31016,0.01118
16186,0.06926
39797,0.00955
32752,0.08047
77665,0.04545
45708,0.2527
91831,0.04257
81832,0.20221
60946,0.06611
77078,0.40697
60669,0.62089
31899,0.0158
44860,0.1486
80618,0.0634
39558,0.0522
32825,0.06083
22087,0.44967
99824,0.90865
56525,0.00524
60929,0.45788
25582,0.45437
63399,0.02606
61594,0.19922
45106,0.09503
14356,0.11069
9910,0.27587
70576,0.01503
67973,0.04826
5546,0.07307
38656,0.00387
58194,0.0312
64905,0.04851
76696,0.00093
76404,0.14183
49037,0.00848
15381,0.03126
74539,0.06705
63422,0.96329
24369,0.72993
97671,0.37482
87971,0.03031
69901,0.00128
77136,0.0
90650,0.02434
63410,0.05761
65747,0.5049
65966,0.01059
32107,0.53995
79339,0.86153
17977,0.16884
91559,0.36365
15929,0.15543
56460,0.3019
8079,0.1561
45913,0.02368
99556,0.19194
16174,0.19578
73660,0.21987
31584,0.0685
27563,0.28539
78150,0.43183
43577,0.06932
11245,0.01342
74461,0.00929
57970,0.04201
37123,0.13542
91400,0.10041
92731,0.02235
39047,0.09294
91599,0.15997
57320,0.18318
31083,0.03018
78207,0.0338
93947,0.18475
99142,0.0
60877,0.00579
14532,0.06959
23336,0.35869
92651,0.44683
37422,0.01472
34625,0.01425
90077,0.00431
80500,0.48025
8108,0.04756
44360,0.8973
7754,0.00075
59386,0.34498
30720,0.20709
29296,0.23384
72800,0.12525
94537,0.07837
87849,0.00363
66498,0.00243
64966,0.04734
40864,0.05115
75079,0.37478
38500,0.03201
10787,0.11719
1176,0.83238
72162,0.0372
99050,0.24187
43548,0.51713
9169,0.00012
65750,0.04859
4730,0.01036
8473,0.60355
21821,0.00264
20383,0.16561
62090,0.27606
53519,0.05315
12404,0.02426
80419,0.77344
15487,0.00031
36630,0.00103
81335,0.01722
94429,0.14021
76743,0.46155
64182,0.0595
91853,0.02947
24144,0.10206
24674,0.30416
3134,0.20847
52303,0.22076
18878,0.12518
30666,0.09938
42436,0.15495
9735,0.01613
38916,0.0883
23866,0.10555
57580,0.10774
18722,0.01823
99169,0.21974
76640,0.05458
55068,0.0949
67009,0.04324
59438,0.32249
32640,0.08588
98342,0.0068
97696,0.07848
68392,0.04932
50530,0.02471
33036,0.19836
55034,0.08806
20306,0.02797
55234,0.15507
17369,0.82979
95923,0.06806
39188,0.4895
64995,0.34777
66852,0.033
13812,0.01289
67470,0.12223
56768,0.11241
38067,0.09703
23071,0.01563
27483,0.19993
12441,0.00539
89295,0.01521
20422,0.04325
70252,0.7609
74109,0.60808
23716,0.00356
10064,0.97047
84837,0.07117
32791,0.18623
3022,0.10303
85259,0.18108
81039,0.28095
59659,0.30665
59545,0.16513
2564,0.02039
25168,0.10758
63379,0.35332
99101,0.05018
2472,0.10028
36069,0.33429
42542,0.00049
91953,0.01363
42953,0.0322
77261,0.00342
30405,0.16743
48432,0.57936
39868,0.13504
95823,0.26077
94296,0.20057
52948,0.41395
98050,0.02612
84455,0.00093
43493,0.06372
94234,0.11751
20980,0.61563
54070,0.01454
18503,0.02347
67014,0.15817
64732,0.38545
99683,0.25063
18036,0.01269
95628,0.07817
36550,0.13777
83494,0.07497
7335,0.0
82964,0.12698
31000,0.03293
89596,0.23007
20958,0.03192
18539,0.09777
46009,0.01356
6931,0.03875
81244,0.099
32001,0.01106
5635,0.15111
49825,0.04202
26483,0.06234
64882,0.08186
44068,0.00257
12468,0.00342
32139,0.01264
82196,0.0
86176,0.42432
56307,0.12054
26801,0.02487
25175,0.42834
66181,0.05005
96873,0.00059
99301,0.04615
30533,0.03177
55102,0.02609
61518,0.04693
16557,0.09537
50469,0.16007
62902,0.17313
70348,0.26067
83708,0.0764
96258,0.0
69005,0.041
81910,0.75284
39145,0.0644
13546,0.07074
8296,0.28005
66372,0.04189
56209,0.04955
61876,0.03823
65990,0.12161
54510,0.31781
93633,0.08816
43275,0.0599
76318,0.01374
62827,0.00196
12706,0.00093
25179,0.11944
12150,0.07756
80904,0.02734
30746,0.31608
92644,0.0036
56398,0.01617
12896,0.15304
95886,0.029
28772,0.10884
97909,0.03483
90516,0.00507
28993,0.07955
23057,0.5189
41840,0.0228
44692,0.03619
88753,0.0004
25484,0.00175
39197,0.00729
63709,0.05383
3643,0.0008
52761,0.0314
5050,0.0614
20443,0.00055
90386,0.03907
52139,0.81199
54354,0.76258
88728,0.37309
82701,0.17045
53066,0.00485
8309,0.7863
55258,0.06196
82438,0.12256
56927,0.02374
1882,0.31461
94308,0.78835
10717,0.00257
4220,0.19955
27649,0.1075
94441,0.01632
34326,0.00275
39781,0.0
59410,0.02924
49880,0.00565
67037,0.04328
5370,6e-05
92489,0.05873
45717,0.65258
42165,0.03205
27535,0.0567
79490,0.10106
71688,0.4603
61831,0.00213
2117,0.20681
87432,0.06286
52844,0.09355
7266,0.54314
58932,0.13395
64223,0.24396
52122,0.00097
94784,0.09896
30009,0.27339
59384,0.13392
57017,0.24277
75171,0.55094
73019,0.0967
39953,0.02534
84087,0.69355
68688,0.06284
47077,0.21931
5745,0.0274
99887,7e-05
9587,0.08051
64493,0.1822
51340,0.1576
53809,0.01043
31494,0.35223
32772,0.29584
52899,0.10055
74083,0.05274
43414,0.14499
78991,0.02844
88846,0.32761
93176,0.02674
66197,0.61625
91133,0.66725
14501,0.02788
25640,0.04189
44315,8e-05
56250,0.91038
23573,0.00135
49604,0.21773
98105,0.15566
21044,0.12892
78067,0.01993
1640,0.02296
21183,0.05827
13997,0.066
46206,0.2625
66597,0.41929
57490,0.01003
12072,0.06583
59812,0.47196
35098,0.0021
79479,0.32233
39002,0.19136
99268,0.00776
35446,0.09353
16081,0.51817
46359,0.06151
53934,0.02959
84799,0.09048
31381,0.00886
17961,0.00101
23589,0.0321
38314,0.20453
12331,0.56201
20308,0.01312
95656,0.27736
69591,0.03679
13887,0.11773
60130,0.08223
70211,0.02079
29593,0.53284
8188,0.35892
47144,0.00421
79794,0.00826
84957,0.22595
81590,0.00803
32138,0.26899
90603,0.12791
4021,0.16404
71523,0.00012
50118,0.26716
99030,0.20464
5363,0.015
75775,0.02845
33314,0.01481
20830,0.02512
78446,0.57589
83465,0.18577
40686,0.05169
81208,0.04606
27856,0.0643
70734,0.0447
49900,0.2597
81071,0.57988
80943,0.1366
54492,0.006
23516,0.76415
54593,0.38072
99316,0.03893
7219,0.06831
88371,0.05474
79484,0.09774
74711,0.2659
46984,0.02627
21067,0.01662
47384,0.02529
72364,0.03695
19030,0.17135
63752,0.18743
92902,0.03797
78740,0.00152
78799,0.63852
21576,0.05553
55216,0.10524
29529,0.48665
22725,0.08915
53403,0.0139
46060,0.35354
77075,0.05629
77438,0.22627
38518,0.17609
44216,0.02578
52838,0.95656
33735,0.00134
59362,0.10275
60447,0.03607
14419,0.65853
47347,0.52099
38878,0.02738
33286,0.05683
52203,0.00202
17969,0.04853
78307,0.01633
9126,0.17678
28136,0.11945
5864,0.15132
95410,0.10599
39418,0.5469
38354,0.211
40046,0.50441
70770,0.45804
13664,0.0997
49101,0.64156
63762,0.05075
75510,0.37422
58673,0.51422
19506,0.08479
77928,0.05199
42092,0.00751
30650,0.5393
1533,0.47862
25900,0.02687
71286,0.24903
42904,0.14093
70170,0.08573
33710,0.00027
74477,0.06195
9105,0.04258
7638,0.0
19026,0.09512
99285,0.00395
92276,0.42911
82965,0.00044
3372,0.00076
8980,0.08756
60457,0.04601
40418,0.00248
49199,0.24475
69245,0.07705
74974,0.00539
75407,0.00138
41611,0.0111
17929,0.01928
510,0.48884
7646,0.54029
77522,0.00505
45539,0.01688
94760,0.20917
22970,0.33785
54445,0.03213
45696,0.01357
86289,0.05219
98850,0.01011
58015,0.10685
85394,0.06397
36150,0.02391
74773,0.69928
77348,0.01326
47045,0.04484
48291,0.0588
78432,0.02648
96578,0.41239
57542,0.00641
34153,0.31645
60193,0.12477
60051,0.29112
17972,0.04853
57870,0.02944
1097,0.54888
35667,0.00847
95089,0.12303
38736,0.03453
59676,0.17692
1253,0.00722
29750,0.0022
43150,0.40581
64931,0.55768
33042,0.08682
79869,0.13073
63605,0.59167
52235,0.08389
703,0.11406
7479,0.06351
8469,0.05544
82779,0.02927
26867,0.33394
44092,0.18955
47927,0.38936
73440,0.30675
75522,0.08299
98697,0.09389
53325,0.14038
55291,0.00472
91841,0.37113
37015,0.02625
19411,0.00466
51669,0.11809
60618,0.04811
83851,0.04976
17582,0.03213
6084,0.00796
85369,0.25446
82736,0.02598
35780,0.0
13502,0.00716
16393,0.02748
87609,0.27456
71242,0.13889
46484,0.01834
67080,0.04454
60752,0.02324
94038,0.14457
90436,0.26793
63468,0.57397
8983,0.31993
75353,0.30418
85342,0.02078
2134,0.14371
40869,0.00177
11785,0.02482
43149,0.02089
28489,0.00901
58942,0.1395
34134,0.0387
74574,0.0525
21366,0.01716
87979,0.08408
18412,0.04811
58245,0.04232
75935,0.42451
97698,0.0081
88559,0.07376
50476,0.02285
61888,0.04092
32627,0.33542
31766,0.02253
75358,0.03769
48414,0.0423
75275,0.16454
53949,0.27279
35109,0.91642
67514,0.56999
96401,0.03054
10461,0.3615
90161,0.45154
14203,0.14346
78587,0.37484
17287,0.04099
36462,0.03081
32428,0.01747
32520,0.00484
39899,0.00682
9180,0.11069
30688,0.52182
16120,0.23076
57119,0.00303
13945,0.00093
82193,0.57049
61753,0.18539
19461,0.02949
78001,0.06905
27476,0.03732
68048,0.16662
86564,0.30772
67911,0.29983
19781,0.13314
39982,0.1025
3815,0.12291
19341,0.02793
99925,0.42524
37549,0.06927
84334,0.83132
19335,0.06316
26423,0.05549
94416,0.02213
74096,0.0483
47234,0.11547
71162,0.72052
79910,0.00085
33186,0.01474
87764,0.17112
13851,0.00647
51100,0.03897
20287,0.14434
50488,0.0708
16194,0.0862
42974,0.4051
92318,0.04935
81223,0.54829
57814,0.25782
30343,0.09349
43233,0.04955
89446,0.01073
19651,0.2931
28898,0.14465
25868,0.01067
15048,0.04648
79028,0.0217
14995,0.08133
67774,0.00519
70367,0.02383
62849,0.0291
99167,0.02966
96243,0.0302
94319,0.00806
37864,0.1043
48810,0.30178
38093,0.00908
86548,0.08639
10851,0.06479
37018,0.06162
38278,0.30375
42823,0.26025
76627,0.06862
33256,0.01095
29977,0.8775
52585,0.53287
8038,0.49971
84855,0.12667
27357,0.22762
94865,0.27579
27749,0.40821
38797,0.03231
6027,0.16752
55227,0.00813
402,0.29218
90029,0.00959
29403,0.05483
60567,0.00115
1472,0.33026
92669,0.01712
42558,0.02634
79627,0.01838
76520,0.16208
99394,0.0
18241,0.03263
3535,0.11843
91331,0.37816
18529,0.0036
16714,0.00552
57875,0.26513
43151,0.28353
15777,0.10414
90196,0.41509
95330,0.0214
64728,0.04001
92366,0.30722
71453,0.00134
64767,0.408
55628,0.20077
82411,0.14237
49406,0.93201
95623,0.01606
65737,0.14081
12654,0.1012
27570,0.01259
63880,0.0
24300,0.22486
65799,0.06654
45313,0.00043
67417,0.23834
31923,0.15976
99955,0.00718
32332,0.13333
69608,0.05153
58116,0.5563
84439,0.06237
28004,0.05331
73051,0.0265
81877,0.23047
91058,0.15254
49441,0.40178
70249,0.11798
16732,0.07866
78343,0.22381
840,0.09244
35380,0.85915
91578,0.53464
50436,0.00893
35797,0.0
46061,0.34385
362,0.06365
28704,0.05337
39387,0.00481
97957,0.35639
72170,0.11415
98354,0.0394
99161,0.09417
20989,0.00867
11076,0.73303
83155,0.18613
92396,0.01221
63490,0.05108
41115,0.31857
45810,0.19705
49306,0.27876
77772,0.00537
72937,0.08654
22742,0.02217
32890,0.92246
22563,0.05601
80056,0.022
58379,0.51428
61579,0.0125
66960,0.04423
8163,0.05456
69791,0.33099
72198,0.12714
91734,0.20409
96861,0.10385
6954,0.0204
30716,0.93612
80820,0.09884
61448,0.16264
13456,0.00369
34687,0.19932
8759,0.01829
39699,0.03423
23152,0.03884
82236,0.87323
82264,0.51377
59439,0.09625
52331,0.18165
23101,0.00519
55369,0.0714
27496,0.06399
40910,0.10053
97867,0.03091
96737,0.20365
67719,0.03558
86943,0.01011
71165,0.09467
6724,0.01099
90014,0.45667
88623,0.79477
9595,0.17676
13162,0.65117
78135,0.04552
74037,0.02368
80322,0.00831
35678,0.74674
83128,0.11965
27454,0.6589
33513,0.10335
76844,0.01455
71618,0.212
30175,0.71588
761,0.39696
90659,0.00484
9753,0.09692
40594,0.49605
34829,0.11594
63081,0.2008
9790,0.15999
8615,0.235
6324,0.14588
54999,0.0885
94321,0.00011
90963,0.38192
27043,0.25263
41967,0.30831
11790,0.03883
67684,0.04204
83999,0.13719
48169,0.05692
58747,0.00084
4778,0.27153
34494,0.11031
79262,0.18392
28627,0.09509
39028,0.0052
92783,0.10222
27643,0.00743
52982,0.01883
86019,0.15427
8695,0.00282
76829,0.19645
94414,0.00152
95091,0.01858
21012,0.11644
33593,0.01955
18015,0.00548
38947,0.14343
46345,0.14592
2847,0.1085
23310,0.03441
31568,0.01162
60410,0.63327
57997,0.30239
25386,0.23427
4284,0.03149
60215,0.02634
24721,0.046
32203,0.04094
68313,0.181
33992,0.13831
6453,0.33431
77737,0.08362
46999,0.24101
34430,0.02269
34449,0.11797
13163,0.00047
34009,0.17122
81369,0.0837
71904,0.00618
58565,0.01595
57108,0.07697
66683,0.26302
11409,0.01306
84071,0.0
74231,0.08018
54124,0.11404
49233,0.83945
59662,0.04913
63905,0.43892
65214,0.18184
92420,0.07211
19668,0.10671
69643,0.12619
72897,0.05147
27433,0.16074
29247,0.07092
72982,0.15982
52806,0.05606
73829,0.01141
37324,0.90206
50236,0.0128
7481,0.08419
73001,0.4005
97980,0.10232
44275,0.61681
31647,0.03339
64630,0.04369
82892,0.02507
81555,0.03688
74289,0.01621
7135,0.10199
28593,0.01636
15498,0.16637
90783,0.11124
18443,0.01663
68484,0.50009
28632,0.00398
17335,0.15329
62989,0.39612
20480,0.11482
85440,0.76853
93587,0.44832
34586,0.14636
65570,0.06144
46085,0.24338
51570,0.03913
17740,0.004
97259,0.00028
56937,0.08953
46745,0.56595
93631,0.00295
37604,0.08165
38548,0.00109
550,0.06237
76261,0.04492
87065,0.95496
1745,0.00439
97798,0.25376
6955,0.02451
52010,0.32852
28924,0.05785
39478,0.28757
57594,0.69699
76633,0.15208
7398,0.14427
93169,0.02248
80574,0.27015
36660,0.01801
10972,0.10651
67593,0.05968
24458,0.32882
17753,0.1644
84941,0.00073
44483,0.07322
64044,0.10638
46404,0.08331
16954,0.02098
59749,0.02474
42968,0.05293
93843,0.00481
6474,0.02267
56731,0.02354
54781,0.20885
35898,0.02497
52525,0.03668
76276,0.08016
34612,0.00905
29016,0.53629
79924,0.39071
40956,0.5917
3922,0.45994
36724,0.12928
51401,0.0605
48188,0.05856
97241,0.17499
72223,0.05578
33574,0.06637
27050,0.3398
85961,0.15379
84900,0.05611
91218,0.77578
64784,0.38357
28522,0.00555
94349,0.11265
18687,0.04983
45347,0.00356
19390,0.47857
55994,0.0125
44393,0.30125
57026,0.29095
9547,0.22589
17017,0.00902
70496,0.06069
5641,0.00544
83585,0.28761
39895,0.0339
32404,0.03169
61170,0.00382
44878,0.39008
44196,0.05391
11764,0.22341
70475,0.0
31626,0.01737
23407,0.63055
7540,0.00262
74744,0.00675
81985,0.40999
77673,0.00474
62211,0.21398
18844,0.09067
21995,0.23111
46534,0.28276
47627,0.19634
81427,0.21301
45028,0.0114
60824,0.11373
34295,0.46419
62453,0.2315
14642,0.04095
3900,0.00564
48307,0.00276
66467,0.13171
72261,0.10895
72602,0.06867
83398,0.64877
76382,0.37381
43773,0.04294
48186,0.59232
97334,0.00742
81576,0.11249
56246,0.05052
47951,0.10949
39924,0.04468
91774,0.18244
50523,0.01438
88434,0.47449
35938,0.40066
33842,0.29501
39185,0.06296
38418,0.01167
76016,0.00752
35377,0.00173
70080,0.00044
80969,0.71156
41382,0.03152
76919,0.68678
74197,0.00469
71804,0.32097
48470,0.65558
44294,0.64078
8742,0.00747
33415,0.01988
44787,0.01595
20969,0.02799
50917,0.13457
96300,0.19292
55280,0.04307
18283,0.13774
11041,0.13878
33740,0.19945
56968,0.12302
77266,0.17909
78283,0.16445
89300,0.06575
39726,0.00903
45102,0.0005
92235,0.3406
61007,0.00527
31394,0.03298
30295,0.49271
42170,0.2077
95258,0.0
62031,0.12361
29275,0.04058
16540,0.31914
2213,0.02659
52169,0.00191
26945,0.11926
57924,0.01334
7345,0.78848
78496,0.06861
78097,0.00728
28154,0.23185
58771,0.09212
2297,0.60513
39058,0.00698
91267,0.08612
22442,0.08678
2714,0.00376
43035,0.24478
32518,0.00132
417,0.41139
94509,0.04783
87911,0.06226
52630,0.03656
68393,0.03703
26119,0.05418
95044,0.13954
79492,0.27417
27632,0.50757
7112,0.00364
46148,0.00888
27777,0.22706
47362,0.81081
10413,0.12881
19473,0.03023
80920,0.56894
90367,0.14722
65337,0.00078
80534,0.00844
43178,0.07273
70861,0.01369
31588,0.59355
9712,0.13114
67575,0.52049
91136,0.42123
43793,0.03993
84198,0.69818
20239,0.03206
78311,0.23848
9615,0.27414
37273,0.26856
62492,0.28062
43994,0.00657
20329,0.13132
60412,0.03874
70639,0.00623
13980,0.08558
49985,0.28714
16777,0.49278
97747,0.00209
22017,0.04474
30468,0.03131
13961,0.01843
90626,0.51534
29810,0.24643
2037,0.67502
88800,0.43945
57383,0.03017
14450,0.71251
15339,0.09809
14027,0.11406
79834,0.0168
54957,0.00436
56443,0.19133
40602,0.27671
16626,0.0508
90778,0.3958
33855,0.03341
33683,0.15349
4161,0.42267
50449,0.57978
38204,0.01199
67520,0.07635
91153,0.09441
31326,0.0
72486,0.01959
9008,0.01662
33355,0.09667
74033,0.18122
30965,0.01998
56431,0.06476
16293,0.51019
4922,0.06221
72993,0.00456
45267,0.01463
71145,0.38898
6335,0.04495
98934,0.0079
18033,0.15812
59658,0.27098
9376,0.52661
86936,0.0529
88335,0.00984
27490,0.0048
87906,0.67821
40024,0.41682
33886,0.05006
36101,0.06635
8949,0.50405
71333,0.28189
96990,0.15746
89497,0.07846
86490,0.13807
289,0.42362
22393,0.12214
29912,0.02687
13268,0.65632
85254,0.03396
99603,0.12175
45804,0.38907
47100,0.11373
40850,0.02541
31466,0.02225
7829,0.01982
44156,0.08442
79493,0.04971
14202,0.00148
10535,0.25015
71362,0.48485
7430,0.48368
75694,0.17133
85353,0.00904
43416,0.05235
52945,0.14688
28532,0.04191
43967,0.22963
17309,0.09104
87121,0.14183
47741,0.02551
84107,0.0409
26306,0.07442
98631,0.10847
84646,0.04424
15077,0.0177
96031,0.1201
50867,0.13802
93233,0.08878
35576,0.02654
82208,0.03237
86906,0.02515
74653,0.32469
68736,0.05532
32303,0.04093
17547,0.01869
6688,0.06158
96927,0.1179
90202,0.09491
84100,0.01139
14167,0.03198
76227,0.03747
46318,0.38845
8900,0.05785
80835,0.03564
41182,0.35763
47268,0.10107
34605,0.30896
1894,0.01689
99905,0.40094
49814,0.2164
74878,0.00996
38203,0.01172
52964,0.11224
58440,0.0586
28045,0.11856
26268,0.1583
64128,0.42259
1722,0.31402
53887,0.07733
8314,0.37326
35873,0.03073
98337,0.1612
87128,0.6663
17348,0.02341
15886,0.01536
14884,0.13708
87183,0.06477
50451,0.30357
36054,0.02657
86408,0.15444
14093,0.00658
72092,0.04983
62528,0.01611
67179,0.18039
48503,0.46145
62818,0.14136
77106,0.03558
37252,0.03987
42041,0.32496
87357,0.2304
75172,0.00384
52311,0.00694
75534,0.03736
59890,0.08002
95675,0.0127
10360,0.31467
77813,0.36251
98851,0.63892
95639,0.05966
59591,0.21627
6683,0.01876
63200,0.20022
48075,0.16555
1515,0.03585
56416,0.33625
63672,0.04464
2610,0.27997
81600,0.02893
10735,0.04312
44602,0.06996
76200,0.00416
17750,0.0246
66364,0.17003
35500,0.33487
61227,0.09955
56907,0.25447
14930,0.083
79561,0.09501
1793,0.07158
52620,0.0188
37032,0.07609
79349,0.08253
35884,0.07565
68781,0.06776
32885,0.00402
90657,0.06855
11652,0.0079
47357,0.06724
14603,0.00279
26525,0.22225
53218,0.20423
79215,0.59806
86543,0.32345
15507,0.25752
37690,0.06396
57034,0.2272
78904,0.84234
33448,0.04146
33699,0.00598
77769,0.01077
29244,0.02757
63393,0.05923
85799,0.05322
73951,0.05465
15612,0.02469
90234,0.01379
13673,0.05453
27620,0.22378
19605,0.05859
86511,0.07858
58974,0.03855
54119,0.19159
90213,0.59252
53704,0.86401
81668,0.54634
60638,0.361
18044,0.04045
78786,0.13124
5389,0.63471
90282,0.15735
65470,0.03664
9018,0.01675
19576,0.01727
10258,0.03621
82190,0.51925
27869,0.19774
76189,0.24867
29991,0.17819
87941,0.0127
7474,0.05724
51572,0.61827
95322,0.00657
14065,0.07999
652,0.14824
69063,0.51836
34747,0.11877
53077,0.61706
17041,0.00061
47249,0.07423
14942,0.02754
50957,0.09346
33996,0.61199
40608,0.04384
13186,0.03381
87021,0.00586
94736,0.33612
17272,0.04757
19361,0.05757
17379,0.63899
64956,0.01332
34995,0.39881
83472,0.4754
75716,0.44239
86166,0.1068
77248,0.22039
48053,0.04383
16322,0.0025
27241,0.35064
56274,0.48327
31013,0.01274
83584,0.50531
83719,0.06103
31994,0.78959
48879,0.1109
21751,0.12426
3132,0.0
44895,0.01468
82287,0.0168
79923,0.25156
1706,0.08012
95215,0.00562
77444,0.08289
13490,0.00942
99685,0.0619
96717,0.25696
21141,0.02436
28327,0.0621
34962,0.22948
60983,0.17495
36259,0.40502
56735,0.00492
28109,0.01743
1344,0.40009
34520,0.08347
58090,0.05737
79138,0.01348
16868,0.08788
35776,0.01015
95273,0.03954
29566,0.00047
70991,0.39242
9196,0.21367
48111,0.05195
39854,0.35517
33935,0.06876
45730,0.58177
39620,0.1038
47122,0.17151
76482,0.614
55025,0.00667
7648,0.0546
29237,0.14436
83581,0.07368
63252,0.01664
2555,0.05464
84659,0.48257
63413,0.09411
22896,0.01648
33205,0.35699
85486,0.25925
16085,0.11435
5402,0.38429
65099,0.04587
62970,0.03264
65051,0.08766
41216,0.16371
38754,0.38421
65028,0.45332
76412,0.05071
66923,0.05806
92603,0.0323
35701,0.17543
98751,0.0026
84713,0.04004
42680,0.0432
4356,0.01176
88835,0.11169
45983,0.54367
98900,0.00419
96064,0.09056
54605,0.3302
99984,0.19282
56658,0.10612
43529,0.47635
44766,0.18771
42996,0.05354
31980,0.06065
83214,0.05222
74040,0.173
55427,0.00093
51600,0.00951
10521,0.29652
50023,0.23079
19980,0.27413
54200,0.12512
48903,0.18439
14286,0.00992
93927,0.07841
73950,0.04457
47623,0.04973
16388,0.03318
54966,0.07511
29251,0.65276
42168,0.00531
54964,0.08187
11174,0.00091
27460,0.00084
16613,0.00346
80826,0.06164
24267,0.01594
35817,0.29549
51001,0.46388
96394,0.00141
18649,0.04544
88642,0.20863
2877,0.14352
67532,0.10217
63968,0.00482
69228,0.35046
4573,0.04299
72906,0.05426
92146,0.0026
62745,0.07236
55241,0.00584
14105,0.08994
92492,0.05609
81362,0.00028
77621,0.04793
69395,0.15835
81912,0.28831
82552,0.01714
45085,0.29827
98657,0.0503
95651,0.11032
16431,0.17842
50558,0.05231
18967,0.1811
71086,0.22891
73255,0.1437
4626,0.02309
99235,0.03643
90691,0.00476
85665,0.00252
46233,0.10344
41301,0.02768
14863,0.51128
7530,0.76792
99247,0.28343
32432,0.04077
55286,0.4816
19951,0.52481
80734,0.00985
17783,0.02873
49659,0.13099
23850,0.03144
41770,0.01444
20748,0.03221
33336,0.01082
30070,0.15427
96435,0.57184
1653,0.30606
3925,0.1348
45935,0.25229
81437,0.02379
76763,0.08747
45771,0.01262
78730,0.44307
88570,0.29347
86608,0.00971
38783,0.09912
16913,0.07621
13817,0.00445
51419,0.109
69914,0.13403
66717,0.03626
80814,0.1443
64121,0.27986
90401,0.0415
70391,0.02148
63522,0.15326
72282,0.01919
96358,0.01484
3517,0.095
10035,0.48587
25378,0.14295
1702,0.04498
57903,0.00505
75677,0.01758
75350,0.02109
34155,0.87043
94432,0.0573
26413,0.00302
1348,0.08115
3318,0.03359
93936,0.67708
39796,0.35026
3916,0.34185
88625,0.0003
51898,0.08432
8756,0.00483
80475,0.00466
64450,0.16904
36771,0.09995
49525,0.26039
64596,0.00744
20211,0.60952
99475,0.03669
17163,0.14409
29212,0.01905
20000,0.06924
26789,0.43765
29730,0.03658
45928,0.0551
37755,0.02213
82577,0.25377
96395,0.05444
52216,0.2382
3295,0.06893
87,0.05054
59470,0.01204
5098,0.01068
11640,0.15834
57813,0.00131
50979,0.09179
53196,0.28439
90532,0.0
22880,0.02368
4544,0.03864
88254,0.09615
38428,0.00305
83070,0.0822
44435,0.06356
15955,0.86361
52715,0.05518
50049,0.0133
82344,0.03164
34996,0.00027
76040,0.15266
34108,0.00476
6854,0.01459
75977,0.2059
78348,0.62846
74675,0.04766
86789,0.01632
69600,0.67826
22414,0.01646
51580,0.01842
22507,0.0691
56191,0.00815
4519,0.33145
10779,0.01561
90801,0.10103
63673,0.08172
54048,0.4273
75630,0.01225
36078,0.11056
75474,0.36221
59369,0.08958
36747,0.06697
85522,0.00575
16141,0.06664
64214,0.00218
62799,0.00014
91586,0.58089
26034,0.01023
91030,0.20372
31474,0.07987
37072,0.04208
5527,0.10523
89665,0.00428
19436,0.22271
46852,0.09164
85283,0.2307
59473,0.59368
58471,0.4473
8985,0.20809
36010,0.02535
15883,0.52727
44541,0.01331
22591,0.01914
35323,0.06944
42697,0.12799
73809,0.2263
38755,0.06305
79446,0.21311
66386,0.08134
13164,0.01377
34148,0.30737
90110,0.11457
4987,0.25557
79143,0.00891
74924,0.06205
78110,0.32153
12276,0.16207
20258,0.01029
85887,0.47315
46799,0.05297
92873,0.04208
8460,0.03028
32191,0.03883
9763,0.00795
67013,0.18605
84301,0.02874
9321,0.00022
3371,0.30589
11753,0.05078
32351,0.05745
30899,0.00257
26680,0.02548
38068,0.01753
92375,0.00458
44443,0.07165
42926,0.00011
81096,0.0784
30912,0.09968
70412,0.00766
1102,0.02338
