ID_CORRELATIVO,ATTRITION
20208,0.67517
56581,0.03841
43098,0.8645
67611,0.02203
74708,0.91664
43324,0.92075
12808,0.00746
26221,3e-05
69101,0.186
4932,0.26725
13298,0.07991
12376,0.14717
10139,0.01634
68254,0.08647
3181,0.00255
81482,0.3382
24643,1e-05
36028,0.17278
27673,0.41657
42840,0.65701
83684,0.14375
81175,0.65326
28846,0.19054
17803,0.04387
18382,0.80569
19485,0.0002
71344,0.05547
17257,0.35395
85453,0.85576
71434,0.00147
20129,0.05948
55105,0.96911
31963,0.00773
15285,0.64408
14892,0.00092
33132,0.06616
46510,0.96969
73563,0.10128
53876,0.31248
27352,0.1516
70766,8e-05
68411,0.27456
72826,0.02216
74092,0.03317
48990,0.18738
72354,0.34714
24916,0.57328
31648,0.04448
26468,0.04789
34365,0.89603
93616,0.01129
68876,0.78445
79254,0.01426
42407,0.12094
32975,0.01546
47698,3e-05
91480,0.3703
29931,0.0
4122,0.0078
56163,0.22015
98335,0.00483
97309,0.0941
66325,0.00111
38167,0.04475
72992,0.3444
33714,0.02411
46826,0.30451
48928,0.14687
67733,0.56133
47377,0.0036
23226,0.08276
78591,0.0074
87298,0.0043
89232,0.09383
54199,0.01224
2688,0.19712
34526,0.0001
23079,0.10591
42552,0.43627
29389,0.21886
16240,3e-05
78452,0.0
44289,0.20239
82929,0.07063
87586,0.58972
86849,0.15081
98667,0.00116
39357,1e-05
24442,0.00163
3429,0.00091
83419,0.0
8039,0.03262
18002,0.16052
48463,0.00729
61882,0.00726
5060,0.0465
54596,0.48899
20343,0.03452
83635,0.5264
67693,0.08495
2261,0.00177
31624,0.31075
80729,0.01167
3474,0.06948
93220,0.1648
21907,0.2716
74424,0.01466
59907,0.06069
35553,0.02303
43321,0.00099
90805,0.14304
86637,0.0335
18144,0.45913
98389,0.95048
93848,0.06975
58568,0.0002
98841,0.76938
57505,0.00559
89101,0.17766
63489,0.02621
42373,0.00327
85997,0.17142
42533,0.70437
22547,0.76727
30190,0.83239
32505,0.00576
82787,0.05566
97893,0.01202
80303,0.16467
633,0.04431
8871,0.21741
62526,1e-05
71833,0.0
22372,0.01021
37229,0.10091
36885,0.0
83943,0.00532
79836,0.58985
22881,0.02516
45856,0.01167
93360,0.17352
26601,0.23577
10616,0.00139
74031,0.00101
41500,0.0896
97873,0.00077
87952,0.46733
89176,0.03779
12417,0.16211
46952,0.0009
35704,0.21913
11084,0.00255
62371,0.04191
93130,0.0644
14463,0.74986
70730,0.00342
4313,0.01249
58680,0.05293
69884,0.04155
61675,0.10568
13063,0.94572
46657,0.01653
917,0.35755
75868,0.71656
88145,0.09755
59567,0.00283
61392,0.00267
72642,0.03647
77910,0.36492
20882,0.0528
46905,0.02728
63038,0.00359
12620,0.01954
99753,0.0853
28559,0.00429
75151,0.07309
30347,0.28778
31870,0.00045
75807,0.07681
33601,0.00154
44131,0.65426
38355,0.0642
40204,0.68807
87214,0.41539
82640,0.20734
7655,0.02363
67618,0.34823
9311,0.0091
65096,0.11223
23175,0.04279
19218,0.65959
46771,2e-05
38313,0.22326
15857,0.0
16222,0.00799
37218,0.08139
47881,0.90247
26840,0.10149
3898,0.14086
34986,0.9086
33229,7e-05
17051,0.13088
66690,0.00168
60489,0.9802
43464,0.80683
39443,0.21398
98225,0.06073
91300,0.12495
58087,0.33417
21178,0.6237
32010,0.18085
44589,0.39723
16403,0.03561
38127,0.0919
37716,0.11792
24437,0.03209
44287,0.00355
66586,0.35305
99115,0.00012
68123,0.11537
61244,0.89814
42879,0.00046
89069,0.6138
95251,0.00016
65618,0.17758
66845,0.03569
5196,0.0837
76537,0.04847
26631,0.00798
45505,0.12109
24332,0.14216
44750,0.0001
36639,0.12885
53018,0.0069
57296,0.01154
41951,0.00129
85853,0.78237
60019,0.01642
50533,0.00544
11199,0.0984
68952,0.00189
78822,0.07195
76428,0.0019
35349,0.15936
84547,0.0377
7658,0.00277
2806,0.00018
97584,0.00357
95692,0.0061
48905,0.8808
40193,0.08388
17432,0.03758
31190,0.56467
62306,0.03333
43398,0.06568
74680,0.0
28529,0.57591
91867,0.19102
9269,0.25587
52383,0.77888
13825,0.023
8843,0.0001
11222,0.00013
82328,0.2806
33635,0.05013
56979,0.41568
19570,0.00299
23094,0.1345
11877,0.05306
82363,0.93071
57913,0.46155
10121,0.00069
19110,0.99589
28807,0.11207
62207,0.03737
39783,0.03622
8828,0.03826
36436,0.07638
19405,0.00654
71593,0.07352
13497,0.00636
21767,0.00569
46431,5e-05
37859,0.33154
90327,0.09604
70215,0.19212
66986,0.05037
68334,0.0013
40318,0.29263
34855,0.11329
88287,0.0
84076,0.01985
21924,0.00401
20822,0.00412
44742,0.00076
20259,0.01846
6540,0.00038
9809,0.14118
31201,0.80838
70292,2e-05
75964,0.01872
91560,0.00013
64456,0.00475
16002,0.95756
34850,0.00706
26344,0.52218
63331,0.05464
98922,0.87499
13926,0.64712
2473,0.06939
34068,7e-05
52302,0.76508
78140,0.00018
35423,0.00317
33167,0.00448
53881,0.09314
2277,0.09196
56097,0.4597
37438,0.11725
21560,0.05316
91075,0.00965
37772,0.30885
67947,0.08632
11068,0.28233
64973,0.55701
9598,0.00013
94259,0.00017
89930,0.2908
50563,0.00123
86793,0.00429
63314,0.13736
35499,0.05048
57917,5e-05
45481,0.01205
10183,0.00013
64622,0.61544
17583,0.00011
59208,0.00191
68037,0.0074
83133,0.0007
98662,0.09009
15701,0.00644
9936,0.48136
76688,0.01545
98398,0.15977
11827,0.00073
91992,0.28926
41254,0.99321
37944,0.06603
17249,0.027
46175,0.97685
16616,0.14697
79080,0.13138
96797,0.00703
85785,0.4856
36622,0.01882
4792,0.99308
70336,0.88637
91752,0.46797
88605,0.92698
85525,0.07384
24901,0.3857
50468,0.92305
20526,0.87873
52889,0.81335
37768,0.27842
63763,0.14435
53570,0.03375
69767,0.04659
44422,0.00067
31005,0.1471
91281,0.53702
21878,0.77972
16461,0.07225
41006,0.66047
21977,0.48734
24828,0.77667
67095,0.0005
45541,0.00037
75682,0.00242
71284,0.00065
81027,0.05262
14334,0.17175
98911,0.71983
34834,0.39325
28005,0.02554
18059,0.27879
6844,0.00026
76584,0.95907
6922,0.10813
40411,0.0
9549,0.12418
17843,0.02103
17937,0.90853
86484,0.05137
73170,0.98093
79387,0.16609
22846,0.08836
48354,0.0395
27142,0.02447
74448,0.99803
87894,0.13559
53452,0.00012
51136,0.00012
31731,0.08667
51794,0.0673
4634,0.04622
7546,0.3385
38629,0.11245
15683,0.18318
95491,0.03203
78486,0.00709
53169,0.00053
20987,0.00927
20274,0.04439
77992,0.02342
82220,0.07599
29699,0.00766
53310,1e-05
21772,0.43561
17381,0.05989
5983,0.03078
27710,0.09659
32002,0.01663
86249,0.11163
63485,0.41847
38844,0.08065
73643,0.24245
36699,0.32313
59838,0.04214
33394,0.92913
62436,0.00098
76080,0.08814
58496,0.58855
3497,0.05792
92018,0.01412
93204,7e-05
44021,0.08013
18755,0.50532
99213,0.00049
8663,0.49225
55742,0.69185
28351,0.31486
78010,0.09935
61080,0.00023
30931,0.41322
87155,0.26554
83097,0.09846
86516,0.29776
69994,0.50196
63397,0.94822
84912,0.04208
30330,0.26862
64999,0.0455
35421,0.01204
85716,0.00323
96192,0.25079
93442,0.38978
26737,0.10258
40427,0.00116
96270,0.04828
41188,0.09196
70385,0.00867
2873,0.14372
89080,0.07926
83808,0.00768
24141,0.80534
18095,0.01113
87541,0.06657
34741,0.04864
94759,0.47604
24670,0.08752
61739,0.18493
82268,0.00357
5810,0.01499
52807,0.96685
27134,0.15072
60557,0.0236
8217,0.01297
86269,0.82307
88282,0.10197
77518,0.03155
94907,0.33718
12109,0.00864
7439,0.05583
24020,0.00012
12880,0.98078
93675,0.00117
94076,0.01547
25473,0.04892
53329,0.00314
2538,0.77056
64031,0.52844
11829,0.0
51777,0.0006
7307,0.00906
45385,0.01112
58214,0.01931
32307,0.00485
22404,0.128
84737,0.11484
98634,0.0698
95052,0.44572
36599,0.02437
17896,0.0682
31895,0.15724
55140,0.73
59913,0.38415
152,0.00072
33441,0.17455
28246,0.11528
93050,0.63269
41991,0.00756
44545,0.40539
27838,0.96673
85901,0.1267
66397,0.0156
5947,0.11294
12243,0.00594
38700,0.10424
54499,0.04506
39169,0.69122
47721,0.01255
64176,0.00017
83234,0.01108
57406,0.44595
42898,0.32459
90984,0.06596
47869,0.00824
97076,0.60767
91309,0.78245
7084,0.03891
10042,0.00508
25985,0.00123
79598,0.36837
92493,0.01755
36926,0.00017
21074,0.05158
18721,0.26316
50926,0.17945
55600,0.15207
72365,0.19954
426,0.12255
43883,0.08282
65078,0.40081
28663,0.99487
2647,0.90309
3315,0.51504
82200,0.39506
38050,0.04205
45171,0.67815
82938,0.14625
80790,0.00024
76473,0.08386
92048,0.00301
10300,0.9986
17167,0.07094
4845,0.04224
79814,0.02801
61607,0.93323
69960,0.01669
8104,0.00267
61792,0.0009
76032,0.064
44783,0.68886
78659,0.34323
35242,0.18847
34297,0.0037
72816,0.20319
78533,0.07541
64261,0.00039
55375,0.00012
70358,0.00555
32628,0.03078
46421,0.04852
20032,0.00743
59319,0.50636
4819,0.2073
61098,0.0845
81500,0.95917
62495,0.06252
90972,0.03755
18456,0.47238
32624,0.45854
92741,0.01032
63098,0.00449
95826,0.0
72390,0.24095
5307,0.139
92415,0.00668
49088,0.87893
86641,0.00767
82046,0.01309
52595,0.1227
54309,0.0013
92522,0.08395
18493,0.46203
70065,0.02687
78174,0.33323
50390,0.00069
11781,0.01335
655,0.92881
32112,0.0004
70103,0.0
31415,0.0989
33184,0.01318
3001,0.48349
27493,0.0
14426,0.00132
50980,0.0681
94904,0.03565
17575,0.03828
65428,0.07103
98988,0.07592
68948,0.30752
79196,0.55918
77751,0.66434
79569,0.40843
24003,0.18542
62151,0.20133
98529,0.92174
40982,0.02052
96044,0.0536
61035,0.01134
55198,4e-05
36927,0.04001
21737,0.0
42847,0.0004
71777,2e-05
95304,0.53722
52913,0.01493
59329,0.00124
70506,0.00616
14865,0.00015
97726,0.01658
49806,0.20577
35239,8e-05
74305,0.59016
50727,0.26955
95611,0.05521
31681,0.00204
42080,0.02423
33834,0.1276
95696,0.00788
57086,0.62326
78881,0.16076
39123,0.1502
12788,0.36896
4949,0.00047
75864,0.2894
80661,0.18792
92878,0.13145
27852,0.13748
11662,0.86886
80642,0.01489
19347,0.73897
73557,0.0006
25318,0.89986
43952,0.02834
48372,0.76905
3393,0.01726
13722,0.26762
41394,0.26622
4102,0.04917
65508,2e-05
93408,0.15541
18968,0.00395
90325,0.20619
39710,0.00415
87223,0.10513
26986,0.00107
70411,0.05124
58307,0.0006
84988,0.82696
24008,0.02874
86201,0.23832
86684,0.06975
23838,0.00095
74414,0.11389
86829,0.00369
64531,0.04516
80049,0.18315
38848,0.42435
16149,0.5308
72006,0.00334
15932,0.35612
60545,0.10002
45673,0.00355
20945,0.01852
366,0.00076
14267,0.00613
40765,0.08686
55528,0.34346
55596,0.09396
67726,0.08998
56160,0.08858
40688,0.00193
34953,0.48891
74281,0.10432
75729,0.50273
50888,0.04305
32683,0.00726
49700,0.00171
48281,0.09516
56145,0.97384
92721,0.00183
58294,0.73588
13639,0.71678
90524,0.11575
36692,0.98015
87925,0.0584
71927,2e-05
89231,0.11918
71122,0.00325
57375,0.02044
65483,0.0053
28230,0.00331
80703,0.06658
36830,0.52595
29086,0.19392
23742,0.14611
36627,0.00081
28476,0.07207
12242,0.14195
89774,0.29995
90273,0.00329
69097,0.67948
5309,0.27953
62352,0.76845
39071,0.00062
59784,0.34888
28749,0.37073
25142,0.02116
48952,0.11048
1898,0.14627
76408,0.00723
13403,0.06242
59745,0.09645
66546,0.73934
77675,0.04116
58243,0.00018
41767,0.00011
14358,0.11795
42885,0.07462
10280,0.0369
91416,0.00985
12073,0.00065
81651,0.01965
73984,0.99235
33895,0.0
23915,0.00085
73407,0.00013
68923,0.99765
48583,0.02716
80650,0.16222
70700,0.41731
69261,0.13301
20757,0.08793
2857,0.1519
48527,0.01542
44252,0.02834
96052,0.00377
17501,0.15439
92170,2e-05
52648,0.91377
75360,0.08081
22906,0.07364
16449,0.09849
151,0.03567
93708,0.23491
14952,0.09965
18519,0.02118
22571,0.0
28525,0.50755
71849,0.03286
52676,0.26783
26015,0.21232
54776,3e-05
73073,0.00034
41558,0.04479
65563,0.90058
95488,0.04147
40530,0.00087
49772,0.00536
62621,0.07754
55668,0.00163
1341,0.15111
87192,0.05667
64742,0.01178
65079,0.88739
71682,0.13485
95134,0.00132
43274,0.00275
3087,0.05873
70021,0.00035
99382,0.84764
31894,0.12966
75236,0.00504
35171,0.01904
99189,0.00855
87515,0.01825
50576,0.00011
62424,0.46433
267,0.06822
87927,0.74155
62152,0.09064
4829,0.05613
50209,0.02527
46656,0.62185
37652,0.01255
74084,0.04033
15989,0.04149
13970,0.15033
50251,0.0
27763,0.21956
30510,0.00093
72392,0.00319
44461,0.0004
37557,0.04145
7102,0.00756
38778,0.07891
99223,0.33317
1204,0.02388
39403,0.00353
55912,0.00105
63054,0.19065
90992,0.09844
51477,0.03165
32915,0.00016
51269,0.00051
76215,0.65665
98479,0.04831
31028,0.5107
67189,0.36144
48447,0.369
49902,0.50015
5439,0.89971
70335,0.00103
59097,0.25073
93028,0.03958
11157,0.47082
81625,7e-05
41597,0.00095
73106,0.04786
78510,0.1583
29075,0.00105
33569,0.14575
82741,0.0
73176,0.02492
2139,0.2591
1504,0.56903
89672,0.00264
4924,0.86424
96848,0.23836
47890,0.01883
43359,0.00931
59314,0.07206
28855,0.00105
64704,0.06282
99874,0.40873
60762,0.20585
89829,0.14025
77949,0.71991
87676,1e-05
3138,0.70682
21571,0.19799
2671,0.00029
50102,0.34977
47151,0.17441
89454,0.18984
58786,0.06193
61333,0.11229
52426,0.9743
32130,0.23644
8451,0.02721
83084,0.10311
19552,0.0004
51630,0.74982
78746,0.00087
73059,0.00907
97636,0.29307
18709,0.04518
83189,0.06124
16895,0.00367
99641,0.05603
12769,0.07649
69633,0.28991
61527,0.00191
84440,0.04267
78943,0.00192
25384,0.09891
1957,0.26609
93186,0.99717
16945,0.0866
65177,0.00032
13010,0.00187
34341,0.01285
22767,0.03314
94292,0.00272
56900,0.64226
69854,0.0055
19431,0.08075
30691,0.08425
7634,0.00522
56125,0.04071
68285,0.66594
26257,0.12693
90431,0.12771
69153,0.03598
78569,0.40313
44171,0.07091
86119,0.0021
51039,0.03702
45308,0.04253
85338,0.12724
16086,0.04238
50083,0.03961
29611,0.006
57473,0.0296
11196,0.97536
56796,0.01593
6827,0.10922
9004,0.00052
30766,0.04057
32289,1e-05
82292,0.02017
29473,0.51403
17754,0.0164
81863,0.0
37377,0.07393
92299,0.4744
68092,0.15176
59148,0.01466
57607,0.01925
97066,0.00027
25109,0.01337
89321,0.00952
58868,0.24653
95202,0.02058
21050,4e-05
46166,0.32182
73850,0.14009
40021,0.00318
10143,0.90599
50673,0.0125
15737,0.08586
85141,0.00202
21816,0.22968
70614,0.08723
59698,0.46711
97485,0.02416
2689,0.09904
71134,0.10442
39819,0.0858
20152,0.00727
14553,0.0893
85534,0.63334
67854,0.59175
55862,0.37541
73219,0.18538
41681,0.34717
16889,0.08803
33285,0.96189
73189,0.1229
86965,0.99884
58256,0.01526
69009,0.01495
83942,0.03967
10719,0.26685
12985,0.00051
92859,3e-05
71821,0.0063
22913,0.00422
11122,4e-05
10056,0.09081
48150,0.00245
86723,0.01113
65261,0.11478
72106,0.04185
75994,0.01344
72311,0.00031
62968,0.00013
88920,0.0989
30224,0.00118
22265,0.7161
99429,0.10651
36021,0.26685
74390,0.00797
8552,0.23276
25007,0.07589
91182,0.93221
43377,0.24965
6515,0.51545
79236,0.14819
40324,0.00136
58939,0.00062
84500,0.58436
14549,0.24489
32381,0.5352
54844,0.01237
66524,0.27773
91108,0.04052
92718,0.11464
82889,0.00111
36883,0.74727
41729,0.02817
18572,0.01917
79439,0.57045
93975,0.61478
87936,0.00173
24631,0.7169
80882,0.08075
28970,0.12874
58295,0.17827
7046,0.02903
18403,0.0038
71542,0.0
66379,0.19024
60807,0.47213
48818,0.00017
76596,0.95901
37016,0.03233
48135,0.02873
37754,0.06424
74750,0.00251
88093,0.06079
67196,0.00102
31604,0.01617
52854,0.00013
37041,0.89564
23686,0.26351
47597,0.03606
87439,0.11576
74473,0.01635
89550,0.19579
7941,0.13199
32165,0.0134
28581,0.60346
10828,0.00023
3142,0.00259
49461,0.03918
51578,0.02745
3252,0.0
41075,0.00691
31437,0.81041
33085,0.14301
68533,0.0883
38215,0.22181
48452,0.21477
15840,0.00336
32423,0.00628
88135,0.0
5520,0.00544
78112,0.31322
38568,0.48698
64520,0.18345
32471,0.00172
70301,0.1857
89390,0.00727
66168,0.13288
74521,0.01861
52540,0.18893
9220,0.08403
69374,0.18211
97143,0.36962
26651,0.09506
39900,0.13874
41994,0.09408
49602,0.00594
37063,0.00012
75724,0.67877
46548,0.56084
7730,0.18357
54018,0.25533
23978,0.03237
11221,0.03036
1094,0.39329
4314,0.00061
16961,0.00904
69751,0.01935
18251,0.00869
51298,0.24233
40413,0.497
24579,0.2355
30446,0.0742
80960,0.0902
42609,0.02319
46969,0.00055
62147,0.00353
65311,0.08084
78919,0.07524
47833,0.01233
44669,0.33306
79274,0.00061
67356,0.02385
93993,0.03427
18654,0.00542
81909,0.012
44998,0.0858
60360,0.16037
95324,0.05351
7562,0.4243
14248,0.58734
73634,0.09653
97465,0.00016
70935,0.00157
60529,0.23221
71558,0.00148
73017,0.00026
31967,4e-05
24574,0.15967
71875,0.011
84088,0.72843
96488,0.04722
7818,0.0082
41337,0.00777
49431,0.88388
50127,0.20121
97476,0.01629
79648,2e-05
75858,0.10381
76960,0.19815
61884,0.03688
5581,0.04699
74839,0.76748
91265,0.15089
64577,0.05631
78101,0.12709
91746,0.66866
25407,0.11691
34728,0.104
91875,0.00422
99502,0.00111
8318,0.00188
48177,0.00016
19251,0.81074
26810,0.00374
10797,0.07268
440,0.74715
58082,0.00666
80200,0.6345
18058,0.10041
96893,0.00548
84649,0.36821
183,0.00062
61257,3e-05
1180,0.00043
93006,0.09164
58772,0.24392
98156,0.03636
37596,0.00732
75986,6e-05
21707,0.00607
18916,0.03059
54638,0.04182
25349,0.00866
81432,0.01043
50638,0.08927
23887,0.08589
29131,0.04573
39832,0.00543
25257,0.02089
1530,0.02976
86775,0.03309
18034,0.73515
98877,0.15835
82696,0.01437
49108,0.09032
36199,0.19964
9692,0.00273
59744,0.61279
3115,0.03015
80050,0.19285
82618,0.00314
92730,1e-05
12097,0.11257
89753,0.0008
99196,0.43164
85670,0.04421
79355,0.0559
93807,0.24439
84656,0.17399
81144,0.02816
78221,0.11276
80878,0.42169
73964,0.03877
47330,0.93506
36460,0.57302
62566,0.02173
35283,0.01301
69530,0.18392
84693,0.0022
38786,0.00033
4086,0.06459
93940,0.01204
28625,0.16003
89863,0.00063
56931,0.10184
61573,0.2791
78298,0.11243
31637,0.01929
60562,0.10916
63082,0.63909
55783,0.0663
66268,0.01005
78230,0.06115
6528,0.12148
64513,0.11189
20746,0.51862
58071,0.00267
39570,0.01047
72273,0.00077
77187,0.01588
76102,0.4104
28417,0.18621
59604,0.02919
41322,0.48974
63070,0.46707
86503,0.18309
37830,0.0004
59027,0.82066
73784,0.0003
46128,0.00047
16487,0.01585
95337,0.02012
70911,0.00219
34416,0.58771
40599,0.00015
86179,0.96458
16815,0.00015
82062,0.01849
69671,0.48622
45327,0.00175
44777,0.08803
43251,0.65327
58874,0.01005
39760,0.29568
63603,0.04849
56447,2e-05
51529,0.02829
46624,0.00027
33838,0.00137
80622,0.7764
44641,0.16676
93198,0.41302
98763,0.07829
48975,0.62432
33045,0.45431
53549,0.14436
58879,0.15616
15538,0.0088
5819,0.42753
86416,0.77963
60936,0.09681
66453,0.01303
33495,0.00033
52150,0.04569
95160,0.00785
84775,0.04503
73449,0.03806
89062,0.00485
37790,1e-05
87974,0.01335
57908,0.11786
21192,0.00025
79401,0.0292
47106,0.02158
59445,0.1119
32898,0.0856
1941,0.32711
46243,0.84822
79769,0.12056
98362,0.00111
42423,0.00627
35211,0.03916
88927,0.80239
51764,3e-05
19437,0.11275
10713,0.65032
79042,0.00106
36798,0.00102
6902,0.4081
61444,0.56841
15236,0.38075
72857,0.0675
77437,0.67097
41050,0.22905
14281,0.02899
8389,0.02486
2810,0.83539
55733,0.9753
39976,0.00724
65135,0.27824
36014,0.0119
96977,0.31919
44771,0.05278
99046,0.1749
11796,0.10315
10262,0.03366
29781,0.00128
75515,0.0004
45376,0.07081
2422,0.03769
43598,0.01036
7172,0.46988
90538,0.01597
81329,0.01561
20183,0.0203
33726,0.00065
24906,0.0314
23124,0.14257
65265,0.72307
71388,0.13086
78756,0.00755
61381,0.10414
12337,0.12115
54903,0.03289
80881,0.13524
26354,0.77515
56517,0.00217
681,0.41984
74352,0.52788
27527,0.34741
41823,0.01044
12227,8e-05
18495,0.16966
72114,0.45325
51833,0.07462
19940,0.08306
74279,0.44775
94068,0.01753
43587,0.16019
31069,0.84444
78261,0.00629
20710,0.129
85869,0.16079
3620,0.01053
27353,0.07599
80582,0.28103
11601,0.24169
94621,1e-05
73420,0.16209
35670,0.10262
78036,0.04088
32324,0.00065
29475,0.04935
58684,1e-05
51344,0.00796
79528,0.26702
28228,0.2586
47760,0.13149
45590,0.65926
36092,0.25042
50472,0.00203
41684,0.02989
80353,0.23727
26564,0.79073
63943,0.00299
36620,0.28919
69212,0.14354
51648,0.24006
79234,0.12669
41158,0.02689
41817,0.00373
13581,0.09337
37248,0.83775
7860,0.00239
21099,0.00051
6484,0.29343
56419,0.93081
71248,0.00597
84715,0.01042
96346,0.0
28209,0.03407
47803,0.02392
20950,0.01811
58770,0.46133
41581,0.70721
28994,8e-05
55149,0.02737
78912,0.33252
39992,0.10816
53892,0.43366
67474,0.464
19918,0.08719
83849,0.00366
45044,0.10449
76579,7e-05
87181,0.05864
3627,0.05737
36617,0.05042
98492,0.95524
16888,0.00014
19729,0.00339
65292,0.06018
89481,0.08932
40475,0.02456
67256,0.12668
45776,0.0006
14166,0.96508
86491,0.2154
21871,0.00578
41121,0.04149
84010,0.01917
80635,0.01169
65795,0.10757
91353,0.21994
58981,0.01876
64385,0.04119
21010,0.0024
80524,0.0757
31206,0.47353
66916,0.01678
97061,0.18661
67531,0.9568
7712,0.21649
17893,0.05461
2181,0.00327
43412,0.17778
36998,0.02114
95404,2e-05
92655,0.01324
1600,0.0
25067,0.14173
93539,0.09173
55857,0.0
30814,0.31343
5325,5e-05
35649,0.28769
38645,0.01582
36393,0.41224
99175,0.11071
56904,0.01263
34715,0.00131
78492,0.07413
99462,0.66272
20310,0.08112
17004,0.14549
28270,0.22063
85641,0.4618
77123,0.79435
65817,0.0088
72557,0.66215
98514,0.02662
93272,0.03389
15265,0.10389
93036,0.1175
74183,0.20121
9488,0.12815
49102,0.34591
23759,0.16574
27162,0.08465
86285,0.00011
3421,0.36998
90146,0.00484
75224,0.08314
56332,0.0
97158,0.96902
64662,0.59015
30845,0.00144
1948,0.43398
52767,0.0015
22410,0.15616
32230,6e-05
39011,0.21498
78385,0.03182
32210,0.9582
37158,0.00406
74221,0.0
87651,0.04776
65433,0.33822
52416,5e-05
41139,0.77738
20304,0.00021
40958,0.00241
28138,0.73224
35563,0.00936
31725,0.08886
43627,0.02051
43515,0.03914
78033,0.19358
22425,0.02149
39084,0.17178
2082,0.00015
83792,0.35355
10295,0.00486
29722,0.3641
17082,0.20861
27941,0.00022
49215,0.06045
42012,0.10573
71323,0.01673
11770,0.06985
45126,0.04519
32909,0.00065
23748,0.37334
43948,0.0021
69488,0.00114
35564,0.03515
20787,0.18775
61085,0.16424
72298,0.67211
73225,0.00113
72845,0.0445
99251,0.01018
52336,0.39279
65664,0.12573
47307,0.17985
94450,0.54537
49836,0.00421
82599,0.00044
95519,0.01416
43557,0.04554
578,0.00028
84889,0.00653
38316,0.99949
17666,0.91408
47337,0.00022
19826,0.08808
13688,0.06315
71103,0.03604
81938,0.01369
86414,0.01465
34571,0.05855
60123,0.10537
20825,0.08596
6249,0.28597
12835,0.00162
93449,0.00061
40197,0.4455
92604,0.52923
56396,0.01655
81236,0.44132
67852,0.05632
98784,6e-05
15950,0.0034
26380,0.20935
91955,0.05409
32751,0.13894
27261,0.07849
14184,5e-05
27813,9e-05
23113,0.57407
63052,0.43175
62851,0.00255
62787,0.09645
68247,0.89038
25765,0.00016
79356,0.18001
12870,0.05771
44659,0.01237
59143,0.01128
40065,0.14168
85433,0.31322
4417,0.58114
60651,6e-05
34814,0.71212
10850,0.25382
21357,0.07101
20529,0.00029
53587,0.01508
53392,0.03177
5965,0.17383
60569,0.42808
65887,0.02206
12843,0.12229
85938,0.05554
94635,0.03629
68599,0.00179
91699,0.31399
60173,0.27139
82795,0.03902
75961,0.00643
17298,0.01734
13611,0.79802
24844,0.63639
83095,0.96707
53200,0.05368
27603,0.57261
42160,6e-05
70264,0.25979
40930,0.35171
94391,0.20966
78850,0.10283
16057,0.01358
43219,0.02184
5840,0.20359
17184,0.09781
23871,0.18802
84581,0.22603
32837,0.19866
54748,0.06664
26167,0.01772
47180,0.26789
47474,0.23343
55092,0.60023
8238,0.062
1577,4e-05
37005,0.01743
21617,0.26406
7962,0.67251
94842,0.0011
42057,0.0836
16205,0.01551
54681,2e-05
99168,0.0045
19120,0.41068
48317,0.01722
71662,0.01197
49948,0.00044
61677,0.24891
47404,0.00017
23592,0.09677
9839,0.17516
63395,0.05505
38594,0.00074
11379,0.02698
64090,0.98394
62981,0.55677
36265,0.98716
95193,0.01186
60695,0.35321
21807,0.06966
64443,0.55664
1668,0.03703
32605,0.86101
70408,0.0205
99350,0.61233
97586,0.0
1397,0.03295
57281,0.00067
64397,0.23941
46834,0.25675
69646,0.13158
35605,0.19328
56563,0.16663
96373,0.00063
45301,0.00425
55804,0.30437
2557,0.39828
57141,0.14442
18351,0.00094
82983,0.36227
42207,0.69835
25575,0.00823
35830,0.00086
73155,0.75383
58538,0.04339
45219,0.3453
38336,0.71861
61701,0.49241
37878,0.8302
65506,0.02106
42242,0.15555
3018,8e-05
43785,0.06603
81317,0.0436
30495,0.06641
60028,0.41311
15055,0.06705
43113,9e-05
2302,0.03588
75762,0.16782
41848,0.00582
10702,0.00368
22608,0.02079
65301,0.8953
69902,0.01679
62552,1e-05
97056,0.05481
62536,0.69097
92948,0.0
27844,0.0241
48734,0.31098
81104,0.00115
43658,0.00486
16606,0.09471
19379,0.99951
5455,0.00072
39813,0.21263
83984,1e-05
57264,0.10738
71764,0.01312
54753,0.1479
23527,0.52827
99464,0.0
15534,0.00489
85490,0.97383
26097,0.07937
13624,0.12196
64402,0.024
60444,0.52677
4963,0.29525
38985,0.09052
45912,0.06456
67035,0.0557
65438,0.52919
99019,0.00601
6256,0.06267
24511,0.41006
54858,0.00355
93739,0.00863
88678,0.00453
24432,0.12548
4640,0.97994
519,0.11038
19916,0.10945
21711,0.63228
34921,0.01035
79936,0.00016
43700,0.97064
97592,0.97927
71611,0.00384
85181,0.00776
29356,0.01255
82945,0.01999
55360,0.21004
16394,4e-05
45529,0.22644
29700,7e-05
23825,0.06471
96464,0.00078
54538,0.01087
36175,0.99944
36333,0.08114
49201,0.245
6810,0.00447
53778,0.00256
56199,2e-05
49496,0.05456
62460,0.04894
49838,0.00339
78173,0.10475
56215,0.78293
75604,0.5761
82048,0.01636
83050,0.01053
11147,0.00804
75958,0.09438
12231,0.5693
14924,0.00479
26255,0.00112
59601,0.96601
53805,0.18597
59247,0.0459
83460,0.00084
80371,0.02935
5052,0.0643
14295,0.00809
95857,0.44447
31903,0.01704
40003,0.00043
1491,0.32884
19741,0.00082
59891,0.23003
