ID_CORRELATIVO,ATTRITION
66386,0.08264
13164,0.0168
34148,0.30124
90110,0.11542
4987,0.25461
79143,0.00975
74924,0.06301
78110,0.29845
12276,0.17175
20258,0.01681
85887,0.45535
46799,0.05429
92873,0.04334
8460,0.02944
32191,0.03364
9763,0.01277
67013,0.1802
84301,0.0295
9321,0.00101
3371,0.30077
11753,0.06049
32351,0.05915
30899,0.00583
26680,0.03518
38068,0.01444
92375,0.00457
44443,0.07321
42926,0.0
81096,0.07354
30912,0.10151
70412,0.00605
1102,0.02596
77542,0.2613
98491,0.0605
12066,0.08877
81888,0.29379
27514,0.08994
46648,0.19905
65149,0.00149
2589,0.00015
79711,0.00067
97067,0.33097
78223,0.11502
41715,0.06871
59790,0.48779
41132,0.35203
47339,0.07129
9329,0.41732
18663,0.09929
39562,0.02219
98107,0.6377
45510,0.56399
79672,0.86374
77059,0.08406
91607,0.00611
67959,0.19087
47991,0.07694
52499,0.11054
15280,0.16298
42000,0.08454
19258,0.13684
86518,0.06734
81887,0.37617
10177,0.00452
33566,0.05714
79977,0.36566
66342,0.04586
30506,0.09426
42555,0.40766
46424,0.00013
68396,0.44467
98780,0.09378
81638,0.10421
61034,0.00537
7422,0.00091
89980,0.51355
96569,0.02317
74728,0.0119
99133,0.60481
24221,0.01799
87809,0.002
82352,0.21338
93388,0.06816
39704,0.77564
53061,0.05916
92851,0.09619
18812,0.10395
85876,0.27523
44346,0.01939
54368,0.21574
5451,0.03966
13923,0.24537
78869,0.12106
46104,0.29107
85471,0.15674
51983,0.02143
95864,0.30462
32513,0.03824
7853,0.36983
23652,0.21656
46634,0.00141
60819,0.02844
88768,0.33058
6457,0.08607
95512,0.07917
37627,0.15561
12960,0.0131
48230,0.16461
42756,0.08824
25425,0.13761
47276,0.11239
67769,0.0019
73182,0.00026
25406,0.26476
35874,0.23013
85550,0.00722
21888,0.00443
79750,0.59191
60746,0.30243
10328,0.02378
75405,0.223
95377,0.16808
26876,0.00483
58202,0.26116
43077,0.04986
55253,0.00978
88419,0.00274
83631,0.00047
53557,0.70593
10251,0.03527
99992,0.15598
89429,0.04412
97361,0.02374
57214,0.03378
68323,0.07204
92283,0.06708
81008,0.26153
42365,0.28376
88293,0.0546
12099,0.40213
38235,0.05358
36722,0.0041
63907,0.17359
54669,0.05859
58386,0.07242
36665,0.03821
60854,0.03055
33347,0.1175
32924,0.12838
25510,0.04399
2197,0.51962
63917,0.03232
19338,0.23035
66630,0.11307
13378,0.09375
36872,0.141
20266,0.13162
28937,0.0151
66,0.31489
96012,0.07555
16452,0.05768
97570,0.08211
64087,0.03416
16259,0.36385
47822,0.24386
52506,0.01899
14141,0.36254
83632,0.24096
53607,0.74455
2993,0.41955
10091,0.00044
67113,0.02269
52186,0.18764
42853,0.2256
86812,0.03149
75640,0.72801
12122,0.00457
43654,0.02672
63845,0.48795
90900,0.04074
52678,0.08208
3276,0.56503
67971,0.0062
75204,0.28403
62926,0.09728
43872,0.42388
46786,0.15682
67494,0.01539
73233,0.82391
65203,0.0203
39183,0.16144
21837,0.24559
15377,0.64586
48857,0.02534
59156,0.0404
32119,0.11046
34891,0.15804
48349,0.05695
14569,0.32075
89531,0.02309
45421,0.56703
15952,0.83749
40354,0.01112
77212,0.08565
78182,0.00079
46669,0.34407
8209,0.5026
97252,0.01557
99821,0.01833
12111,0.0
85614,0.00029
66884,0.05635
10959,0.02256
17591,0.52811
19336,0.02616
40336,0.15662
79684,0.09484
61793,0.02234
61649,0.33738
25412,0.40376
80457,0.02629
76142,0.01017
99686,0.26513
21255,0.22736
66506,0.05327
42536,0.07228
86022,0.06129
8358,0.08253
8819,0.0
28685,0.05782
30549,0.11623
31964,0.01058
8757,0.06334
87265,0.01838
13617,0.05728
42042,0.09528
96415,0.0305
39444,0.01186
79437,0.05027
5305,0.30589
87036,0.58369
81512,0.50269
40235,0.01486
56875,0.01358
39543,0.16793
82774,0.21424
84243,0.02799
91155,0.11594
23826,0.00369
32764,0.00756
19160,0.00855
72821,0.08834
71580,0.14208
52104,0.06565
74195,0.05779
22097,0.00176
12627,0.0149
22151,0.23625
93364,0.02586
46366,0.47601
30682,0.00727
55532,0.01631
93457,0.21203
3540,0.21663
64270,0.14417
87454,0.03263
59518,0.06659
10582,0.01339
14252,0.05748
75558,0.03588
38835,0.10264
26776,0.16751
22689,0.07167
54828,0.13416
4662,0.62285
86803,0.01058
97516,0.15217
49202,0.13183
38963,0.32539
77274,0.01223
48631,0.2013
490,0.08757
92104,0.09862
84854,0.03786
22474,0.14309
82110,0.00443
55877,0.09725
68296,0.02511
49119,0.1366
2061,0.00503
66529,0.35474
66193,0.00553
31433,0.00103
44281,0.04779
61025,0.00145
99076,0.29816
27132,0.07956
24832,0.0393
25673,0.17981
58990,0.18874
10172,0.02597
28582,0.30014
50869,0.04571
59763,0.04181
98734,0.15379
44780,0.0
80942,0.15898
67313,0.0039
49916,0.01137
38577,0.14
79604,0.12314
67129,0.12189
68067,0.61216
74312,0.06868
26922,0.07041
93758,0.00196
61366,0.4221
60258,0.03835
70440,0.04906
36770,0.08697
83525,0.07242
33380,0.12224
82682,0.34039
48606,0.03725
54261,0.22196
69941,0.18729
86546,0.02583
32348,0.0
73884,0.76355
80902,0.0615
22443,0.53056
53729,0.60445
54823,0.31899
80839,0.15179
13232,0.13106
21696,0.04428
90023,0.48896
1147,0.19822
4029,0.13627
18013,0.12691
32763,0.06858
83937,0.00709
30144,0.05552
54536,0.5245
16477,0.08348
62781,0.07494
71970,0.0526
31290,0.23389
37038,0.10749
70946,0.112
43870,0.51385
29119,0.11037
64163,0.00024
57065,0.9512
77296,0.03786
14741,0.09088
39165,0.14691
75509,0.80841
78467,0.00185
30096,0.04337
84661,0.06021
11594,0.01882
30870,0.03439
28821,0.17543
47843,0.0049
45564,0.36014
59084,0.14438
32588,0.73397
6010,0.00141
46884,0.003
66362,0.42491
901,0.21598
15685,0.00032
27159,0.32556
8001,0.01503
11734,0.03098
56046,0.08272
78445,0.35124
89839,0.43663
24254,0.99497
97972,0.30626
89167,0.04443
79710,0.00233
82650,0.00828
57068,0.08898
77733,0.14139
19855,0.05262
11224,0.01239
37074,0.08701
80469,0.32637
28669,0.00243
16314,0.02695
50231,0.1364
18980,0.01705
8171,0.76472
15393,0.10212
61214,0.35753
29994,0.28479
51086,0.02942
94525,0.42884
46629,0.01437
69737,0.07157
96244,0.25253
25989,0.031
82601,0.18209
65988,0.03501
80306,0.00443
7984,0.09597
15290,0.0354
54095,0.01771
31641,0.18865
77254,0.87561
14767,0.00373
61284,0.01373
45559,0.01411
10708,0.45125
95779,0.01462
57286,0.51942
47165,0.20922
99515,0.20446
66899,0.7441
4251,0.01743
31439,0.018
21814,0.0511
30971,0.04864
97881,0.16851
95385,0.15405
52824,0.03938
70288,0.11246
92360,0.0642
48286,0.00445
91357,0.04476
46090,0.01484
92534,0.2966
72389,0.11375
74571,0.00646
68332,0.06839
18489,0.01657
46682,0.117
35730,0.13781
90565,0.04705
54575,0.07884
45443,0.98411
91936,0.01719
93872,0.25251
69584,0.35195
8480,0.1405
18019,0.0
77470,0.01337
34554,0.26997
64959,0.44517
41610,0.01089
21334,0.14924
59469,0.03048
46485,0.43062
76939,0.0
60565,0.12343
43065,0.00703
92404,0.01901
97471,0.00751
49704,0.10253
31046,0.36545
6547,0.54812
37116,0.82894
90708,0.03244
66794,0.03894
15568,0.15164
12201,0.20944
68464,0.32478
26612,0.0
20692,0.08358
17216,0.09148
76883,0.23283
62714,0.08039
95261,0.10943
43327,0.00615
56322,0.12901
55907,0.03605
6516,0.04229
96994,0.26024
40378,0.09862
98476,0.0
81294,0.01442
83655,0.1918
27165,0.1245
70099,0.04194
24838,0.21072
33984,0.62971
60733,0.71766
80762,0.00318
14119,0.08035
72216,0.20359
71588,0.45871
34889,0.25349
29450,0.03713
50303,0.1079
45697,0.09565
67985,0.00222
55483,0.0932
75931,0.02534
97225,0.01939
27004,0.03316
68188,0.04837
9483,0.00841
7273,0.06223
25671,0.38289
5046,0.19589
69708,0.04228
65736,0.81273
96174,0.01652
31241,0.31418
36412,0.35191
24092,0.13823
47182,0.04421
54573,0.02422
37457,0.00073
42113,0.01633
36289,0.18656
73762,0.13056
46487,0.78986
87083,0.4855
16460,0.14837
46840,0.00483
98131,0.38391
73375,0.08134
19514,0.10948
44901,0.13475
22288,0.26183
46049,0.0156
19839,0.14607
46558,0.05621
31303,0.14318
49745,0.06857
93433,0.1565
98924,0.3179
20290,0.00237
50566,0.09973
5396,0.05873
49240,0.01175
80527,0.34014
2056,0.09255
92712,0.03011
86828,0.38762
79622,0.07349
71514,0.09511
35881,0.10337
10524,0.01086
53320,0.44939
47751,0.07819
14216,0.02736
44015,0.62673
89507,0.1516
32887,0.10842
55151,0.05523
87266,0.22774
54371,0.01291
7583,0.03755
26634,0.04127
90863,0.55057
7130,0.03019
250,0.67672
30204,0.01614
63309,0.19858
8445,0.08628
46139,0.17515
18197,0.05946
96494,0.38574
30731,0.04239
59675,0.02235
17860,0.18029
74223,0.13727
21623,0.11176
31759,0.07355
81729,0.32103
64181,0.00891
77356,0.11019
96254,0.01853
14967,0.06481
57142,0.04829
18540,0.13962
50925,0.71294
16585,0.00838
68288,0.03424
1428,0.02519
50335,0.31611
75082,0.00828
27450,0.04555
60598,0.67339
98364,0.66804
34510,0.11178
17248,0.06768
91849,0.00106
64002,0.13301
64748,0.34761
54496,0.03185
64057,0.02335
85517,0.47169
20841,0.06521
41995,0.00358
2984,0.15468
29531,0.01393
19952,0.05588
88997,0.01795
5338,0.14003
58890,0.01084
83663,0.01161
80586,0.017
41535,0.0621
84157,0.00446
31846,0.00611
48969,0.02481
75284,0.2989
66926,0.19586
49652,0.0483
3879,0.1008
3669,0.01043
69338,0.02559
70859,0.2487
67839,0.48878
9365,0.00021
95699,0.01162
84463,0.26466
64081,0.65356
57562,0.08026
22975,0.01025
49718,0.12263
42887,0.04036
240,0.34365
69958,0.00348
75495,0.00715
73779,0.10633
66709,0.01646
25078,0.04959
33974,0.0416
73055,0.02428
39417,0.11195
96040,0.01693
8906,0.09251
28081,0.01269
38270,0.13962
43459,0.70314
93098,0.01202
49813,0.62419
63577,0.81476
48959,0.03096
70782,0.02549
19662,0.03971
56666,0.05752
56555,0.11009
52493,0.0009
85429,0.21028
60528,0.0925
52398,0.02856
74838,0.18493
52005,0.02472
537,0.07353
95278,0.01962
83829,0.32236
65442,0.06901
80209,0.00544
14959,0.32953
19649,0.01999
65671,0.13415
97233,0.04441
96575,0.10502
4287,0.15731
29425,0.01051
32625,0.00075
57827,0.13142
65909,0.07869
33664,0.1945
40707,0.00512
99457,0.01486
69656,0.00215
47245,0.07406
68192,0.60201
1970,0.12918
13464,0.05262
82564,0.24964
78039,0.02292
28332,0.21352
55505,0.07412
75478,0.01255
5166,0.00123
58662,0.00866
47277,0.03577
46678,0.01669
97246,0.13379
76329,0.05826
39019,0.04842
92625,0.05536
35407,0.05876
6938,0.00594
60548,0.1747
56549,0.27384
11231,0.63583
75322,0.0857
40819,0.00532
22137,0.01299
29314,0.0084
10279,0.00327
23295,0.10902
78366,0.00767
35970,0.02783
39944,0.00141
56924,0.00716
68558,0.08611
42473,0.66217
44488,0.33506
62391,0.01407
97181,0.17481
54505,0.02921
74171,0.03901
32468,0.00121
91342,0.51212
29151,0.04133
29302,0.01356
41072,0.16991
22271,0.16926
51275,0.03044
59830,0.01581
16272,0.01201
48338,0.02528
19348,0.05392
75056,0.28819
14676,0.01126
32226,0.26889
50539,0.89609
169,0.58878
39360,0.06696
88815,0.26245
25764,0.42889
51657,0.05106
27253,0.9493
51919,0.01202
36000,0.04114
87762,0.13123
37378,0.03851
83165,0.01548
88152,0.0307
46396,0.02997
50841,0.01003
40072,8e-05
49224,0.10684
1687,0.00815
56267,0.08686
34706,0.476
66297,0.21419
76686,0.00081
53511,0.5704
2128,0.03032
67528,0.08769
46828,0.09295
5180,0.02041
80110,0.11266
20157,0.30543
59931,0.12998
29426,0.08671
48696,0.01205
9167,0.71071
42495,0.12071
46604,0.01822
59020,0.15712
97968,0.14711
10120,0.11431
65605,0.01015
70722,0.63054
19005,0.06393
1022,0.19061
9359,0.0
22764,0.06067
53640,0.04207
1485,0.28699
63852,0.03089
6729,0.01428
29412,0.0138
66905,0.10642
65174,0.00319
95339,0.0236
67049,0.22499
53810,0.54278
53806,0.00497
11901,0.06311
30098,0.00317
92912,0.00284
1484,0.02065
87023,0.27836
13742,0.02448
14965,0.18035
38526,0.0403
36370,0.11466
71526,0.09882
78637,0.01403
61538,0.0778
36534,0.00911
92815,0.40256
64037,0.37679
96071,0.54288
46367,0.37388
54659,0.106
9823,0.14436
74787,0.15224
21131,0.17356
69283,0.00931
84427,0.01094
66688,0.23539
78063,0.08915
51026,0.30207
92546,0.2122
29691,0.58519
3105,0.00049
50387,0.09387
36423,0.03057
64790,0.1266
10593,0.69371
44501,0.381
60033,0.81129
92559,0.30567
95771,0.12074
70119,0.01693
69037,0.02407
63123,0.03965
18893,0.00161
85049,0.503
45757,0.00837
60570,0.60413
82915,0.35364
57798,0.18084
53195,0.02879
47740,0.03819
23300,0.06808
21569,0.02684
62685,0.02917
16547,0.81229
35610,0.05164
7866,0.05678
16029,0.33451
62489,0.03312
95504,0.08035
40073,0.2394
45611,0.95976
21968,0.06805
69159,0.25748
85587,0.83531
22179,0.01801
80910,0.29972
11715,0.00949
38274,0.01719
86942,0.58702
62812,0.04412
85838,0.00261
16926,0.00735
51965,0.00048
24108,0.03465
34049,0.07169
45036,0.05078
83001,0.44246
99771,0.06431
42235,0.06341
31037,0.02474
5706,0.00013
10945,0.00225
57617,0.07907
41027,0.01863
73590,0.03208
83359,0.1819
77979,0.00626
94386,0.11906
48480,0.29617
84879,0.0005
46879,0.0
41195,0.00445
38900,0.11572
27013,0.1502
44711,0.17886
88788,0.03013
72079,0.74278
34697,0.33398
60926,0.01564
49529,0.06827
13377,0.00566
69766,0.13252
23072,0.02242
74421,0.00726
98567,0.55012
493,0.01119
9136,0.01883
64845,0.4173
89136,0.07548
33272,0.28282
11305,0.00044
44683,0.64003
93308,0.00326
4703,0.06551
19463,0.23155
53782,0.0758
25587,0.31608
76461,0.0
88079,0.04456
26001,0.00555
33341,0.00157
10174,0.13613
56422,0.32628
74333,0.08567
63615,0.0436
3015,0.0004
25720,0.06257
37270,0.0557
78312,0.23398
83988,0.14872
86288,0.23015
28105,0.69763
56744,0.18948
48439,0.47493
58576,0.0049
17695,0.18272
78143,0.05521
64215,0.00352
84460,0.01995
31203,0.07713
11775,0.75898
70462,0.04145
20123,0.1395
31456,0.10589
11800,0.17231
50454,0.04659
82,0.0003
59434,0.14024
72653,0.10903
80131,0.00623
43039,0.28577
8808,0.12163
81583,0.04113
68995,0.1063
66469,0.01694
49501,0.00284
66729,0.00398
23388,0.0
49269,0.0632
65654,0.00982
54455,0.0096
4872,0.42628
98293,0.76529
92716,0.06132
75668,0.87946
67576,0.47745
77139,0.13929
15140,0.0128
60928,0.96088
16902,0.25388
23440,0.1432
5551,0.06773
36772,0.03234
87592,0.20231
86549,0.12581
69325,0.0646
64139,0.346
87502,0.10755
14517,0.03581
95114,0.0
25590,0.04081
86199,0.04955
19744,0.10009
53054,0.59706
58711,0.0
17796,0.17356
43313,0.0192
8274,0.07959
8718,0.02139
3309,0.01036
79216,0.01001
89666,0.1829
80020,0.07918
22049,0.42388
99844,0.05096
24874,0.65664
66202,0.23977
8547,0.00279
91642,0.39523
91898,0.0573
51531,0.05335
51641,0.18586
60186,0.07159
58978,0.03054
77349,0.83997
80512,0.29851
72476,0.06119
85347,0.30614
88313,0.3456
52036,0.40822
13083,0.19143
38195,0.17143
7104,0.39099
42815,0.21574
40489,0.3361
95860,0.04054
95694,0.08225
39838,0.18451
59897,0.32284
68717,0.01767
71447,0.26851
52490,0.01807
71263,0.2188
25865,0.0018
65060,0.06585
4247,0.46244
91591,0.02626
34203,0.04133
5972,0.03041
90107,0.09167
39641,0.10936
8494,0.47072
22926,0.03546
40841,0.04511
83271,0.02353
11660,0.01647
3670,0.2654
28629,0.37018
37027,0.79402
48460,0.01695
94902,0.01304
61385,0.08226
90031,0.22106
41545,0.05762
19653,0.02913
3664,0.46383
77884,0.02686
3860,0.00358
33501,0.35733
87101,0.06168
99985,0.00641
73285,0.62846
77233,0.01553
81823,0.06109
31447,0.00252
54091,0.03706
47302,0.13008
15908,0.72279
74516,0.44318
97933,0.00974
93676,0.0
66813,0.01575
82716,0.01167
43506,0.00304
80674,0.57751
38101,0.00945
68931,0.02318
49886,0.29089
99720,0.1816
72863,0.00267
69182,0.07978
34818,0.40536
42662,0.67515
12131,0.39976
26874,0.11863
11699,0.10523
23001,0.20577
49917,0.05296
46135,0.00277
49537,0.14104
59235,0.37036
15779,0.70466
22546,0.00718
99364,0.06134
73296,0.23188
69370,0.00392
38474,0.02545
7821,0.04856
84911,0.07337
16392,0.09415
50071,0.03941
42276,0.14434
73085,0.13359
41696,0.12869
28127,0.04806
33877,0.03689
40158,0.01249
53294,0.58365
61741,0.0
3949,0.12488
81566,0.04557
78750,0.00048
22707,0.10948
25076,0.02116
11569,0.59267
22931,0.10943
87987,0.05459
18923,0.03365
43036,0.00946
8472,0.03597
3688,0.0205
24616,0.94305
17520,0.02375
84380,0.29085
48931,0.01048
91723,0.07834
81090,0.20698
45124,0.0516
88730,0.02951
47921,0.0011
73191,0.00891
31737,0.43466
1275,0.03821
7763,0.03793
5349,0.16785
78504,0.01205
94848,0.00762
42362,0.04317
26965,0.05145
75270,0.79428
45746,0.13037
99604,0.00176
67689,0.04649
46033,0.61639
53978,0.01152
5206,0.06434
1683,0.26559
28520,0.06948
54195,0.06726
37452,0.09115
56039,0.06502
97095,0.05737
39027,0.10993
92311,0.01378
5207,0.0
17861,0.12448
77684,0.02253
92394,0.00264
78009,0.00663
67624,0.05856
73502,0.03895
53702,0.59334
12996,0.04633
6282,0.14689
27136,0.0013
62030,0.17628
20067,0.54345
80526,0.33625
37165,0.04649
90757,0.00952
2470,0.05504
68829,0.00917
35954,0.00406
3509,0.029
63894,0.0241
67510,0.0336
78770,0.13076
93575,0.08567
52161,0.44357
88521,0.01946
40299,0.02658
27614,0.3218
29885,0.44508
9956,0.05279
17498,0.05932
51604,0.06891
88405,0.51378
61578,0.08228
31822,0.00047
92925,0.25647
57496,0.01103
59612,0.26395
5578,0.44927
30461,0.16174
41527,0.15342
51044,0.04568
14422,0.14458
84816,0.00875
97172,0.02271
85033,0.03799
30815,0.16713
79344,0.00082
99690,0.00367
76538,0.26748
29780,0.13772
42171,0.08142
9502,0.04415
48908,0.1977
24799,0.7642
76389,0.53651
78597,0.01347
91448,0.06455
69539,0.19248
96340,0.05153
29163,0.0509
34234,0.62425
54535,0.02262
14907,0.00955
53800,0.00657
5740,0.06107
49342,0.44388
20687,0.21611
92875,0.02323
27860,0.55062
27144,0.00109
12035,0.01809
45382,0.00609
65450,0.02781
70220,0.18162
80161,0.0192
71603,0.00943
26781,0.20146
93012,0.01124
77794,0.20724
29560,0.26813
17286,0.00776
85345,0.0265
9251,0.09625
71931,0.01934
59683,0.23516
96539,0.60402
70957,0.03244
48334,0.05611
9905,0.04831
47867,0.07078
19900,0.23943
68728,0.36743
50380,0.08935
64858,0.156
97890,0.14199
49063,0.08277
18672,0.20094
32903,0.42265
34428,0.07528
29371,0.50331
2600,0.23752
80289,0.0
13915,0.10534
59372,0.0288
81182,0.01685
67264,0.1384
17971,0.02791
35372,0.13235
40778,0.01103
52454,0.02286
61094,0.07565
66928,0.23927
68585,0.0079
36895,0.28814
73592,0.00112
18249,0.1068
95842,0.09186
27075,0.54489
7777,0.04259
51388,0.60298
42224,0.03229
44848,0.03646
43980,0.06463
89971,0.01626
73662,0.14919
47528,0.16719
30911,0.27216
19718,0.00602
22980,0.58616
21994,0.02118
92896,0.32819
11613,0.50913
21894,0.01963
81687,0.09943
92113,0.18991
31296,0.10635
45751,0.02368
21315,0.07608
80090,0.14982
73063,0.17608
75490,0.0
93038,0.05897
95064,0.0011
54117,0.00122
30292,0.03438
20278,0.06849
9818,0.04858
99793,0.44754
60885,0.11601
4986,0.0234
20672,0.55922
86704,0.1671
14089,0.0002
97412,0.10287
84746,0.15798
57045,0.03756
63014,0.08999
7240,0.17502
3325,0.05568
45400,0.36807
6229,0.69283
70477,0.00279
48265,0.01253
7906,0.09955
30229,0.05418
92336,0.2848
71898,0.1006
95197,0.23105
50951,0.10235
82031,0.01295
18486,0.41268
86532,0.10032
41510,0.03783
58229,0.28734
61771,0.00398
37391,0.00145
12604,0.00331
48009,0.05105
84622,0.35515
96446,0.17616
46942,0.04707
40255,0.07495
11687,0.0809
52329,0.08901
30776,0.13024
46707,0.06574
19782,0.03061
19018,0.14296
37135,0.03873
7312,0.72377
15424,0.30761
12740,0.01488
9730,0.19446
14175,0.00316
29951,0.23351
25881,0.00333
66481,0.05773
55104,0.03048
47962,0.03978
23146,0.84636
35272,0.16623
92294,0.03778
15789,0.00643
32820,0.02761
38842,0.56505
46220,0.14975
15122,0.17286
72455,0.05614
80290,0.02485
54925,0.19379
22243,0.21791
41562,0.02031
77024,0.06944
39321,0.01332
98311,0.04225
55158,0.08537
36007,0.00441
24843,0.01284
31536,0.04477
53872,0.00171
14102,0.11198
17049,0.06747
99655,0.13951
63103,0.13856
76398,0.14785
84153,0.02329
95501,0.00349
91319,0.16208
14564,0.00529
61450,0.08885
72886,0.04648
88197,0.01098
41488,0.28613
14981,0.19705
87725,0.57257
71049,0.57229
9725,0.70732
48056,0.08346
68389,0.58481
95072,0.11713
58590,0.24054
91063,0.07882
72326,0.03296
82835,0.09411
90047,0.44156
73006,0.0414
31587,0.47381
45689,0.04153
73889,0.69608
8004,0.02758
76020,0.45266
28976,0.00648
99220,0.16569
76129,0.2188
74768,0.31963
63278,0.10651
72322,0.4873
17474,0.0074
17949,0.07092
41548,0.31979
65136,0.01513
8002,0.75167
82932,0.22756
70683,0.23426
42403,0.01006
35382,0.19795
82267,0.24238
16073,0.06788
46645,0.09092
84481,0.18938
20364,0.00766
15439,0.00435
8293,0.07242
7076,0.77367
7597,0.03312
99137,0.0244
11081,0.03593
23507,0.13951
78620,0.05551
25680,0.04195
92538,0.01041
86836,0.01613
44192,0.0259
59026,0.30544
28981,0.20835
55232,0.53686
18174,0.0753
6040,0.46033
32618,0.28734
51563,0.33407
97180,0.08321
22085,0.0579
14107,0.4758
16443,0.0867
47072,0.02744
80604,0.15832
68973,0.26922
9278,0.28046
23862,0.07901
34440,0.00035
1224,0.19875
59349,0.03763
48811,0.66362
86986,0.05819
51601,0.01937
90593,0.49263
74382,0.00681
13061,0.0614
24668,0.20055
53500,0.00278
60482,0.05417
76513,0.35845
72279,0.05944
78981,0.14518
45081,0.34889
78598,0.03415
30463,0.10869
26627,0.10692
7877,0.08561
2780,0.66249
78828,0.00044
49440,0.72512
65876,0.02042
93356,0.05404
85177,0.0013
88980,0.0001
65382,0.07007
41007,0.12705
8965,0.12564
38332,0.00058
43559,0.00223
31948,0.10215
2369,0.00022
24041,0.0
56756,0.01145
43361,0.58202
36479,0.00558
48746,0.04649
25267,0.78432
95626,0.05387
53726,0.26246
64996,0.15966
21898,0.01458
25367,0.2408
31157,0.84189
23510,0.00673
5161,0.0261
7364,0.04686
52279,0.00347
11939,0.13975
30290,0.02916
56941,0.01007
69209,0.03802
95872,0.06359
73999,0.0064
13514,0.06824
61495,0.23029
67213,0.58793
68866,0.05714
74425,0.00095
33733,0.05826
37784,0.09755
30048,0.68971
96506,0.19719
40173,0.0771
7314,0.0
35964,0.01578
74212,0.22264
84726,0.01936
74176,0.14589
86021,0.02776
76969,0.00986
34618,0.01867
42997,0.32164
2129,0.13834
50618,0.31947
98663,0.32523
30834,0.02817
1270,0.00713
75470,0.023
53833,0.00647
46626,0.04784
75109,0.05588
22421,0.05229
77330,0.02486
60909,0.28537
46416,0.06323
28181,0.2013
56227,0.46925
57221,0.56145
62814,0.00933
44326,0.0084
65894,0.17348
70012,0.08554
22624,0.05145
59157,0.05324
80024,0.07244
57680,0.35488
36793,0.1549
42677,0.03356
32539,0.01255
84140,0.07256
65266,0.02251
83891,0.20537
43345,0.17151
86441,0.08345
56855,0.11405
10838,0.25708
40391,0.03256
81703,0.04667
12116,0.16324
82199,0.71129
87625,0.20617
81297,0.00957
83589,0.31014
91163,0.00029
16370,0.0307
42753,0.03998
32140,0.25549
33445,0.04153
89033,0.19383
73302,0.05307
3640,0.50623
43069,0.06638
39225,0.30888
18782,0.00018
46699,0.12286
53575,0.00498
42382,0.0524
11647,0.00233
45319,0.23767
61357,0.01224
16991,0.16647
54908,0.03478
88777,0.49391
53240,0.04397
81072,0.08136
4128,0.06642
63627,0.08994
21964,0.35539
33429,0.00116
63144,0.08189
92020,0.03383
11201,0.10548
98693,0.31441
40829,0.00039
74572,0.23693
92766,0.32879
35714,0.5196
6628,0.06743
60320,0.06858
56188,0.04581
24126,0.0774
68161,0.05596
75396,0.0
58563,0.72269
21515,0.00876
64618,0.05746
80393,0.10164
84381,0.09138
76881,0.2088
45677,0.07974
11331,0.02841
89992,0.00422
74907,0.01112
1656,0.16439
52175,0.19652
92221,0.01187
27557,0.00071
497,0.0439
24401,0.01273
81168,0.27516
81645,0.03623
74184,0.00236
87794,0.1529
35853,0.49
7733,0.27297
54636,0.14182
74595,0.27649
73185,0.24872
38884,0.0359
50061,0.11333
54741,0.06256
8528,0.23391
90991,0.00385
81290,0.42385
24036,0.00108
89241,0.01849
32753,0.02612
35523,0.09021
40179,0.90011
30157,0.72787
58699,0.01106
43611,0.45761
53699,0.00271
83144,0.23417
54617,0.00476
2367,0.00537
87801,0.01685
55051,0.02454
28913,0.03726
99598,0.04876
28373,0.05573
79725,0.02136
39482,0.01321
5694,0.00972
59630,0.10811
13520,0.04078
4818,0.6166
36121,0.94305
84673,0.33301
22964,0.02011
6159,0.73977
86833,0.11869
24264,0.05676
11255,0.01804
73611,0.03973
97166,0.04034
86323,0.02937
31480,0.04013
88555,0.04922
2043,0.27409
89925,0.61916
43363,0.1778
32495,0.00128
68275,0.05089
7231,0.20007
65948,0.05814
63569,0.40313
38834,0.00223
13635,0.09675
30383,0.07902
37509,0.07111
8551,0.2523
13749,0.02066
29343,0.09507
49581,0.01399
70750,0.03517
1111,0.0604
78985,0.02424
82636,0.1847
52857,0.31005
3962,0.67113
78426,0.34619
69328,0.05359
31184,0.08932
10488,0.03647
82980,0.02704
37144,0.00719
70029,0.58806
42369,0.0164
48897,0.07991
91057,0.00166
69709,0.01162
7614,0.00079
71391,0.18018
32614,0.08959
35815,0.08706
97547,0.00797
27606,0.08677
49326,0.00654
78429,0.00922
47855,0.02579
89058,0.13632
48792,0.06192
19948,0.01981
20802,0.01206
74134,0.00288
10641,0.1181
43009,0.00994
95200,0.00848
24597,0.28505
47520,0.03204
85774,0.00158
86495,0.01238
12117,0.40657
57373,0.81449
60119,0.18091
11997,0.13387
69889,0.06299
31939,0.36863
23379,0.27184
2580,0.24344
33202,0.01191
17044,0.34177
52369,0.0691
99250,0.08136
65531,0.07642
36865,0.17207
31457,0.8966
36095,0.05108
54635,0.00023
84041,0.06103
93759,0.38254
228,0.01095
73443,0.01335
45666,0.00294
60349,0.20775
37117,0.35299
62950,0.04854
95100,0.19847
13459,0.21351
32049,0.6652
96483,0.00016
26694,0.16581
4643,0.00653
59021,0.06008
23699,0.02747
42754,0.07184
25948,0.04776
85465,0.02343
77114,0.79587
46110,0.09305
69800,0.01923
18827,0.15762
1582,0.00361
81706,0.72947
98072,0.16496
91635,0.03208
56864,0.33017
65288,0.0043
54818,0.025
83991,0.01346
70836,0.1006
3555,0.0492
49892,0.05232
48346,0.01765
29515,0.01038
97712,0.11469
