ID_CORRELATIVO,ATTRITION
99198,0.0
71498,0.0
30544,0.0008
6120,0.0276
29548,0.0
46227,0.0289
58409,0.0081
86958,0.0086
12583,0.2525
61558,0.0041
49012,0.0493
90403,0.0007
41177,0.2545
60463,0.0003
2825,0.0
70788,0.0
80593,0.0007
41615,0.0
60386,0.0008
47026,0.0002
48243,0.0
20783,0.0077
81608,0.015
59875,0.0004
4620,0.0
51097,0.0691
69165,0.0024
48641,0.0678
47406,0.0114
31579,0.0006
76626,0.0523
53531,0.0
36159,0.1347
99125,0.004
70318,0.0
79761,0.0
43269,0.004
15150,0.0
22317,0.0
55894,0.1251
55395,0.0
38396,0.004
60039,0.0
29967,0.0258
27748,0.718
10949,0.0
40488,0.0
28297,0.0342
93413,0.0001
89035,0.0
43457,0.0003
81786,0.0005
99458,0.0
88993,0.0113
9100,0.0
25006,0.0078
45221,0.3016
5427,0.0
90673,0.0014
66706,0.0
40067,0.0017
12729,0.0132
62728,0.2257
11365,0.0253
18082,0.0139
10992,0.0089
69683,0.0058
58952,0.1722
21510,0.0
3590,0.9928
93074,0.0
23346,0.0334
85444,0.0
15521,0.0508
45272,0.0
66131,0.0201
95240,0.0
19494,0.2077
24174,0.099
64984,0.0055
6574,0.486
63684,0.0052
52628,0.0
89942,0.0
91280,0.1488
33559,0.0014
2318,0.0
51372,0.0402
67143,0.0
69048,0.0003
7920,0.0113
49171,0.0003
14304,0.0062
72304,0.0
54299,0.4029
26469,0.0002
12803,0.0003
26557,0.2624
67391,0.04
56361,0.0005
85225,0.0097
97801,0.0
38706,0.0
14344,0.0
80222,0.1189
64472,0.0297
33421,0.0
8066,0.0023
40437,0.0697
37077,0.0001
4193,0.0
27558,0.0848
53420,0.0
91083,0.0351
33453,0.031
43325,0.0
36530,0.0049
19041,0.0
68070,0.0046
21775,0.0001
86283,0.0166
64813,0.0058
4940,0.0029
25638,0.0022
43716,0.0
77028,0.0
78295,0.0
15539,0.0032
33232,0.0029
4742,0.0
11360,0.0
51841,0.0034
19370,0.0
9222,0.0019
37665,0.0
46502,0.0
53109,0.0
40726,0.0034
39738,0.0003
97176,0.0
45739,0.0819
78711,0.0
67441,0.0071
51940,0.0
52504,0.0
17176,0.0825
18155,0.0
77079,0.0043
34652,0.0
58074,0.5878
4635,0.0674
16144,0.0292
33873,0.0416
23211,0.7202
89519,0.0
97578,0.0
39320,0.0
65749,0.0
63712,0.4784
32033,0.0001
86011,0.0
33308,0.008
15426,0.0
89051,0.0067
27529,0.0182
2320,0.0125
95271,0.0005
1724,0.0
21754,0.0017
21415,0.2368
85911,0.0004
94453,0.0
96721,0.0
46263,0.0139
36873,0.0002
87481,0.0
25750,0.0
60263,0.2197
66704,0.0025
81191,0.0028
63721,0.0105
23885,0.056
59168,0.0185
1304,0.1012
58612,0.0218
76724,0.4716
65110,0.0008
52041,0.1125
60704,0.021
10244,0.0793
23977,0.015
23559,0.2261
54268,0.0093
43810,0.0046
44560,0.0972
16381,0.0716
12142,0.0
74577,0.0
28042,0.0729
43715,0.0083
65398,0.0
89801,0.0
36992,0.0007
73960,0.0228
95510,0.1755
62472,0.0
23298,0.0
60054,0.0
33851,0.0062
93731,0.0048
43743,0.0018
92284,0.0539
66544,0.0087
6246,0.0
93536,0.0
2992,0.0674
80454,0.0874
31281,0.0473
44341,0.0
76984,0.7266
93686,0.0354
80022,0.0144
5683,0.0013
56637,0.0061
28547,0.0
56044,0.0115
99841,0.8094
72475,0.056
50192,0.0
51873,0.1124
37990,0.0636
62319,0.0004
53336,0.0
21061,0.0
73910,0.0
72696,0.0095
54556,0.0005
61342,0.0522
54044,0.0
15054,0.0011
12789,0.0414
78494,0.0656
78914,0.2268
36954,0.074
21464,0.2916
4299,0.0043
9611,0.0002
3661,0.0038
32861,0.007
28977,0.0
63957,0.0
4954,0.0004
68370,0.0
30810,0.0021
56433,0.094
14936,0.0082
48148,0.0
3850,0.0
85485,0.0039
5260,0.1627
10275,0.0231
36508,0.0805
21147,0.0
77306,0.0
41927,0.0
55379,0.8555
46310,0.0554
82045,0.0
432,0.0762
44097,0.0096
63829,0.0037
15321,0.0006
55323,0.0
3586,0.1077
45133,0.0
10248,0.0004
39040,0.0007
23906,0.0
47436,0.0188
47317,0.0
66273,0.0002
83720,0.0057
35674,0.0
82510,0.0322
52965,0.058
3064,0.0
42094,0.1541
10922,0.0061
21638,0.0805
87980,0.0
84620,0.0025
76265,0.0962
84007,0.0027
67704,0.0102
41717,0.0904
42030,0.0148
81676,0.0466
87791,0.0001
52902,0.0
31220,0.0
23881,0.0047
47478,0.0052
21902,0.0046
49530,0.0128
35979,0.0262
95546,0.0
53422,0.0
87922,0.0001
30275,0.0089
34689,0.005
61015,0.0547
36335,0.0
2974,0.0228
43840,0.0079
42146,0.0041
66299,0.1351
65930,0.0
12462,0.0016
31256,0.0101
40855,0.0
24573,0.0008
8304,0.0057
98171,0.0
15399,0.0
1717,0.0032
20015,0.0231
92173,0.0012
15438,0.0
24466,0.0232
80086,0.0
72218,0.0
66510,0.0904
79125,0.0001
27467,0.0
73122,0.018
83899,0.0784
8484,0.0
47714,0.0464
69571,0.0142
14308,0.0
65580,0.0032
52424,0.0588
75476,0.0953
38492,0.0
4010,0.0019
51175,0.0079
26925,0.0558
41286,0.0675
86112,0.0009
64533,0.0
52427,0.0312
87243,0.0011
54905,0.0
42623,0.0036
84359,0.0003
73499,0.1823
5495,0.1469
62592,0.0
58481,0.2533
19844,0.1722
73937,0.0976
21715,0.0
3634,0.0
17219,0.0
30524,0.0
82280,0.0
39525,0.0002
21379,0.0
93810,0.0
19096,0.0047
722,0.0343
86332,0.0004
32340,0.0
22554,0.0016
63264,0.0047
81713,0.0
81862,0.0517
29274,0.0003
67500,0.0133
88725,0.0062
47621,0.0029
43993,0.0
54388,0.0
69981,0.0056
20355,0.0
80145,0.0
27771,0.0086
98448,0.0038
34577,0.0043
51827,0.0038
75175,0.0
13109,0.0679
14088,0.014
88230,0.0
79448,0.0036
66132,0.6075
31016,0.0
16186,0.0
39797,0.0009
32752,0.0145
77665,0.0109
45708,0.0015
91831,0.0
81832,0.0197
60946,0.0021
77078,0.0118
60669,0.3058
31899,0.0
44860,0.0739
80618,0.051
39558,0.0
32825,0.0109
22087,0.0324
99824,0.0122
56525,0.0205
60929,0.1044
25582,0.7548
63399,0.0832
61594,0.007
45106,0.0
14356,0.0
9910,0.0001
70576,0.0051
67973,0.0001
5546,0.0
38656,0.0001
58194,0.0008
64905,0.0
76696,0.0014
76404,0.0
49037,0.0065
15381,0.0011
74539,0.0032
63422,0.0616
24369,0.0079
97671,0.0
87971,0.0089
69901,0.0968
77136,0.0
90650,0.0001
63410,0.3413
65747,0.0606
65966,0.0015
32107,0.0012
79339,0.0034
17977,0.0055
91559,0.0873
15929,0.0
56460,0.1329
8079,0.0914
45913,0.0
99556,0.0169
16174,0.0043
73660,0.0041
31584,0.0101
27563,0.0283
78150,0.0051
43577,0.0058
11245,0.0015
74461,0.0013
57970,0.021
37123,0.013
91400,0.0
92731,0.0001
39047,0.0
91599,0.0068
57320,0.0104
31083,0.0285
78207,0.1059
93947,0.1218
99142,0.0003
60877,0.0001
14532,0.0
23336,0.0292
92651,0.0206
37422,0.0
34625,0.0
90077,0.0012
80500,0.0787
8108,0.0
44360,0.0024
7754,0.0
59386,0.8133
30720,0.0002
29296,0.004
72800,0.0007
94537,0.0
87849,0.0057
66498,0.0
64966,0.0
40864,0.1222
75079,0.0147
38500,0.0054
10787,0.0
1176,0.0003
72162,0.0003
99050,0.0873
43548,0.0901
9169,0.0018
65750,0.0
4730,0.001
8473,0.2718
21821,0.0002
20383,0.0
62090,0.0005
53519,0.0013
12404,0.0
80419,0.0043
15487,0.0054
36630,0.0001
81335,0.8927
94429,0.0
76743,0.0179
64182,0.0
91853,0.0022
24144,0.0039
24674,0.0155
3134,0.1099
52303,0.0084
18878,0.0529
30666,0.0025
42436,0.0
9735,0.2005
38916,0.0
23866,0.0
57580,0.0
18722,0.0005
99169,0.047
76640,0.0012
55068,0.0
67009,0.0
59438,0.0534
32640,0.0
98342,0.0004
97696,0.0
68392,0.0004
50530,0.0429
33036,0.0325
55034,0.0029
20306,0.0
55234,0.0633
17369,0.0067
95923,0.003
39188,0.0615
64995,0.0009
66852,0.0
13812,0.0
67470,0.0
56768,0.0
38067,0.0022
23071,0.0
27483,0.3557
12441,0.0074
89295,0.0
20422,0.0
70252,0.0439
74109,0.0748
23716,0.0
10064,0.0117
84837,0.0
32791,0.0078
3022,0.0051
85259,0.045
81039,0.0073
59659,0.0045
59545,0.0028
2564,0.0001
25168,0.0004
63379,0.1829
99101,0.0
2472,0.0
36069,0.0137
42542,0.0004
91953,0.0073
42953,0.0042
77261,0.1108
30405,0.0199
48432,0.1134
39868,0.0
95823,0.0
94296,0.0013
52948,0.4681
98050,0.0
84455,0.0
43493,0.0188
94234,0.0
20980,0.0539
54070,0.0001
18503,0.0666
67014,0.0046
64732,0.0264
99683,0.0445
18036,0.0
95628,0.0001
36550,0.0
83494,0.0
7335,0.0303
82964,0.0002
31000,0.0074
89596,0.0422
20958,0.027
18539,0.0
46009,0.0003
6931,0.0029
81244,0.0074
32001,0.0011
5635,0.0
49825,0.0134
26483,0.0167
64882,0.0
44068,0.0
12468,0.0003
32139,0.0
82196,0.1782
86176,0.0532
56307,0.0017
26801,0.0079
25175,0.1483
66181,0.0
96873,0.0001
99301,0.0004
30533,0.0
55102,0.0
61518,0.0029
16557,0.0777
50469,0.0066
62902,0.0
70348,0.1849
83708,0.004
96258,0.0001
69005,0.0
81910,0.0512
39145,0.0878
13546,0.0014
8296,0.0
66372,0.0
56209,0.0008
61876,0.0
65990,0.0
54510,0.1033
93633,0.0
43275,0.0049
76318,0.0015
62827,0.0
12706,0.0002
25179,0.0224
12150,0.0
80904,0.0074
30746,0.0011
92644,0.0002
56398,0.0009
12896,0.0005
95886,0.0
28772,0.0006
97909,0.0
90516,0.0001
28993,0.0359
23057,0.6368
41840,0.0001
44692,0.0014
88753,0.0318
25484,0.0062
39197,0.0
63709,0.001
3643,0.0059
52761,0.0
5050,0.0
20443,0.0146
90386,0.0014
52139,0.0094
54354,0.1921
88728,0.0
82701,0.0241
53066,0.0089
8309,0.7415
55258,0.0018
82438,0.0
56927,0.0132
1882,0.0
94308,0.0056
10717,0.0002
4220,0.0
27649,0.0714
94441,0.0364
34326,0.0003
39781,0.0001
59410,0.0279
49880,0.0628
67037,0.0
5370,0.0935
92489,0.0
45717,0.6233
42165,0.0
27535,0.0001
79490,0.0
71688,0.0413
61831,0.0
2117,0.1186
87432,0.0
52844,0.0
7266,0.6751
58932,0.0318
64223,0.0
52122,0.0006
94784,0.0
30009,0.0057
59384,0.0
57017,0.0
75171,0.0643
73019,0.0
39953,0.0808
84087,0.1016
68688,0.0
47077,0.0022
5745,0.0001
99887,0.0097
9587,0.0
64493,0.002
51340,0.0001
53809,0.0002
31494,0.0382
32772,0.0012
52899,0.0004
74083,0.0
43414,0.0
78991,0.0
88846,0.0582
93176,0.0
66197,0.1329
91133,0.5139
14501,0.004
25640,0.0033
44315,0.0
56250,0.0523
23573,0.0
49604,0.0006
98105,0.0
21044,0.0
78067,0.0023
1640,0.0
21183,0.0819
13997,0.0
46206,0.0406
66597,0.0579
57490,0.0
12072,0.0025
59812,0.0026
35098,0.0002
79479,0.0025
39002,0.0284
99268,0.0
35446,0.0432
16081,0.0881
46359,0.0
53934,0.0
84799,0.0004
31381,0.0002
17961,0.0
23589,0.0
38314,0.0834
12331,0.0092
20308,0.0
95656,0.0
69591,0.0051
13887,0.1088
60130,0.0
70211,0.0086
29593,0.0762
8188,0.0001
47144,0.0
79794,0.0724
84957,0.0493
81590,0.0
32138,0.0459
90603,0.0
4021,0.0
71523,0.0
50118,0.0591
99030,0.0
5363,0.0373
75775,0.0407
33314,0.0
20830,0.0
78446,0.0174
83465,0.0005
40686,0.0
81208,0.0
27856,0.0
70734,0.0
49900,0.0047
81071,0.0001
80943,0.0116
54492,0.0017
23516,0.0
54593,0.0924
99316,0.0149
7219,0.0
88371,0.0001
79484,0.0
74711,0.003
46984,0.0
21067,0.0
47384,0.0009
72364,0.0
19030,0.0012
63752,0.0639
92902,0.0304
78740,0.0
78799,0.1002
21576,0.0
55216,0.0117
29529,0.0168
22725,0.0
53403,0.0001
46060,0.0032
77075,0.0
77438,0.1446
38518,0.0
44216,0.0445
52838,0.0041
33735,0.0
59362,0.0007
60447,0.0
14419,0.0324
47347,0.148
38878,0.0007
33286,0.0
52203,0.0047
17969,0.0776
78307,0.0074
9126,0.0
28136,0.0
5864,0.0203
95410,0.0602
39418,0.1316
38354,0.0092
40046,0.0246
70770,0.0008
13664,0.0006
49101,0.12
63762,0.0035
75510,0.0137
58673,0.9592
19506,0.0
77928,0.0
42092,0.0031
30650,0.0022
1533,0.0642
25900,0.0968
71286,0.0046
42904,0.0
70170,0.0002
33710,0.0058
74477,0.0072
9105,0.0
7638,0.0007
19026,0.0
99285,0.0061
92276,0.0867
82965,0.0272
3372,0.0
8980,0.0001
60457,0.0004
40418,0.0024
49199,0.0
69245,0.0145
74974,0.0009
75407,0.0
41611,0.0355
17929,0.0036
510,0.056
7646,0.0858
77522,0.0
45539,0.0
94760,0.015
22970,0.0001
54445,0.0
45696,0.0003
86289,0.0
98850,0.0003
58015,0.0001
85394,0.0
36150,0.0
74773,0.0903
77348,0.0
47045,0.0
48291,0.0
78432,0.0232
96578,0.8171
57542,0.0
34153,0.1855
60193,0.0084
60051,0.0
17972,0.0804
57870,0.0
1097,0.1982
35667,0.0
95089,0.0011
38736,0.0039
59676,0.0029
1253,0.0
29750,0.0001
43150,0.0019
64931,0.0063
33042,0.0
79869,0.0
63605,0.394
52235,0.0027
703,0.0029
7479,0.0
8469,0.011
82779,0.0001
26867,0.1364
44092,0.0032
47927,0.0242
73440,0.3325
75522,0.0293
98697,0.0
53325,0.0035
55291,0.0002
91841,0.0
37015,0.0024
19411,0.0244
51669,0.0
60618,0.0547
83851,0.0
17582,0.0
6084,0.0001
85369,0.0
82736,0.0
35780,0.0303
13502,0.0
16393,0.0
87609,0.0172
71242,0.0
46484,0.0
67080,0.0
60752,0.0011
94038,0.0389
90436,0.035
63468,0.0715
8983,0.0049
75353,0.0511
85342,0.0078
2134,0.0008
40869,0.0
11785,0.0001
43149,0.0
28489,0.0
58942,0.0
34134,0.1163
74574,0.0001
21366,0.0
87979,0.0017
18412,0.0528
58245,0.0046
75935,0.0016
97698,0.0056
88559,0.0013
50476,0.0055
61888,0.0
32627,0.0785
31766,0.0225
75358,0.0062
48414,0.0019
75275,0.1202
53949,0.0121
35109,0.0109
67514,0.0001
96401,0.0031
10461,0.3256
90161,0.1082
14203,0.0026
78587,0.0309
17287,0.0004
36462,0.0
32428,0.0
32520,0.0017
39899,0.0188
9180,0.0044
30688,0.2579
16120,0.0
57119,0.0935
13945,0.0
82193,0.0157
61753,0.0
19461,0.0679
78001,0.0058
27476,0.0
68048,0.0058
86564,0.0311
67911,0.0972
19781,0.0
39982,0.0
3815,0.0214
19341,0.0003
99925,0.0479
37549,0.0025
84334,0.0824
19335,0.0089
26423,0.0
94416,0.0
74096,0.004
47234,0.029
71162,0.2154
79910,0.0
33186,0.0
87764,0.0183
13851,0.0064
51100,0.0891
20287,0.001
50488,0.0
16194,0.0001
42974,0.0038
92318,0.0012
81223,0.002
57814,0.0043
30343,0.0
43233,0.0
89446,0.0
19651,0.0036
28898,0.0392
25868,0.0944
15048,0.0
79028,0.0
14995,0.0
67774,0.0
70367,0.0
62849,0.0002
99167,0.0019
96243,0.0
94319,0.0018
37864,0.0743
48810,0.0471
38093,0.0
86548,0.0
10851,0.0
37018,0.0095
38278,0.0232
42823,0.0005
76627,0.0
33256,0.0
29977,0.0871
52585,0.0121
8038,0.0339
84855,0.0
27357,0.0061
94865,0.0918
27749,0.0457
38797,0.0
6027,0.0
55227,0.0
402,0.0862
90029,0.0
29403,0.0
60567,0.0
1472,0.0034
92669,0.0
42558,0.0865
79627,0.0
76520,0.0725
99394,0.0002
18241,0.002
3535,0.0433
91331,0.051
18529,0.0028
16714,0.0003
57875,0.0055
43151,0.0013
15777,0.0
90196,0.0
95330,0.0389
64728,0.0
92366,0.0008
71453,0.0
64767,0.0104
55628,0.0805
82411,0.0068
49406,0.0125
95623,0.0019
65737,0.1371
12654,0.0662
27570,0.0001
63880,0.0047
24300,0.0658
65799,0.0
45313,0.0221
67417,0.0
31923,0.0
99955,0.0
32332,0.0
69608,0.0057
58116,0.1157
84439,0.0
28004,0.0
73051,0.0
81877,0.0099
91058,0.2866
49441,0.0289
70249,0.0007
16732,0.0904
78343,0.0281
840,0.0137
35380,0.0796
91578,0.697
50436,0.0088
35797,0.0701
46061,0.0
362,0.0103
28704,0.0404
39387,0.0023
97957,0.0932
72170,0.0993
98354,0.0224
99161,0.0
20989,0.034
11076,0.096
83155,0.0
92396,0.0033
63490,0.0017
41115,0.0376
45810,0.0
49306,0.0032
77772,0.0163
72937,0.0005
22742,0.0
32890,0.0554
22563,0.1235
80056,0.003
58379,0.0836
61579,0.0213
66960,0.0722
8163,0.0
69791,0.0129
72198,0.0
91734,0.0
96861,0.071
6954,0.0007
30716,0.0714
80820,0.0001
61448,0.0091
13456,0.0935
34687,0.1479
8759,0.0
39699,0.0
23152,0.0
82236,0.0417
82264,0.0066
59439,0.0028
52331,0.0
23101,0.0
55369,0.0033
27496,0.003
40910,0.0
97867,0.0
96737,0.0003
67719,0.0101
86943,0.0031
71165,0.0061
6724,0.0026
90014,0.0325
88623,0.0527
9595,0.0282
13162,0.0086
78135,0.0568
74037,0.0
80322,0.0105
35678,0.0606
83128,0.0026
27454,0.0
33513,0.0372
76844,0.0
71618,0.0001
30175,0.0001
761,0.0
90659,0.0
9753,0.0001
40594,0.0943
34829,0.0279
63081,0.0035
9790,0.003
8615,0.0171
6324,0.0
54999,0.0035
94321,0.0
90963,0.001
27043,0.0891
41967,0.0018
11790,0.0012
67684,0.0005
83999,0.0
48169,0.0002
58747,0.0014
4778,0.0131
34494,0.0007
79262,0.0
28627,0.0
39028,0.0
92783,0.0
27643,0.0001
52982,0.006
86019,0.012
8695,0.0
76829,0.0
94414,0.0001
95091,0.0
21012,0.012
33593,0.0
18015,0.0
38947,0.0
46345,0.0
2847,0.0093
23310,0.0
31568,0.0
60410,0.078
57997,0.0
25386,0.0
4284,0.0
60215,0.0
24721,0.0
32203,0.0
68313,0.0
33992,0.0089
6453,0.0534
77737,0.0041
46999,0.0877
34430,0.0004
34449,0.1187
13163,0.02
34009,0.0
81369,0.0
71904,0.0005
58565,0.0059
57108,0.001
66683,0.0037
11409,0.0
84071,0.0001
74231,0.0
54124,0.009
49233,0.0788
59662,0.0079
63905,0.0419
65214,0.0007
92420,0.0
19668,0.0074
69643,0.0487
72897,0.0002
27433,0.0058
29247,0.0
72982,0.0859
52806,0.0015
73829,0.0008
37324,0.0388
50236,0.0
7481,0.0
73001,0.7227
97980,0.0007
44275,0.2723
31647,0.0
64630,0.0
82892,0.0
81555,0.0
74289,0.0
7135,0.0581
28593,0.0
15498,0.1311
90783,0.0
18443,0.0001
68484,0.0021
28632,0.004
17335,0.0024
62989,0.044
20480,0.0
85440,0.0351
93587,0.2819
34586,0.0044
65570,0.0
46085,0.0
51570,0.0
17740,0.0
97259,0.001
56937,0.0071
46745,0.0315
93631,0.0018
37604,0.0005
38548,0.0
550,0.0
76261,0.0004
87065,0.0074
1745,0.0
97798,0.0079
6955,0.0046
52010,0.0052
28924,0.0172
39478,0.0014
57594,0.0235
76633,0.0006
7398,0.0856
93169,0.0061
80574,0.0447
36660,0.0103
10972,0.0001
67593,0.0
24458,0.0884
17753,0.0892
84941,0.0
44483,0.1129
64044,0.0
46404,0.0
16954,0.0
59749,0.0
42968,0.0021
93843,0.0
6474,0.0
56731,0.0053
54781,0.0148
35898,0.0005
52525,0.0
76276,0.0002
34612,0.0
29016,0.0013
79924,0.0742
40956,0.002
3922,0.0879
36724,0.0
51401,0.053
48188,0.0002
97241,0.0
72223,0.0007
33574,0.0
27050,0.383
85961,0.0789
84900,0.0
91218,0.0109
64784,0.087
28522,0.045
94349,0.0327
18687,0.0415
45347,0.0506
19390,0.0079
55994,0.0001
44393,0.1045
57026,0.0087
9547,0.0
17017,0.0027
70496,0.0076
5641,0.0205
83585,0.0493
39895,0.0
32404,0.0
61170,0.0103
44878,0.1802
44196,0.0
11764,0.015
70475,0.0303
31626,0.0
23407,0.0976
7540,0.0002
74744,0.0046
81985,0.0034
77673,0.0007
62211,0.0143
18844,0.0326
21995,0.2925
46534,0.0273
47627,0.1644
81427,0.0043
45028,0.0009
60824,0.0519
34295,0.0152
62453,0.032
14642,0.0
3900,0.0002
48307,0.0284
66467,0.0079
72261,0.0007
72602,0.005
83398,0.0014
76382,0.0323
43773,0.0
48186,0.138
97334,0.0
81576,0.0037
56246,0.0011
47951,0.0
39924,0.0
91774,0.001
50523,0.0
88434,0.1532
35938,0.0005
33842,0.0
39185,0.0031
38418,0.0
76016,0.0
35377,0.0
70080,0.0
80969,0.0291
41382,0.0019
76919,0.0191
74197,0.0
71804,0.1304
48470,0.1168
44294,0.1533
8742,0.0
33415,0.0
44787,0.0
20969,0.0019
50917,0.0
96300,0.0
55280,0.0031
18283,0.0034
11041,0.0003
33740,0.0
56968,0.1197
77266,0.0181
78283,0.0
89300,0.0603
39726,0.0
45102,0.0024
92235,0.0056
61007,0.0
31394,0.0
30295,0.0749
42170,0.0008
95258,0.0152
62031,0.0
29275,0.0632
16540,0.0109
2213,0.0
52169,0.0001
26945,0.0028
57924,0.0968
7345,0.0283
78496,0.0394
78097,0.0014
28154,0.0117
58771,0.0047
2297,0.0176
39058,0.0002
91267,0.0
22442,0.0
2714,0.0383
43035,0.0
32518,0.0005
417,0.0843
94509,0.0024
87911,0.0005
52630,0.0021
68393,0.0022
26119,0.0
95044,0.0004
79492,0.0039
27632,0.0033
7112,0.0
46148,0.0
27777,0.3015
47362,0.0554
10413,0.0264
19473,0.0206
80920,0.0858
90367,0.0012
65337,0.0008
80534,0.0002
43178,0.0132
70861,0.0009
31588,0.0101
9712,0.0
67575,0.5687
91136,0.132
43793,0.0
84198,0.6085
20239,0.0072
78311,0.0966
9615,0.0485
37273,0.0033
62492,0.0
43994,0.0072
20329,0.0012
60412,0.0
70639,0.0158
13980,0.5061
49985,0.0937
16777,0.0002
97747,0.0
22017,0.0097
30468,0.0056
13961,0.0
90626,0.332
29810,0.0
2037,0.1183
88800,0.0004
57383,0.0
14450,0.0889
15339,0.0
14027,0.1341
79834,0.0
54957,0.0162
56443,0.0559
40602,0.0106
16626,0.0
90778,0.0774
33855,0.0
33683,0.0832
4161,0.0027
50449,0.3523
38204,0.0
67520,0.0
91153,0.0029
31326,0.0002
72486,0.058
9008,0.0016
33355,0.0
74033,0.0228
30965,0.0092
56431,0.0069
16293,0.2959
4922,0.0052
72993,0.0
45267,0.0005
71145,0.2637
6335,0.0
98934,0.0017
18033,0.0
59658,0.0012
9376,0.0995
86936,0.0
88335,0.0034
27490,0.0002
87906,0.1021
40024,0.0157
33886,0.0553
36101,0.0
8949,0.1797
71333,0.0371
96990,0.0
89497,0.0
86490,0.0019
289,0.0671
22393,0.0367
29912,0.0904
13268,0.1413
85254,0.0
99603,0.065
45804,0.0769
47100,0.0
40850,0.0001
31466,0.0
7829,0.0001
44156,0.0
79493,0.0
14202,0.0905
10535,0.0
71362,0.0647
7430,0.0303
75694,0.0052
85353,0.0011
43416,0.0003
52945,0.0176
28532,0.001
43967,0.1099
17309,0.0007
87121,0.0922
47741,0.0
84107,0.0
26306,0.0
98631,0.0587
84646,0.0904
15077,0.0
96031,0.0
50867,0.0025
93233,0.0
35576,0.0
82208,0.001
86906,0.0133
74653,0.0129
68736,0.0001
32303,0.0159
17547,0.0002
6688,0.0089
96927,0.0004
90202,0.0115
84100,0.0
14167,0.0
76227,0.0004
46318,0.1905
8900,0.0
80835,0.0094
41182,0.2153
47268,0.0
34605,0.1089
1894,0.0
99905,0.0118
49814,0.691
74878,0.0
38203,0.0
52964,0.0254
58440,0.0015
28045,0.0184
26268,0.0034
64128,0.0066
1722,0.4408
53887,0.0
8314,0.1025
35873,0.0008
98337,0.0991
87128,0.9849
17348,0.0005
15886,0.0
14884,0.0335
87183,0.0
50451,0.0101
36054,0.0103
86408,0.0019
14093,0.0002
72092,0.0041
62528,0.0
67179,0.0333
48503,0.3316
62818,0.0
77106,0.0
37252,0.0217
42041,0.0002
87357,0.0403
75172,0.0006
52311,0.0
75534,0.2157
59890,0.0012
95675,0.0001
10360,0.0083
77813,0.0099
98851,0.0012
95639,0.0
59591,0.0002
6683,0.0
63200,0.0452
48075,0.023
1515,0.0687
56416,0.0045
63672,0.0
2610,0.0
81600,0.0
10735,0.0935
44602,0.0008
76200,0.0
17750,0.0021
66364,0.0
35500,0.0143
61227,0.0
56907,0.0
14930,0.0
79561,0.0
1793,0.0001
52620,0.0895
37032,0.0
79349,0.0108
35884,0.0023
68781,0.048
32885,0.0
90657,0.001
11652,0.0001
47357,0.0
14603,0.0058
26525,0.0049
53218,0.0
79215,0.1967
86543,0.0167
15507,0.0052
37690,0.0
57034,0.0052
78904,0.0026
33448,0.0
33699,0.0002
77769,0.0003
29244,0.0382
63393,0.0013
85799,0.0035
73951,0.0
15612,0.0001
90234,0.0033
13673,0.0085
27620,0.0131
19605,0.0
86511,0.0
58974,0.0
54119,0.0194
90213,0.1539
53704,0.0535
81668,0.0713
60638,0.0024
18044,0.0001
78786,0.0
5389,0.1771
90282,0.0
65470,0.0
9018,0.0142
19576,0.0128
10258,0.0
82190,0.0014
27869,0.0078
76189,0.0802
29991,0.0047
87941,0.0
7474,0.005
51572,0.0004
95322,0.0062
14065,0.0
652,0.0
69063,0.0549
34747,0.0
53077,0.1623
17041,0.001
47249,0.0006
14942,0.0
50957,0.0
33996,0.1011
40608,0.0
13186,0.0003
87021,0.0022
94736,0.0
17272,0.0
19361,0.0081
17379,0.1755
64956,0.0001
34995,0.0375
83472,0.1013
75716,0.0412
86166,0.0005
77248,0.0178
48053,0.0
16322,0.0087
27241,0.0967
56274,0.089
31013,0.0
83584,0.0033
83719,0.0
31994,0.0504
48879,0.0279
21751,0.0
3132,0.0001
44895,0.0
82287,0.0
79923,0.0
1706,0.0293
95215,0.0
77444,0.001
13490,0.0
99685,0.0013
96717,0.0091
21141,0.0
28327,0.0
34962,0.0122
60983,0.0158
36259,0.0329
56735,0.0
28109,0.0904
1344,0.0422
34520,0.0
58090,0.0
79138,0.0237
16868,0.0
35776,0.0001
95273,0.0
29566,0.058
70991,0.0066
9196,0.0036
48111,0.0043
39854,0.0068
33935,0.0005
45730,0.9798
39620,0.0
47122,0.0
76482,0.2241
55025,0.0
7648,0.0014
29237,0.0
83581,0.0
63252,0.0126
2555,0.0935
84659,0.0032
63413,0.0
22896,0.0
33205,0.0014
85486,0.077
16085,0.1103
5402,0.0593
65099,0.0
62970,0.0
65051,0.0
41216,0.0
38754,0.0373
65028,0.0188
76412,0.0
66923,0.0035
92603,0.0
35701,0.0127
98751,0.0
84713,0.0037
42680,0.0
4356,0.0
88835,0.0032
45983,0.1012
98900,0.0
96064,0.0008
54605,0.0075
99984,0.0115
56658,0.0
43529,0.066
44766,0.006
42996,0.0286
31980,0.0
83214,0.0
74040,0.0
55427,0.1051
51600,0.0
10521,0.0
50023,0.1167
19980,0.0076
54200,0.0
48903,0.0173
14286,0.0498
93927,0.0041
73950,0.0932
47623,0.0
16388,0.0049
54966,0.0039
29251,0.0062
42168,0.0
54964,0.005
11174,0.0
27460,0.0003
16613,0.0
80826,0.0077
24267,0.0
35817,0.0373
51001,0.0067
96394,0.0012
18649,0.0198
