ID_CORRELATIVO,ATTRITION
49156,0.08
93348,0.12
1663,0.2
41330,0.4
74612,0.0
93104,0.04
22033,0.08
22331,0.68
42732,0.28
78752,0.0
73489,0.2
4908,0.04
48548,0.04
93022,0.12
95392,0.12
72905,0.08
84453,0.16
21570,0.2
78142,0.04
75598,0.24
32133,0.12
21245,0.0
63929,0.08
96361,0.24
5143,0.2
43508,0.5666
43305,0.24
29182,0.0
36956,0.04
53626,0.08
74387,0.12
72367,0.12
70113,0.28
15346,0.24
72414,0.28
76060,0.12
75697,0.0
66089,0.04
96074,0.04
17491,0.04
99571,0.0
38327,0.04
31414,0.12
74073,0.16
76364,0.12
92293,0.2
26909,0.28
87447,0.0
32767,0.04
17667,0.68
43191,0.0
58909,0.04
83190,0.0
62585,0.1867
33288,0.52
57678,0.68
41418,0.04
86980,0.08
43433,0.04
38593,0.04
68337,0.0
61760,0.0
47043,0.08
74163,0.12
3135,0.0
20169,0.12
27816,0.16
13906,0.04
94295,0.04
86227,0.4307
51069,0.0
66365,0.04
74153,0.32
70969,0.12
93069,0.4
40394,0.16
55384,0.16
8352,0.12
2613,0.0
17373,0.16
35829,0.08
64786,0.0
56210,0.16
2476,0.16
96560,0.16
72990,0.52
98106,0.16
45351,0.0
46756,0.32
88792,0.0
85437,0.0
79748,0.04
89213,0.24
52865,0.0
40500,0.0
44977,0.04
15175,0.04
15605,0.32
19190,0.08
7796,0.04
34251,0.6
90473,0.08
62080,0.2
11493,0.28
6327,0.04
5103,0.0
41497,0.08
78652,0.0
52029,0.04
87943,0.24
26081,0.32
85359,0.12
65653,0.59
65059,0.0
35593,0.04
26454,0.0
89704,0.2
8633,0.32
25047,0.0445
73267,0.16
85974,0.28
51733,0.08
49935,0.2
61597,0.32
45672,0.0
22805,0.0
22682,0.24
58144,0.08
45030,0.32
49519,0.0
24102,0.16
48433,0.08
11759,0.2
90433,0.04
61552,0.12
26093,0.04
39644,0.2
16480,0.16
97862,0.0
32691,0.0
5991,0.0
99072,0.0
43311,0.08
73678,0.0
93417,0.16
23776,0.0
24193,0.12
58246,0.2
78931,0.04
60546,0.08
11414,0.2
15264,0.0
688,0.0
94137,0.04
33870,0.16
81266,0.12
41648,0.0
76324,0.08
28250,0.16
3048,0.0
99238,0.08
17181,0.12
92259,0.2
15601,0.0
72663,0.12
20790,0.04
66184,0.72
20661,0.0
72019,0.0
20679,0.0
53830,0.235
13790,0.12
47800,0.0
99178,0.16
83447,0.24
78220,0.49
90116,0.1467
98649,0.28
90743,0.2
28703,0.2
66494,0.04
55642,0.0
31270,0.16
24356,0.12
16538,0.04
88569,0.12
9970,0.16
71663,0.0
29228,0.0
67151,0.56
71960,0.04
90846,0.08
92820,0.0
26406,0.32
41038,0.2
60673,0.04
56508,0.4
47871,0.12
16637,0.0
92512,0.0
21352,0.2
29577,0.0
75326,0.04
16036,0.0
25048,0.08
12636,0.08
19633,0.16
32801,0.72
99875,0.36
99020,0.08
7394,0.12
9643,0.52
80432,0.08
10194,0.04
25748,0.0
42416,0.08
91435,0.12
99853,0.4
98061,0.0073
778,0.12
37898,0.12
24921,0.04
32176,0.0
86772,0.08
6353,0.28
98392,0.04
96849,0.08
52560,0.72
81643,0.28
88123,0.24
44183,0.12
28932,0.48
79928,0.0193
19566,0.12
46071,0.04
31512,0.12
85980,0.32
96138,0.08
11372,0.2
33884,0.24
51008,0.12
52850,0.0
92201,0.04
42006,0.0
32242,0.12
60453,0.16
50845,0.08
21730,0.32
91430,0.2633
93688,0.04
68504,0.0
3278,0.064
38437,0.04
9951,0.04
51493,0.12
27759,0.04
26579,0.04
12552,0.48
6315,0.0205
819,0.0
73739,0.0073
2680,0.08
2120,0.08
76508,0.0
29637,0.24
90001,0.72
69554,0.12
43258,0.2
76304,0.16
56140,0.12
19687,0.4
41353,0.0
47534,0.04
61498,0.6133
32196,0.24
49396,0.12
24474,0.28
6087,0.0
94633,0.08
17897,0.28
85736,0.04
15824,0.2
99286,0.12
33112,0.08
94142,0.16
24001,0.12
40811,0.32
36963,0.4
19547,0.04
5457,0.12
62665,0.44
11251,0.12
91306,0.24
55450,0.08
83687,0.12
35117,0.08
37853,0.32
33443,0.48
33128,0.08
27095,0.04
40702,0.28
46525,0.12
32608,0.2
88410,0.0
21452,0.04
87117,0.28
73227,0.2
5431,0.12
45886,0.2
70005,0.16
34752,0.28
69731,0.28
86554,0.08
83358,0.44
66613,0.12
36823,0.0
33498,0.12
1192,0.28
23852,0.08
71925,0.4
68842,0.0
64519,0.16
7151,0.04
1864,0.3614
3675,0.32
51662,0.16
30001,0.0
92713,0.16
79693,0.4
87158,0.0
19031,0.04
42463,0.08
3726,0.32
80948,0.08
38777,0.12
61669,0.24
97032,0.32
30831,0.04
375,0.0133
38965,0.08
10536,0.0
61304,0.32
83168,0.04
11547,0.2
56713,0.04
33404,0.16
2072,0.2
81793,0.08
31463,0.04
3757,0.08
9027,0.04
69548,0.0
39662,0.12
99643,0.2
46194,0.08
13959,0.0
38253,0.16
42737,0.0
34938,0.0
3777,0.08
17280,0.0
51691,0.0
69975,0.04
46296,0.08
45622,0.0
21270,0.04
57704,0.08
40367,0.0
96761,0.22
49651,0.0
68653,0.08
2842,0.2
15020,0.08
36227,0.28
65280,0.24
75673,0.0009
24435,0.16
66416,0.44
28044,0.24
26376,0.48
86935,0.24
2949,0.2
31383,0.04
82574,0.0705
50816,0.12
35786,0.12
6177,0.08
74824,0.04
87597,0.04
75821,0.04
74642,0.08
92507,0.0
17038,0.16
53671,0.2
86742,0.0
68757,0.04
14482,0.04
23180,0.04
98360,0.24
21527,0.28
98352,0.12
71429,0.04
13936,0.16
91178,0.0
46673,0.28
2505,0.2
46746,0.0
65072,0.16
36668,0.04
66315,0.28
22276,0.27
42068,0.32
20939,0.04
89784,0.16
96383,0.08
21418,0.08
3553,0.04
7704,0.32
13541,0.08
90130,0.08
89505,0.16
71332,0.04
11389,0.32
23821,0.0
8063,0.4
75754,0.0
54005,0.0
56461,0.28
84324,0.08
17577,0.16
48469,0.228
22902,0.0
34933,0.32
66776,0.08
23288,0.16
29032,0.0
2202,0.16
13488,0.76
63938,0.08
78686,0.26
14563,0.4
2311,0.08
60571,0.2
55752,0.112
29487,0.2
12918,0.12
21652,0.32
72344,0.08
47656,0.17
20853,0.0
35774,0.08
95077,0.04
76650,0.2
35742,0.24
93469,0.0
74679,0.16
61687,0.04
75739,0.08
18837,0.0
70460,0.04
83433,0.16
38403,0.08
10530,0.08
33484,0.0
37222,0.0
31590,0.04
30700,0.08
93480,0.04
12937,0.08
51278,0.088
8218,0.16
13937,0.0
56641,0.16
32906,0.0
40105,0.0
81061,0.16
67224,0.2
46647,0.08
36039,0.32
25690,0.24
91863,0.0
26503,0.04
80645,0.04
16053,0.08
90050,0.0
69483,0.08
23508,0.04
91209,0.2
3113,0.08
35611,0.0
66966,0.16
64510,0.0
23475,0.0
94094,0.12
42175,0.32
74009,0.0
67995,0.0
70521,0.04
60305,0.08
99360,0.04
68330,0.16
75235,0.2
12957,0.08
25515,0.12
15351,0.12
76716,0.08
53143,0.08
83921,0.0
43160,0.28
8498,0.16
98026,0.08
20362,0.0
73195,0.24
86256,0.04
29315,0.0
17710,0.12
36654,0.04
91580,0.2
15303,0.24
19798,0.04
60152,0.08
19817,0.7733
51587,0.12
89165,0.24
2973,0.0
24858,0.0
9813,0.16
24012,0.12
2683,0.04
64843,0.28
27161,0.0
28682,0.0
16156,0.08
9469,0.04
93494,0.08
34344,0.0
1679,0.12
6060,0.04
73154,0.24
32501,0.0
8283,0.04
73676,0.0
46946,0.16
559,0.0
62302,0.2
26935,0.08
54222,0.04
99934,0.04
12370,0.04
63069,0.2
28353,0.24
29806,0.16
6490,0.0
84671,0.0
73204,0.16
15753,0.04
73925,0.12
12133,0.04
741,0.4
44411,0.08
25426,0.0
698,0.24
78581,0.08
82131,0.32
10737,0.12
90987,0.16
93503,0.04
96714,0.0
40277,0.04
37729,0.04
15865,0.44
60367,0.0
71462,0.16
75723,0.12
67621,0.04
58917,0.32
99935,0.08
7828,0.04
37574,0.12
77630,0.4
34815,0.08
12782,0.04
49949,0.04
38979,0.16
27444,0.04
19905,0.16
48919,0.12
68020,0.32
45070,0.12
26615,0.76
48284,0.04
83649,0.04
11974,0.08
85185,0.04
29980,0.16
17383,0.0
64692,0.24
10576,0.2
83366,0.0
92458,0.16
60254,0.04
43371,0.16
77242,0.2
4820,0.24
23581,0.36
21269,0.12
58425,0.08
55195,0.04
46385,0.08
12283,0.0009
7289,0.12
32874,0.04
58703,0.08
12136,0.28
2864,0.0
69761,0.28
31639,0.0
42833,0.0
42264,0.16
89398,0.04
35684,0.04
8977,0.04
27262,0.04
4979,0.08
29664,0.08
55758,0.0
67633,0.44
44888,0.12
44681,0.08
96423,0.04
29025,0.08
89615,0.08
64715,0.04
91406,0.0
27072,0.0
37383,0.24
2607,0.0
94125,0.04
90914,0.32
23047,0.08
19827,0.2107
48000,0.08
11957,0.2
77301,0.12
77962,0.0
37892,0.0
15201,0.12
22268,0.08
22350,0.16
42717,0.22
76632,0.0
98622,0.0
42743,0.4
46891,0.12
6194,0.2
22834,0.6
10451,0.06
55667,0.04
29950,0.24
38922,0.4
95825,0.08
28260,0.08
46477,0.0
26182,0.12
71346,0.04
10668,0.08
1024,0.2
55370,0.0
72961,0.2
70120,0.0
45857,0.16
67193,0.52
42886,0.04
58044,0.24
5022,0.2
48192,0.28
90493,0.16
37071,0.04
47571,0.0
20708,0.56
44214,0.36
60328,0.04
52353,0.04
17857,0.04
57446,0.08
8183,0.08
13096,0.28
68702,0.4
60064,0.04
22849,0.12
98144,0.4
74388,0.16
69262,0.2
77833,0.08
55301,0.0
48143,0.16
5153,0.0
80179,0.28
68441,0.32
491,0.24
71646,0.04
30964,0.04
12831,0.08
2710,0.4
92191,0.12
37253,0.0
54003,0.08
83427,0.28
93937,0.64
78595,0.32
50614,0.08
63406,0.0
64054,0.3333
6759,0.08
53457,0.2
12347,0.12
81875,0.08
12873,0.04
99151,0.0
85809,0.1467
9775,0.08
32192,0.04
15239,0.08
11550,0.0
23293,0.64
37795,0.0
74725,0.28
84233,0.12
44161,0.2
93735,0.16
77861,0.2
1918,0.16
93347,0.08
35915,0.12
29002,0.0
81919,0.08
1478,0.32
58840,0.0
77501,0.0
10618,0.08
82494,0.16
72913,0.48
65171,0.2
91575,0.24
52724,0.32
9911,0.12
72763,0.12
86921,0.64
71359,0.24
17301,0.04
17124,0.16
71077,0.04
41046,0.0
45000,0.12
89123,0.12
61138,0.24
84601,0.08
69138,0.08
16380,0.52
14106,0.04
56693,0.04
43342,0.0
57851,0.04
26818,0.36
45896,0.2
53811,0.56
51496,0.04
91891,0.12
19059,0.04
96637,0.04
98145,0.24
42526,0.08
90303,0.08
64713,0.08
59129,0.0
96565,0.0
38704,0.04
31781,0.04
64170,0.2
5752,0.12
74802,0.08
63848,0.0
98481,0.04
35736,0.0
54461,0.04
98611,0.0
71299,0.08
6699,0.2
69589,0.4
86990,0.4
72382,0.0
35669,0.08
93431,0.2
37590,0.12
3339,0.0
8132,0.28
2053,0.0
98792,0.08
79994,0.04
65391,0.16
43896,0.12
514,0.08
40426,0.04
83811,0.2
73663,0.04
97221,0.04
87443,0.04
42782,0.08
16171,0.5666
53110,0.04
20419,0.08
97705,0.04
24889,0.52
29331,0.32
6056,0.36
11107,0.04
17999,0.12
2868,0.04
73892,0.72
51334,0.2
18434,0.16
62870,0.16
35751,0.2
62414,0.08
81300,0.2
12635,0.16
69753,0.08
36902,0.4
42787,0.1657
77615,0.08
58209,0.08
53034,0.08
28384,0.12
55684,0.0
21082,0.28
8990,0.08
66146,0.24
57256,0.0
816,0.32
29627,0.0
84965,0.12
83716,0.32
4753,0.84
80412,0.12
55871,0.16
62912,0.36
54819,0.04
30337,0.0
91096,0.16
85895,0.08
52000,0.0
31329,0.0
48256,0.2
49908,0.2
79756,0.04
91547,0.2
78362,0.08
66227,0.24
42433,0.44
97732,0.2
33617,0.2
19591,0.16
29304,0.08
67166,0.32
85424,0.08
7142,0.12
67860,0.08
79450,0.08
72556,0.0
24104,0.08
30111,0.2
56513,0.0
34731,0.04
23576,0.36
10385,0.44
68429,0.24
52959,0.2
12775,0.04
85214,0.08
63438,0.04
62880,0.04
42142,0.12
21071,0.2
91004,0.0
81764,0.16
26243,0.16
60646,0.04
97111,0.04
53826,0.28
35496,0.04
19329,0.0
47868,0.04
59853,0.24
4725,0.0
84154,0.08
35270,0.0
69168,0.08
71738,0.08
89966,0.08
93961,0.56
84001,0.24
84029,0.08
46321,0.0
3384,0.2
62132,0.12
72287,0.0
83628,0.08
58250,0.08
50986,0.24
30075,0.0
7198,0.0
83924,0.16
93703,0.0
20964,0.08
50671,0.16
75584,0.12
6766,0.12
64033,0.04
56866,0.0
72633,0.04
3287,0.2
54767,0.04
37969,0.15
45576,0.2
81035,0.04
10974,0.12
90033,0.16
36274,0.32
45735,0.08
84804,0.12
35804,0.2
51542,0.24
26466,0.28
82348,0.16
25993,0.08
58455,0.08
2284,0.12
67401,0.08
70094,0.08
35221,0.0
20546,0.08
49848,0.0
47223,0.48
71100,0.04
3865,0.55
55513,0.08
31679,0.0
32475,0.68
79567,0.0
15654,0.2
53359,0.04
47985,0.04
40874,0.0
85068,0.04
82578,0.08
47216,0.0
48356,0.16
14377,0.64
29448,0.2
24334,0.0
21446,0.12
4054,0.04
24358,0.24
95674,0.2
70284,0.28
42122,0.2
84165,0.24
14794,0.0
51460,0.0
33050,0.04
35110,0.0
19757,0.0
17220,0.2
74700,0.12
14213,0.12
6081,0.08
93434,0.24
48926,0.12
32905,0.08
29971,0.0
57302,0.08
53019,0.08
4435,0.04
24692,0.04
89469,0.12
44514,0.16
14922,0.04
48446,0.0
20056,0.0
48686,0.0981
23580,0.16
9236,0.04
73187,0.04
80490,0.0
95062,0.12
1382,0.2
75664,0.12
96879,0.16
13108,0.0
25685,0.08
18661,0.28
36663,0.12
67803,0.16
24164,0.08
98952,0.2
12959,0.0
51750,0.0
26102,0.04
53412,0.0
89106,0.12
16908,0.4
69627,0.0
29907,0.0
94124,0.32
12017,0.24
5837,0.08
48482,0.04
6374,0.04
52638,0.12
12581,0.04
77856,0.32
47950,0.16
30853,0.0
14435,0.04
18200,0.2
55229,0.3533
63210,0.04
37706,0.08
41375,0.08
7942,0.08
86655,0.04
13631,0.08
74724,0.08
68273,0.04
25724,0.04
21205,0.24
67237,0.0
80838,0.04
64791,0.2
86350,0.28
83073,0.3133
18187,0.2
46302,0.32
7898,0.1867
92464,0.08
29927,0.0
2804,0.0
40753,0.2
25509,0.08
87220,0.0
24177,0.04
29319,0.0
70476,0.6
67598,0.2
40290,0.12
50038,0.0
68125,0.08
62785,0.04
90072,0.12
33796,0.0
8544,0.0
26288,0.28
69280,0.4
55996,0.0
87169,0.245
83650,0.04
4283,0.0
13548,0.28
62553,0.0
38390,0.32
19069,0.24
21408,0.0
10923,0.6533
94210,0.04
52858,0.12
29826,0.2419
36721,0.04
72936,0.14
98541,0.04
56593,0.08
44303,0.04
47032,0.08
15373,0.0
68076,0.0
9760,0.08
76083,0.0
83992,0.64
92179,0.0
60698,0.28
80781,0.44
77406,0.04
26619,0.24
70453,0.08
94737,0.08
51673,0.04
95183,0.08
95919,0.16
69107,0.44
71037,0.0
8798,0.12
98658,0.12
12494,0.36
79712,0.08
58870,0.28
74239,0.12
4354,0.16
93565,0.04
64301,0.08
31068,0.36
31018,0.04
65761,0.16
78471,0.2
51961,0.08
36685,0.28
80518,0.0
43779,0.08
82258,0.0
10243,0.64
19846,0.0
40243,0.2
41282,0.08
2587,0.12
62225,0.12
92888,0.48
68460,0.0
96765,0.12
98122,0.08
88751,0.32
11487,0.0
22400,0.04
6613,0.12
58855,0.2
25344,0.04
94597,0.28
58162,0.08
76704,0.2
27150,0.0
86074,0.0
35872,0.24
68276,0.0
20884,0.68
67649,0.04
14784,0.28
16270,0.12
51371,0.04
87467,0.0
73409,0.12
63521,0.4
73836,0.04
15854,0.0
17001,0.04
6337,0.2
40095,0.64
15928,0.04
49214,0.4267
58164,0.16
12595,0.56
41359,0.2
57983,0.16
51287,0.16
46322,0.2
87614,0.04
63716,0.0
81721,0.04
92984,0.24
9097,0.04
5449,0.28
55962,0.0
19156,0.0
2939,0.08
58300,0.08
34355,0.04
49351,0.0
92642,0.0
56990,0.28
18886,0.12
52120,0.08
52102,0.08
14830,0.21
67894,0.04
32424,0.08
2399,0.04
29090,0.04
47835,0.12
92562,0.04
40555,0.28
54626,0.0
82466,0.24
40020,0.04
11466,0.08
55295,0.16
69271,0.44
3616,0.0
94249,0.4
20519,0.16
25783,0.08
75576,0.2
18370,0.16
6238,0.36
11603,0.0
30930,0.04
19524,0.0
86272,0.0
39659,0.08
30013,0.44
96034,0.08
83962,0.32
65354,0.36
22165,0.08
76767,0.2
86182,0.16
19819,0.0
71282,0.12
69143,0.08
52330,0.04
96190,0.12
56418,0.12
1449,0.08
43013,0.08
6019,0.08
53302,0.0
14529,0.16
26629,0.24
25258,0.12
15762,0.04
6852,0.28
64114,0.08
30434,0.0
8428,0.0
48616,0.24
72754,0.0
49442,0.08
85337,0.0
60820,0.04
11875,0.12
57489,0.04
10705,0.16
53996,0.16
6579,0.0
16214,0.04
52191,0.36
81247,0.152
22560,0.04
10363,0.424
46747,0.1831
73151,0.08
97433,0.0
98114,0.0
73249,0.28
16019,0.2
94030,0.04
78052,0.0
4376,0.04
62014,0.04
85089,0.16
70737,0.0015
39991,0.08
67300,0.0
45462,0.36
88834,0.08
12502,0.2
62292,0.04
5395,0.24
72381,0.32
93780,0.08
89498,0.6
81532,0.04
81701,0.0
12844,0.0067
99791,0.04
99873,0.44
80233,0.04
12128,0.04
58175,0.4
43425,0.2
72781,0.2
40573,0.0733
95420,0.12
1729,0.24
44237,0.32
91745,0.24
60077,0.4
11250,0.08
29847,0.02
82633,0.08
3795,0.12
55956,0.08
88859,0.04
2518,0.04
91986,0.48
68861,0.16
45619,0.4
25863,0.16
60427,0.08
65302,0.04
86754,0.0
42444,0.04
93150,0.16
81865,0.0
680,0.16
61644,0.303
51774,0.04
65012,0.04
91531,0.68
46414,0.08
16506,0.12
66433,0.04
66602,0.0
29336,0.0
37905,0.08
40007,0.16
57662,0.16
67359,0.04
59088,0.04
3542,0.0
59196,0.12
33765,0.2
26112,0.4
23523,0.08
96128,0.32
34448,0.04
59742,0.08
53428,0.0
28296,0.44
56535,0.04
31528,0.0
58212,0.2
18579,0.32
83280,0.08
69134,0.24
12245,0.04
80231,0.08
16083,0.08
72427,0.16
15679,0.08
45925,0.08
35497,0.16
10837,0.04
54196,0.12
15497,0.0
83926,0.12
87675,0.28
75488,0.0
609,0.208
28234,0.0
8526,0.0
5603,0.16
8703,0.1067
86250,0.08
36993,0.04
98375,0.2267
91973,0.04
97277,0.36
69149,0.12
56301,0.52
98506,0.04
74070,0.08
72488,0.0
19553,0.0
79413,0.24
78858,0.24
78294,0.76
17247,0.24
12528,0.04
27550,0.08
31204,0.2
1733,0.04
10756,0.0
8356,0.24
98427,0.12
58270,0.04
94887,0.08
98578,0.04
62512,0.24
15134,0.0505
77609,0.6
5805,0.2
22191,0.16
75015,0.16
83603,0.12
66465,0.08
29606,0.64
96669,0.04
67883,0.52
7196,0.2
90666,0.08
41635,0.76
90862,0.16
10208,0.2
93635,0.04
48774,0.12
38632,0.04
27819,0.08
73530,0.28
566,0.08
44358,0.56
57482,0.44
57530,0.4
83114,0.0
59108,0.04
4481,0.16
95638,0.52
99877,0.28
27332,0.0
62522,0.16
11353,0.08
92722,0.0
29869,0.04
40043,0.04
65734,0.08
22313,0.12
89917,0.2
72994,0.2
44122,0.1993
10785,0.08
28572,0.24
64986,0.2
85128,0.2
82882,0.08
38722,0.04
27571,0.04
63233,0.24
48203,0.0
43682,0.48
31312,0.36
35359,0.32
51726,0.08
13950,0.2
25132,0.04
29223,0.0
27015,0.08
3680,0.2
69489,0.16
69532,0.12
21509,0.16
31263,0.08
34040,0.04
38024,0.04
36996,0.04
3876,0.16
36831,0.0
87793,0.12
99876,0.2
19759,0.04
23154,0.15
63325,0.12
12548,0.2
62711,0.04
62055,0.0
15946,0.04
41862,0.08
45890,0.0
7884,0.04
36409,0.04
20658,0.0
47494,0.13
49926,0.2
19481,0.16
35181,0.16
4855,0.4267
46028,0.2
55780,0.2
65162,0.08
46442,0.32
72096,0.04
52548,0.04
89248,0.0
9294,0.0
86277,0.0
2614,0.04
53230,0.04
29254,0.08
14347,0.16
75564,0.04
92550,0.08
64352,0.0
72048,0.04
89886,0.04
53270,0.08
60377,0.04
54467,0.12
41087,0.16
73500,0.2
6838,0.08
51474,0.0
68369,0.08
61645,0.2
81571,0.08
62135,0.0
49111,0.08
96527,0.04
99967,0.76
74325,0.36
18850,0.04
53553,0.04
71806,0.16
42591,0.0
85366,0.04
69736,0.54
52347,0.0
76667,0.0
54086,0.72
85923,0.0
44675,0.24
969,0.0033
47872,0.03
67709,0.28
35103,0.08
13776,0.0
3175,0.04
25833,0.12
13091,0.24
29694,0.36
44317,0.16
52121,0.08
95135,0.56
64458,0.16
49097,0.16
17608,0.24
51219,0.16
24664,0.0
42992,0.08
65064,0.12
25421,0.28
98664,0.24
55597,0.16
37728,0.24
65112,0.04
94119,0.04
2304,0.0
46144,0.0
51235,0.0
91165,0.12
9445,0.12
48371,0.2
26010,0.16
34732,0.04
7664,0.08
163,0.0
24593,0.04
32525,0.04
81777,0.08
63225,0.16
30900,0.0
27853,0.04
80212,0.08
36967,0.12
25742,0.08
80676,0.0033
14068,0.0
63904,0.0
14650,0.04
45883,0.36
20469,0.08
88098,0.08
99308,0.28
50835,0.36
4315,0.0
85065,0.48
66874,0.04
61922,0.04
78215,0.04
26593,0.08
68936,0.1308
66422,0.0
93065,0.2
12578,0.04
87409,0.16
46020,0.2
33291,0.08
94731,0.24
50963,0.24
28146,0.08
18657,0.36
60743,0.04
8609,0.04
99431,0.08
20233,0.12
66942,0.2
54012,0.2
48812,0.4
25134,0.28
34368,0.12
68614,0.04
22679,0.36
96493,0.0
24744,0.36
79253,0.0
39829,0.08
13757,0.0
72239,0.2
40659,0.28
16622,0.2
62750,0.08
73301,0.08
76608,0.2
18666,0.16
69368,0.12
31284,0.18
94191,0.44
87856,0.12
74876,0.08
32582,0.0
51323,0.04
21984,0.24
94898,0.12
94256,0.32
42274,0.0
49395,0.64
38285,0.0
54639,0.44
85169,0.24
6429,0.12
86406,0.4
96690,0.12
56852,0.2
65383,0.04
72812,0.08
5988,0.04
8926,0.0
26545,0.2
29055,0.12
85963,0.0
88495,0.08
54197,0.12
23217,0.32
12383,0.48
69227,0.08
32426,0.16
90613,0.0
21128,0.24
54690,0.16
57644,0.16
49713,0.08
34783,0.0
65877,0.08
1015,0.16
83548,0.24
80837,0.0009
94925,0.04
23706,0.04
65987,0.08
3754,0.0
94850,0.16
66841,0.56
78459,0.24
10301,0.0
6322,0.4
45047,0.4
74914,0.2533
95144,0.0965
44395,0.0
15983,0.04
79445,0.28
41910,0.0015
13561,0.04
33933,0.0
16013,0.12
73404,0.2
52498,0.28
74162,0.2
96518,0.0
66959,0.24
2381,0.12
30818,0.0
17611,0.0
47551,0.0114
93242,0.04
10550,0.16
27707,0.04
25522,0.08
15142,0.0
30354,0.0
9713,0.16
92710,0.32
23515,0.2
67552,0.44
72403,0.08
95979,0.0
70234,0.44
55457,0.16
34851,0.08
79839,0.2
51944,0.24
40042,0.0
22841,0.0
89599,0.08
67269,0.28
1969,0.16
82990,0.16
95709,0.04
26865,0.32
71212,0.0
77802,0.64
20880,0.0
83614,0.36
66224,0.04
51862,0.48
41541,0.0
65883,0.1367
96629,0.08
22956,0.16
75972,0.2
77593,0.2
61614,0.0
22031,0.2
2886,0.08
38208,0.04
39405,0.16
94924,0.24
89119,0.08
82181,0.04
42518,0.12
7031,0.24
63472,0.08
39621,0.12
39375,0.04
90236,0.12
48977,0.16
97533,0.52
68887,0.04
32233,0.04
35775,0.2
33136,0.0
76000,0.12
26218,0.04
75749,0.0
8645,0.04
99163,0.04
23598,0.0
96911,0.0667
40816,0.2
12356,0.0
38620,0.28
77057,0.28
63110,0.04
14660,0.2
38309,0.04
96894,0.16
95561,0.0
99002,0.16
92151,0.04
34600,0.16
36523,0.48
94270,0.12
67998,0.04
60975,0.3
72492,0.12
26750,0.0
61300,0.32
62997,0.16
6314,0.04
97913,0.04
8251,0.12
44535,0.16
19010,0.16
91460,0.0
12281,0.08
18096,0.08
73173,0.04
22448,0.0
37235,0.12
48571,0.04
32724,0.0
69445,0.16
97351,0.24
19468,0.08
34659,0.12
43865,0.2
60050,0.04
83669,0.2
29043,0.12
44633,0.28
18488,0.0
56754,0.44
88621,0.04
3483,0.2
43973,0.36
22847,0.12
22246,0.52
8638,0.12
68824,0.2
99673,0.24
79593,0.1467
13515,0.2
31347,0.04
69675,0.28
34159,0.28
20170,0.04
69577,0.2
90440,0.04
35893,0.0
77083,0.0
29917,0.28
75209,0.28
16981,0.32
41338,0.12
34183,0.08
16719,0.28
40846,0.52
32169,0.04
41879,0.0
53020,0.16
30234,0.08
9519,0.24
62484,0.08
45121,0.16
49544,0.12
74860,0.04
58729,0.1227
50391,0.08
69503,0.44
70125,0.04
7680,0.2
7379,0.2
35288,0.12
44291,0.04
36019,0.0
7293,0.08
76147,0.8
55814,0.16
63248,0.0
15338,0.36
75619,0.0
20553,0.04
34736,0.04
90197,0.08
9051,0.0
92705,0.04
18078,0.08
27823,0.36
23190,0.12
91731,0.1733
99708,0.04
73775,0.0
76806,0.12
90165,0.3865
48245,0.568
50125,0.28
16342,0.2
34460,0.0
72945,0.48
57313,0.12
26757,0.04
8683,0.04
20415,0.08
15811,0.08
69727,0.36
22453,0.32
75553,0.0
88962,0.32
74380,0.04
90773,0.0
94442,0.6
8591,0.08
18863,0.16
19643,0.08
12695,0.04
73641,0.28
88622,0.08
27513,0.12
43301,0.64
61813,0.0
2333,0.0
