ID_CORRELATIVO,ATTRITION
32303,0.04674
17547,0.09256
6688,0.18947
96927,0.09171
90202,0.23238
84100,0.00702
14167,0.02461
76227,0.06513
46318,0.32876
8900,0.13094
80835,0.10884
41182,0.38152
47268,0.14589
34605,0.52252
1894,0.00609
99905,0.15012
49814,0.39583
74878,0.0054
38203,0.02041
52964,0.05008
58440,0.09798
28045,0.05499
26268,0.19374
64128,0.58649
1722,0.43845
53887,0.07283
8314,0.46382
35873,0.14412
98337,0.33719
87128,0.82836
17348,0.05764
15886,0.04222
14884,0.2058
87183,0.00117
50451,0.38675
36054,0.01506
86408,0.08474
14093,0.08161
72092,0.33542
62528,0.02135
67179,0.52532
48503,0.43877
62818,0.01626
77106,0.07616
37252,0.08028
42041,0.2613
87357,0.25353
75172,0.00517
52311,0.02213
75534,0.1725
59890,0.09758
95675,0.04335
10360,0.22083
77813,0.25654
98851,0.45281
95639,0.04549
59591,0.01349
6683,0.04569
63200,0.22882
48075,0.19917
1515,0.22682
56416,0.23872
63672,0.10845
2610,0.12525
81600,0.00157
10735,0.20677
44602,0.1745
76200,0.01636
17750,0.04581
66364,0.141
35500,0.41162
61227,0.18436
56907,0.36308
14930,0.20245
79561,0.01859
1793,0.06863
52620,0.2399
37032,0.07392
79349,0.16816
35884,0.23372
68781,0.22592
32885,0.02827
90657,0.35188
11652,0.05053
47357,0.08528
14603,0.07923
26525,0.44535
53218,0.14129
79215,0.7188
86543,0.27832
15507,0.38187
37690,0.01886
57034,0.22518
78904,0.44388
33448,0.03786
33699,0.19383
77769,0.08161
29244,0.06893
63393,0.25243
85799,0.23888
73951,0.07603
15612,0.03028
90234,0.12916
13673,0.18548
27620,0.27612
19605,0.12475
86511,0.09785
58974,0.03013
54119,0.22513
90213,0.66385
53704,0.72743
81668,0.59992
60638,0.56387
18044,0.07455
78786,0.09203
5389,0.46651
90282,0.06014
65470,0.02973
9018,0.15768
19576,0.32692
10258,0.02753
82190,0.48099
27869,0.23664
76189,0.37701
29991,0.19053
87941,0.00985
7474,0.02839
51572,0.5314
95322,0.02465
14065,0.10553
652,0.07181
69063,0.44158
34747,0.10292
53077,0.61555
17041,0.0415
47249,0.00267
14942,0.0475
50957,0.11954
33996,0.58757
40608,0.00791
13186,0.0238
87021,0.06303
94736,0.37569
17272,0.13201
19361,0.30958
17379,0.62665
64956,0.05224
34995,0.51624
83472,0.60019
75716,0.90876
86166,0.06773
77248,0.27908
48053,0.11769
16322,0.1329
27241,0.35239
56274,0.46266
31013,0.02696
83584,0.15985
83719,0.00668
31994,0.58473
48879,0.39198
21751,0.06394
3132,0.05648
44895,0.09489
82287,0.0006
79923,0.1461
1706,0.07745
95215,0.13102
77444,0.26562
13490,0.03104
99685,0.11006
96717,0.33728
21141,0.09338
28327,0.12353
34962,0.25026
60983,0.19168
36259,0.23635
56735,0.00202
28109,0.18842
1344,0.43029
34520,0.07458
58090,0.0367
79138,0.2041
16868,0.08102
35776,0.13099
95273,0.02733
29566,0.1131
70991,0.15325
9196,0.13116
48111,0.23756
39854,0.17694
33935,0.04304
45730,0.81021
39620,0.1041
47122,0.18126
76482,0.6096
55025,0.00256
7648,0.09188
29237,0.16194
83581,0.19262
63252,0.2092
2555,0.18543
84659,0.30583
63413,0.0471
22896,0.02061
33205,0.29437
85486,0.31834
16085,0.33719
5402,0.2979
65099,0.00125
62970,0.07674
65051,0.39904
41216,0.10548
38754,0.33271
65028,0.32381
76412,0.02865
66923,0.1168
92603,0.0478
35701,0.19293
98751,0.0058
84713,0.12886
42680,0.03039
4356,0.03251
88835,0.11828
45983,0.56871
98900,0.01071
96064,0.07493
54605,0.4902
99984,0.1845
56658,0.01514
43529,0.42338
44766,0.26437
42996,0.2296
31980,0.11276
83214,0.09214
74040,0.08205
55427,0.07531
51600,0.03611
10521,0.07507
50023,0.35276
19980,0.22149
54200,0.10154
48903,0.28401
14286,0.06003
93927,0.22635
73950,0.17492
47623,0.116
16388,0.18955
54966,0.06863
29251,0.69988
42168,0.01053
54964,0.12431
11174,0.00205
27460,0.00316
16613,0.0266
80826,0.05676
24267,0.03071
35817,0.26267
51001,0.58686
96394,0.00694
18649,0.06738
88642,0.41504
2877,0.14216
67532,0.12851
63968,0.01072
69228,0.15149
4573,0.12217
72906,0.24452
92146,0.14262
62745,0.11959
55241,0.01582
14105,0.10335
92492,0.0496
81362,0.01972
77621,0.00874
69395,0.08701
81912,0.08969
82552,0.01072
45085,0.09666
98657,0.11295
95651,0.12701
16431,0.09752
50558,0.3246
18967,0.03052
71086,0.27852
73255,0.19474
4626,0.02639
99235,0.0729
90691,0.12068
85665,0.02111
46233,0.21987
41301,0.05659
14863,0.31542
7530,0.81861
99247,0.0178
32432,0.13265
55286,0.16228
19951,0.29553
80734,0.00316
17783,0.03903
49659,0.14765
23850,0.05875
41770,0.05115
20748,0.02238
33336,0.25375
30070,0.0894
96435,0.42512
1653,0.31577
3925,0.08553
45935,0.19001
81437,0.08446
76763,0.15133
45771,0.37335
78730,0.54174
88570,0.47647
86608,0.03519
38783,0.10983
16913,0.18078
13817,0.07581
51419,0.06448
69914,0.39896
66717,0.0271
80814,0.05059
64121,0.55104
90401,0.34509
70391,0.09149
63522,0.2201
72282,0.04311
96358,0.01443
3517,0.01978
10035,0.56075
25378,0.09741
1702,0.26767
57903,0.07372
75677,0.00884
75350,0.0991
34155,0.28153
94432,0.04054
26413,0.13314
1348,0.01961
3318,0.01317
93936,0.74899
39796,0.25571
3916,0.12692
88625,0.00767
51898,0.12142
8756,0.02023
80475,0.00907
64450,0.03097
36771,0.10863
49525,0.26888
64596,0.14654
20211,0.58315
99475,0.07878
17163,0.07417
29212,0.04275
20000,0.06086
26789,0.54422
29730,0.0736
45928,0.13385
37755,0.20607
82577,0.14001
96395,0.11397
52216,0.40105
3295,0.06566
87,0.06412
59470,0.21021
5098,0.07513
11640,0.11617
57813,0.01916
50979,0.24637
53196,0.35408
90532,0.05491
22880,0.15755
4544,0.06898
88254,0.07853
38428,0.01236
83070,0.08182
44435,0.06744
15955,0.29561
52715,0.07034
50049,0.04783
82344,0.08511
34996,0.006
76040,0.10214
34108,0.02992
6854,0.04496
75977,0.32933
78348,0.41866
74675,0.18739
86789,0.00996
69600,0.70554
22414,0.0201
51580,0.00595
22507,0.094
56191,0.00758
4519,0.55292
10779,0.03445
90801,0.12839
63673,0.06553
54048,0.43854
75630,0.09831
36078,0.05961
75474,0.28718
59369,0.31851
36747,0.14973
85522,0.05005
16141,0.23414
64214,0.00766
62799,0.01999
91586,0.57628
26034,0.14519
91030,0.10752
31474,0.38607
37072,0.04533
5527,0.1489
89665,0.07011
19436,0.21214
46852,0.14219
85283,0.1368
59473,0.51316
58471,0.31976
8985,0.18903
36010,0.08643
15883,0.58537
44541,0.00592
22591,0.05759
35323,0.059
42697,0.08254
73809,0.12462
38755,0.16366
79446,0.35129
66386,0.10624
13164,0.12339
34148,0.24196
90110,0.1413
4987,0.13607
79143,0.02804
74924,0.1514
78110,0.3658
12276,0.23187
20258,0.08629
85887,0.46582
46799,0.00697
92873,0.02128
8460,0.19149
32191,0.0565
9763,0.00787
67013,0.25888
84301,0.01609
9321,0.14182
3371,0.11498
11753,0.25765
32351,0.11771
30899,0.05237
26680,0.11414
38068,0.02157
92375,0.1418
44443,0.0909
42926,0.08161
81096,0.03642
30912,0.18095
70412,0.11954
1102,0.05328
77542,0.17872
98491,0.10029
12066,0.44018
81888,0.26977
27514,0.09322
46648,0.05063
65149,0.07598
2589,0.02589
79711,0.00104
97067,0.32439
78223,0.24729
41715,0.18953
59790,0.60297
41132,0.16145
47339,0.0724
9329,0.28444
18663,0.30489
39562,0.02298
98107,0.6248
45510,0.5945
79672,0.55939
77059,0.26934
91607,0.00616
67959,0.18199
47991,0.01908
52499,0.10026
15280,0.23265
42000,0.01638
19258,0.09785
86518,0.09632
81887,0.15865
10177,0.00133
33566,0.05772
79977,0.34222
66342,0.05105
30506,0.32918
42555,0.60203
46424,0.01271
68396,0.49531
98780,0.0902
81638,0.27432
61034,0.00407
7422,0.00116
89980,0.46114
96569,0.31942
74728,0.11766
99133,0.63804
24221,0.0447
87809,0.24768
82352,0.08946
93388,0.09694
39704,0.38592
53061,0.07769
92851,0.14094
18812,0.11175
85876,0.29391
44346,0.2242
54368,0.38664
5451,0.04622
13923,0.08407
78869,0.03713
46104,0.13903
85471,0.17923
51983,0.32212
95864,0.45287
32513,0.14588
7853,0.34728
23652,0.09375
46634,0.18842
60819,0.07953
88768,0.60689
6457,0.0822
95512,0.09313
37627,0.14605
12960,0.00697
48230,0.11947
42756,0.20422
25425,0.14023
47276,0.13934
67769,0.00636
73182,0.06065
25406,0.14369
35874,0.28652
85550,0.37217
21888,0.00176
79750,0.62259
60746,0.33087
10328,0.03452
75405,0.15294
95377,0.11127
26876,0.07431
58202,0.11414
43077,0.17403
55253,0.0091
88419,0.04922
83631,0.01056
53557,0.67866
10251,0.1093
99992,0.09589
89429,0.3051
97361,0.00233
57214,0.0234
68323,0.02577
92283,0.12302
81008,0.12579
42365,0.2898
88293,0.19687
12099,0.09163
38235,0.10734
36722,0.04368
63907,0.09069
54669,0.2239
58386,0.17193
36665,0.12806
60854,0.00839
33347,0.2654
32924,0.12546
25510,0.0433
2197,0.5854
63917,0.10491
19338,0.11267
66630,0.11941
13378,0.21514
36872,0.11192
20266,0.28788
28937,0.01401
66,0.26663
96012,0.11767
16452,0.05097
97570,0.0856
64087,0.05878
16259,0.74886
47822,0.1836
52506,0.02492
14141,0.54181
83632,0.06806
53607,0.45702
2993,0.44605
10091,0.15047
67113,0.02918
52186,0.15666
42853,0.37133
86812,0.03873
75640,0.75173
12122,0.002
43654,0.15602
63845,0.34076
90900,0.06704
52678,0.1777
3276,0.47517
67971,0.02413
75204,0.20868
62926,0.15321
43872,0.63623
46786,0.34664
67494,0.0484
73233,0.85614
65203,0.00101
39183,0.08985
21837,0.03184
15377,0.596
48857,0.13905
59156,0.06528
32119,0.07139
34891,0.20218
48349,0.04389
14569,0.41162
89531,0.02332
45421,0.32487
15952,0.91207
40354,0.01865
77212,0.08937
78182,0.07034
46669,0.24681
8209,0.43821
97252,0.2819
99821,0.05076
12111,0.04547
85614,0.00772
66884,0.02305
10959,0.1556
17591,0.46112
19336,0.25642
40336,0.01079
79684,0.10187
61793,0.00731
61649,0.43701
25412,0.57905
80457,0.04199
76142,0.1265
99686,0.19344
21255,0.13616
66506,0.10982
42536,0.06703
86022,0.28667
8358,0.082
8819,0.02004
28685,0.0002
30549,0.0982
31964,0.02192
8757,0.03036
87265,0.00274
13617,0.10223
42042,0.09128
96415,0.04836
39444,0.01583
79437,0.15288
5305,0.13496
87036,0.28631
81512,0.43421
40235,0.04343
56875,0.04354
39543,0.09729
82774,0.33225
84243,0.02305
91155,0.17453
23826,0.31157
32764,0.10093
19160,0.06235
72821,0.22332
71580,0.32048
52104,0.17864
74195,0.31493
22097,0.03205
12627,0.00551
22151,0.15788
93364,0.05953
46366,0.45595
30682,0.14677
55532,0.00972
93457,0.17002
3540,0.18119
64270,0.17014
87454,0.0352
59518,0.21305
10582,0.07305
14252,0.11023
75558,0.31135
38835,0.07564
26776,0.14917
22689,0.1461
54828,0.29739
4662,0.24913
86803,0.03376
97516,0.15998
49202,0.06627
38963,0.09526
77274,0.10317
48631,0.23576
490,0.05007
92104,0.13309
84854,0.02867
22474,0.41815
82110,0.08692
55877,0.19068
68296,0.04136
49119,0.00966
2061,0.11638
66529,0.30421
66193,0.0089
31433,0.00144
44281,0.25893
61025,0.01348
99076,0.32252
27132,0.08527
24832,0.0613
25673,0.19294
58990,0.1541
10172,0.03251
28582,0.31313
50869,0.13229
59763,0.07331
98734,0.07592
44780,0.04793
80942,0.11259
67313,0.05379
49916,0.05809
38577,0.20987
79604,0.40197
67129,0.12387
68067,0.74403
74312,0.10693
26922,0.18316
93758,0.10363
61366,0.45739
60258,0.04648
70440,0.03747
36770,0.13326
83525,0.18842
33380,0.07623
82682,0.44753
48606,0.15726
54261,0.07035
69941,0.01902
86546,0.02342
32348,0.05032
73884,0.62877
80902,0.16575
22443,0.45243
53729,0.12142
54823,0.17871
80839,0.1301
13232,0.12931
21696,0.18854
90023,0.48455
1147,0.26826
4029,0.42108
18013,0.14465
32763,0.09806
83937,0.11759
30144,0.1904
54536,0.45357
16477,0.1243
62781,0.21105
71970,0.16617
31290,0.15145
37038,0.18068
70946,0.13163
43870,0.32678
29119,0.07077
64163,0.01328
57065,0.85855
77296,0.10116
14741,0.17102
39165,0.09591
75509,0.82847
78467,0.04843
30096,0.05216
84661,0.36375
11594,0.05982
30870,0.041
28821,0.06765
47843,0.01968
45564,0.35408
59084,0.26934
32588,0.78936
6010,0.00272
46884,0.01028
66362,0.46502
901,0.24354
15685,0.00059
27159,0.14292
8001,0.01635
11734,0.11776
56046,0.11577
78445,0.41923
89839,0.39222
24254,0.73478
97972,0.34068
89167,0.11068
79710,0.09349
82650,0.02848
57068,0.14216
77733,0.03012
19855,0.0684
11224,0.17553
37074,0.08667
80469,0.25798
28669,0.13775
16314,0.01067
50231,0.28085
18980,0.05992
8171,0.82569
15393,0.20895
61214,0.24661
29994,0.26476
51086,0.08532
94525,0.51062
46629,0.112
69737,0.08132
96244,0.31022
25989,0.00623
82601,0.31875
65988,0.12176
80306,0.1547
7984,0.06875
15290,0.06766
54095,0.20637
31641,0.11712
77254,0.82372
14767,0.03405
61284,0.01177
45559,0.00465
10708,0.16721
95779,0.06229
57286,0.59029
47165,0.11347
99515,0.07337
66899,0.83162
4251,0.07763
31439,0.07391
21814,0.11958
30971,0.05353
97881,0.0685
95385,0.00275
52824,0.19921
70288,0.09035
92360,0.05262
48286,0.01567
91357,0.10304
46090,0.17339
92534,0.35988
72389,0.17172
74571,0.08972
68332,0.01855
18489,0.20297
46682,0.39036
35730,0.20653
90565,0.2225
54575,0.02668
45443,0.7695
91936,0.03132
93872,0.23855
69584,0.30107
8480,0.06811
18019,0.05462
77470,0.09205
34554,0.09924
64959,0.27351
41610,0.01353
21334,0.32982
59469,0.00752
46485,0.60228
76939,0.00713
60565,0.15619
43065,0.01152
92404,0.0885
97471,0.06456
49704,0.36297
31046,0.16299
6547,0.35887
37116,0.22947
90708,0.01044
66794,0.13702
15568,0.10449
12201,0.08744
68464,0.27889
26612,0.05462
20692,0.07393
17216,0.0486
76883,0.19527
62714,0.18193
95261,0.08089
43327,0.16603
56322,0.09216
55907,0.06775
6516,0.04287
96994,0.18221
40378,0.11562
98476,0.0053
81294,0.04896
83655,0.39972
27165,0.22745
70099,0.02905
24838,0.38156
33984,0.62682
60733,0.63937
80762,0.00094
14119,0.16012
72216,0.23807
71588,0.14092
34889,0.7084
29450,0.01121
50303,0.13362
45697,0.05271
67985,0.13573
55483,0.14828
75931,0.14754
97225,0.15859
27004,0.08632
68188,0.08403
9483,0.0047
7273,0.08225
25671,0.62491
5046,0.13642
69708,0.06688
65736,0.72973
96174,0.04985
31241,0.24646
36412,0.24968
24092,0.04615
47182,0.2608
54573,0.2251
37457,0.08434
42113,0.02695
36289,0.44833
73762,0.24236
46487,0.35
87083,0.4858
16460,0.16256
46840,0.06361
98131,0.33079
73375,0.23281
19514,0.1522
44901,0.10733
22288,0.26343
46049,0.15047
19839,0.11487
46558,0.05871
31303,0.17892
49745,0.07683
93433,0.29064
98924,0.22722
20290,0.00382
50566,0.31875
5396,0.01029
49240,0.24379
80527,0.25222
2056,0.07942
92712,0.02069
86828,0.52394
79622,0.03955
71514,0.15824
35881,0.10336
10524,0.06743
53320,0.37303
47751,0.0211
14216,0.23331
44015,0.64701
89507,0.05592
32887,0.19751
55151,0.07709
87266,0.2694
54371,0.03029
7583,0.01079
26634,0.13886
90863,0.57537
7130,0.0348
250,0.18296
30204,0.04043
63309,0.26119
8445,0.08807
46139,0.1529
18197,0.30113
96494,0.49794
30731,0.03532
59675,0.04075
17860,0.08358
74223,0.13621
21623,0.11843
31759,0.00439
81729,0.28354
64181,0.00933
77356,0.07796
96254,0.02433
14967,0.05878
57142,0.01425
18540,0.13387
50925,0.69583
16585,0.01147
68288,0.02121
1428,0.03891
50335,0.15404
75082,0.05791
27450,0.04901
60598,0.74243
98364,0.41953
34510,0.06228
17248,0.08564
91849,0.0868
64002,0.08407
64748,0.23401
54496,0.16971
64057,0.01954
85517,0.35615
20841,0.06016
41995,0.07425
2984,0.12253
29531,0.10295
19952,0.09183
88997,0.09239
5338,0.09118
58890,0.02512
83663,0.07403
80586,0.05391
41535,0.07355
84157,0.00603
31846,0.26111
48969,0.06733
75284,0.53632
66926,0.24814
49652,0.11941
3879,0.13992
3669,0.03019
69338,0.09188
70859,0.39676
67839,0.16233
9365,0.05075
95699,0.07501
84463,0.13367
64081,0.13627
57562,0.07158
22975,0.02032
49718,0.07986
42887,0.00331
240,0.36585
69958,0.15832
75495,0.03209
73779,0.27675
66709,0.01992
25078,0.15457
33974,0.04069
73055,0.15972
39417,0.13695
96040,0.05294
8906,0.05902
28081,0.02251
38270,0.01018
43459,0.6751
93098,0.13424
49813,0.67232
63577,0.77203
48959,0.01175
70782,0.27291
19662,0.13286
56666,0.1342
56555,0.18037
52493,0.07941
85429,0.14739
60528,0.03206
52398,0.22926
74838,0.29951
52005,0.01356
537,0.09658
95278,0.19517
83829,0.16592
65442,0.06528
80209,0.01898
14959,0.28706
19649,0.07227
65671,0.08948
97233,0.12572
96575,0.13011
4287,0.15504
29425,0.00723
32625,0.18137
57827,0.07238
65909,0.21972
33664,0.11173
40707,0.01414
99457,0.20677
69656,0.001
47245,0.10458
68192,0.5948
1970,0.29376
13464,0.25888
82564,0.1697
78039,0.0711
28332,0.15736
55505,0.22877
75478,0.18842
5166,0.0527
58662,0.0322
47277,0.0506
46678,0.00675
97246,0.18012
76329,0.212
39019,0.09752
92625,0.04871
35407,0.10544
6938,0.03215
60548,0.08545
56549,0.31717
11231,0.8239
75322,0.33409
40819,0.07358
22137,0.0164
29314,0.13111
10279,0.00376
23295,0.15849
78366,0.00631
35970,0.13461
39944,0.04099
56924,0.01178
68558,0.02852
42473,0.45334
44488,0.26714
62391,0.15103
97181,0.12397
54505,0.02689
74171,0.15637
32468,0.0667
91342,0.44551
29151,0.03644
29302,0.19776
41072,0.32896
22271,0.39189
51275,0.10036
59830,0.01899
16272,0.01948
48338,0.22885
19348,0.04821
75056,0.13737
14676,0.03543
32226,0.51956
50539,0.81434
169,0.73667
39360,0.14567
88815,0.42606
25764,0.38175
51657,0.07555
27253,0.80313
51919,0.00847
36000,0.09209
87762,0.06739
37378,0.29533
83165,0.08847
88152,0.08731
46396,0.13786
50841,0.02673
40072,0.32918
49224,0.04928
1687,0.00187
56267,0.14293
34706,0.65294
66297,0.07107
76686,0.00222
53511,0.66859
2128,0.21791
67528,0.21964
46828,0.2376
5180,0.04843
80110,0.15153
20157,0.17236
59931,0.17864
29426,0.13692
48696,0.00996
9167,0.7267
42495,0.15476
46604,0.13251
59020,0.26625
97968,0.09909
10120,0.01273
65605,0.00142
70722,0.34842
19005,0.0688
1022,0.31267
9359,0.04251
22764,0.42978
53640,0.04156
1485,0.4901
63852,0.05086
6729,0.22201
29412,0.12674
66905,0.20271
65174,0.12033
95339,0.05722
67049,0.31286
53810,0.60331
53806,0.0036
11901,0.11294
30098,0.00344
92912,0.01106
1484,0.02154
87023,0.33389
13742,0.05462
14965,0.44691
38526,0.19222
36370,0.11247
71526,0.08897
78637,0.01839
61538,0.12831
36534,0.00785
92815,0.74816
64037,0.23754
96071,0.32365
46367,0.48845
54659,0.10261
9823,0.09582
74787,0.17181
21131,0.13421
69283,0.04916
84427,0.43368
66688,0.15821
78063,0.09946
51026,0.62127
92546,0.34032
29691,0.44869
3105,0.01007
50387,0.21338
36423,0.02173
64790,0.13617
10593,0.46993
44501,0.39925
60033,0.82147
92559,0.3362
95771,0.12518
70119,0.00732
69037,0.00791
63123,0.14007
18893,0.01272
85049,0.57762
45757,0.01837
60570,0.57177
82915,0.30218
57798,0.31778
53195,0.34408
47740,0.12117
23300,0.15869
21569,0.03404
62685,0.1665
16547,0.56855
35610,0.03121
7866,0.07029
16029,0.45545
62489,0.19559
95504,0.16499
40073,0.18363
45611,0.74751
21968,0.03306
69159,0.25144
85587,0.80988
22179,0.01425
80910,0.03499
11715,0.08219
38274,0.02457
86942,0.56665
62812,0.00949
85838,0.00728
16926,0.01097
51965,0.00932
24108,0.03376
34049,0.09803
45036,0.38894
83001,0.19025
99771,0.16315
42235,0.16376
31037,0.17287
5706,0.00147
10945,0.01063
57617,0.24162
41027,0.04964
73590,0.30923
83359,0.11172
77979,0.05904
94386,0.27608
48480,0.3342
84879,0.08364
46879,0.0514
41195,0.14972
38900,0.15142
27013,0.3918
44711,0.20961
88788,0.05588
72079,0.65658
34697,0.48319
60926,0.05531
49529,0.36745
13377,0.0667
69766,0.2414
23072,0.25806
74421,0.10237
98567,0.44033
493,0.00459
9136,0.04166
64845,0.12869
89136,0.08606
33272,0.2313
11305,0.15047
44683,0.46398
93308,0.01557
4703,0.17236
19463,0.30001
53782,0.09219
25587,0.3621
76461,0.01575
88079,0.09145
26001,0.02895
33341,0.20521
10174,0.12456
56422,0.20653
74333,0.34331
63615,0.19291
3015,0.0915
25720,0.1049
37270,0.06868
78312,0.19205
83988,0.16123
86288,0.32054
28105,0.38701
56744,0.20395
48439,0.33758
58576,0.02323
17695,0.05074
78143,0.09498
64215,0.14012
84460,0.06554
31203,0.03468
11775,0.33594
70462,0.03016
20123,0.16672
31456,0.06986
11800,0.01645
50454,0.10943
82,0.05095
59434,0.23787
72653,0.20051
80131,0.09084
43039,0.38031
8808,0.03319
81583,0.04768
68995,0.08378
66469,0.01012
49501,0.01447
66729,0.01425
23388,0.00326
49269,0.10679
65654,0.14662
54455,0.28111
4872,0.2261
98293,0.39803
92716,0.02503
75668,0.81107
67576,0.53337
77139,0.1195
15140,0.00501
60928,0.87453
16902,0.46227
23440,0.07046
5551,0.01686
36772,0.32702
87592,0.36785
86549,0.091
69325,0.00519
64139,0.56734
87502,0.19701
14517,0.08306
95114,0.07394
25590,0.09049
86199,0.32651
19744,0.32816
53054,0.31839
58711,0.00629
17796,0.10587
43313,0.03839
8274,0.06405
8718,0.05524
3309,0.27884
79216,0.00672
89666,0.13684
80020,0.08648
22049,0.48411
99844,0.08547
24874,0.72676
66202,0.41162
8547,0.11944
91642,0.32713
91898,0.09076
51531,0.16626
51641,0.34994
60186,0.01421
58978,0.07893
77349,0.80313
80512,0.10184
72476,0.11203
85347,0.13284
88313,0.53657
52036,0.4138
13083,0.08425
38195,0.05795
7104,0.24424
42815,0.3593
40489,0.62181
95860,0.02582
95694,0.02948
39838,0.08926
59897,0.29656
68717,0.01771
71447,0.26388
52490,0.07663
71263,0.44098
25865,0.10697
65060,0.03166
4247,0.57115
91591,0.10157
34203,0.11952
5972,0.2242
90107,0.10917
39641,0.44809
8494,0.48319
22926,0.14285
40841,0.01366
83271,0.07516
11660,0.01814
3670,0.2676
28629,0.37765
37027,0.25185
48460,0.05191
94902,0.22311
61385,0.13624
90031,0.04605
41545,0.32021
19653,0.01425
3664,0.3813
77884,0.25021
3860,0.08274
33501,0.31152
87101,0.0384
99985,0.0152
73285,0.46407
77233,0.03148
81823,0.05171
31447,0.00663
54091,0.00843
47302,0.30088
15908,0.35817
74516,0.37185
97933,0.12903
93676,0.05462
66813,0.07615
82716,0.10262
43506,0.02353
80674,0.06718
38101,0.01815
68931,0.08073
49886,0.17784
99720,0.19279
72863,0.00294
69182,0.04994
34818,0.4775
42662,0.23833
12131,0.17433
26874,0.4766
11699,0.18347
23001,0.40157
49917,0.26335
46135,0.07012
49537,0.0758
59235,0.47554
15779,0.51715
22546,0.02983
99364,0.05402
73296,0.19856
69370,0.01279
38474,0.00893
7821,0.14035
84911,0.08162
16392,0.08438
50071,0.12028
42276,0.08244
73085,0.07673
41696,0.09847
28127,0.15376
33877,0.02149
40158,0.01875
53294,0.20023
61741,0.02123
3949,0.2556
81566,0.10901
78750,0.04028
22707,0.387
25076,0.09943
11569,0.64981
22931,0.11235
87987,0.09801
18923,0.13361
43036,0.00018
8472,0.08718
3688,0.14368
24616,0.80313
17520,0.19538
84380,0.28284
48931,0.08468
91723,0.22066
81090,0.33305
45124,0.26973
88730,0.36486
47921,0.06517
73191,0.0424
31737,0.22559
1275,0.02944
7763,0.02637
5349,0.23797
78504,0.05575
94848,0.39863
42362,0.36194
26965,0.3123
75270,0.62041
45746,0.07666
99604,0.00522
67689,0.08337
46033,0.63875
53978,0.00936
5206,0.09042
1683,0.22809
28520,0.31878
54195,0.08665
37452,0.13637
56039,0.16257
97095,0.06409
39027,0.09073
92311,0.04076
5207,0.08551
17861,0.46206
77684,0.04223
92394,0.00303
78009,0.01905
67624,0.288
73502,0.34433
53702,0.66902
12996,0.06499
6282,0.15941
27136,0.18543
62030,0.11039
20067,0.50126
80526,0.12679
37165,0.00139
90757,0.01366
2470,0.00876
68829,0.04106
35954,0.02614
3509,0.04057
63894,0.1461
67510,0.33419
78770,0.06554
93575,0.20816
52161,0.4349
88521,0.08912
40299,0.00793
27614,0.07366
29885,0.32694
9956,0.00407
17498,0.06823
51604,0.25173
88405,0.52278
61578,0.16781
31822,0.22201
92925,0.43021
57496,0.17939
59612,0.08505
5578,0.66526
30461,0.66047
41527,0.27235
51044,0.12546
14422,0.10456
84816,0.08056
97172,0.16643
85033,0.05032
30815,0.27114
79344,0.00137
99690,0.18016
76538,0.34745
29780,0.11149
42171,0.11567
9502,0.02676
48908,0.2426
24799,0.81439
76389,0.54142
78597,0.18761
91448,0.09977
69539,0.2299
96340,0.33291
29163,0.24894
34234,0.62615
54535,0.01243
14907,0.02971
53800,0.04252
5740,0.18503
49342,0.58891
20687,0.23706
92875,0.08504
27860,0.55048
27144,0.00378
12035,0.02186
45382,0.01893
65450,0.3043
70220,0.10384
80161,0.07121
71603,0.00803
26781,0.17142
93012,0.00114
77794,0.16564
29560,0.12328
17286,0.00499
85345,0.04618
9251,0.06853
71931,0.02532
59683,0.20141
96539,0.553
70957,0.08068
48334,0.12957
9905,0.01854
47867,0.16868
19900,0.40528
68728,0.32048
50380,0.07709
64858,0.41371
97890,0.12709
49063,0.31192
18672,0.40292
32903,0.06793
34428,0.13357
29371,0.33753
2600,0.136
80289,0.00283
13915,0.20237
59372,0.18105
81182,0.01759
67264,0.05553
17971,0.17319
35372,0.06902
40778,0.02851
52454,0.26271
61094,0.10982
66928,0.10291
68585,0.06307
36895,0.07782
73592,0.0059
18249,0.05924
95842,0.01061
27075,0.51572
7777,0.08647
51388,0.4575
42224,0.04816
44848,0.04867
43980,0.14553
89971,0.0486
73662,0.03354
47528,0.16752
30911,0.3816
19718,0.05175
22980,0.70192
21994,0.1192
92896,0.19168
11613,0.51588
21894,0.06528
81687,0.22465
92113,0.28627
31296,0.20523
45751,0.0178
21315,0.12028
80090,0.49096
73063,0.07411
75490,0.0466
93038,0.13898
95064,0.05353
54117,0.00577
30292,0.30366
20278,0.06155
9818,0.13256
99793,0.57274
60885,0.06481
4986,0.04362
20672,0.52319
86704,0.40692
14089,0.05132
97412,0.13617
84746,0.2421
57045,0.12264
63014,0.2089
7240,0.41171
3325,0.1223
45400,0.44823
6229,0.35095
70477,0.05271
48265,0.04455
7906,0.23864
30229,0.08197
92336,0.17241
71898,0.17547
95197,0.22062
50951,0.13081
82031,0.01577
18486,0.3923
86532,0.07871
41510,0.05796
58229,0.24272
61771,0.11433
37391,0.02971
12604,0.11088
48009,0.03121
84622,0.52724
96446,0.33109
46942,0.2052
40255,0.05297
11687,0.10151
52329,0.13397
30776,0.0658
46707,0.13897
19782,0.11258
19018,0.16549
37135,0.10842
7312,0.88744
15424,0.19782
12740,0.04836
9730,0.40335
14175,0.05782
