ID_CORRELATIVO,ATTRITION
83340,0.2145
63345,0.1377
66749,0.1282
3481,0.0217
88111,0.1636
17505,0.1088
6737,0.1345
54930,0.1781
33,0.31
22838,0.1681
37264,0.1392
66828,0.0133
94569,0.176
87002,0.1374
95154,0.1532
18411,0.0247
51277,0.224
41579,0.1583
71487,0.2465
25208,0.1643
20426,0.1502
63243,0.0993
85194,0.1276
13190,0.6458
70989,0.1578
38939,0.1742
53105,0.0858
9334,0.0368
91164,0.2017
61673,0.0169
19038,0.0001
5208,0.0528
40629,0.1586
33482,0.0706
33493,0.1254
94598,0.168
88847,0.1678
7785,0.165
9822,0.1873
39634,0.1277
87278,0.1452
24995,0.1692
14528,0.0759
61308,0.1044
42126,0.985
71846,0.0221
96942,0.1921
56643,0.1544
51715,0.1325
43192,0.152
89070,0.316
17396,0.1027
55461,0.1639
22407,0.0927
88273,0.1631
43257,0.1606
20309,0.1729
88661,0.1558
82409,0.0327
80531,0.1732
1029,0.155
3141,0.6249
40876,0.1302
42514,0.1401
63042,0.1497
2661,0.186
81174,0.1664
63286,0.1476
5638,0.1442
60703,0.1507
67587,0.1617
7220,0.097
11725,0.0973
92590,0.1121
19854,0.1704
1363,0.1724
75812,0.164
57747,0.1854
82461,0.1703
18088,0.1194
94702,0.1545
25527,0.1859
59290,0.1647
16621,0.1528
35672,0.1671
11028,0.1882
74269,0.1562
6917,0.16
26954,0.1708
51969,0.1681
34248,0.2252
98021,0.2537
15500,0.0789
81670,0.0685
78565,0.1456
13528,0.1867
18746,0.1433
48964,0.1653
41270,0.1791
16886,0.1598
27586,0.1193
35169,0.136
40683,0.185
59609,0.165
6000,0.1585
12851,0.164
20326,0.1735
72631,0.3644
98220,0.1985
44350,0.1769
27071,0.1467
62709,0.1275
80063,0.1232
54530,0.1119
86121,0.1011
81761,0.1624
96984,0.1735
86993,0.0006
41167,0.1826
60992,0.1653
91116,0.1612
94128,0.1367
19383,0.1534
61587,0.0487
94928,0.0881
20730,0.1703
27068,0.1519
88870,0.1652
46454,0.1257
44925,0.1421
43670,0.0039
49500,0.2508
98551,0.2155
61391,0.134
75692,0.1738
68109,0.1108
66305,0.1537
50318,0.1384
72276,0.1884
78542,0.1134
6937,0.1424
66180,0.1223
1297,0.1655
20145,0.1511
23964,0.1609
34372,0.1629
99832,0.1668
32901,0.1197
19176,0.1363
44576,0.1396
91006,0.0286
64753,0.147
98038,0.1948
49009,0.1641
31646,0.1167
46654,0.1801
2350,0.2013
69112,0.1679
66270,0.1607
5897,0.2059
8366,0.1702
77728,0.1604
55529,0.1669
75446,0.1722
29555,0.1166
2025,0.1114
7950,0.0486
69405,0.0451
94314,0.1687
72127,0.1491
93030,0.1705
94061,0.2109
16055,0.1691
36174,0.1793
85772,0.1699
19707,0.1146
64192,0.1408
54212,0.1345
82263,0.1307
26250,0.1607
31638,0.0994
7519,0.3488
5804,0.168
60591,0.1742
13585,0.1514
16486,0.1546
87640,0.0141
64867,0.1699
15309,0.1256
11391,0.1632
42438,0.8724
46427,0.1687
9272,0.162
29975,0.1458
9805,0.1613
56327,0.1631
85821,0.1418
33391,0.1833
80504,0.1395
70098,0.1572
95543,0.0365
38236,0.125
43393,0.1577
11766,0.124
87866,0.161
31743,0.0497
73175,0.1629
10499,0.1649
89461,0.0797
34445,0.1543
37306,0.1136
70145,0.1451
5556,0.137
90833,0.1495
43001,0.1951
33120,0.2333
90200,0.0925
12734,0.1152
99781,0.1494
49156,0.1153
93348,0.1586
1663,0.1699
41330,0.1549
74612,0.1618
93104,0.1382
22033,0.1724
22331,0.1675
42732,0.0649
78752,0.1509
73489,0.1644
4908,0.1631
48548,0.052
93022,0.1686
95392,0.1489
72905,0.1335
84453,0.1898
21570,0.0857
78142,0.1506
75598,0.1331
32133,0.1421
21245,0.1363
63929,0.181
96361,0.1675
5143,0.1474
43508,0.1873
43305,0.157
29182,0.161
36956,0.159
53626,0.1558
74387,0.1675
72367,0.1654
70113,0.1655
15346,0.1606
72414,0.1782
76060,0.1086
75697,0.1433
66089,0.1722
96074,0.1766
17491,0.1334
99571,0.1395
38327,0.1205
31414,0.1394
74073,0.2064
76364,0.1057
92293,0.1363
26909,0.218
87447,0.1694
32767,0.1508
17667,0.1684
43191,0.1276
58909,0.1635
83190,0.0092
62585,0.1687
33288,0.25
57678,0.2076
41418,0.2087
86980,0.1609
43433,0.0804
38593,0.1744
68337,0.1871
61760,0.0967
47043,0.1665
74163,0.1558
3135,0.159
20169,0.131
27816,0.1409
13906,0.0687
94295,0.1283
86227,0.1597
51069,0.1383
66365,0.1522
74153,0.1714
70969,0.1391
93069,0.2567
40394,0.4411
55384,0.2004
8352,0.1531
2613,0.0339
17373,0.1767
35829,0.1973
64786,0.129
56210,0.1918
2476,0.1727
96560,0.1989
72990,0.1707
98106,0.1417
45351,0.0419
46756,0.1613
88792,0.1607
85437,0.0417
79748,0.0552
89213,0.1593
52865,0.166
40500,0.1319
44977,0.1448
15175,0.1512
15605,0.2275
19190,0.0055
7796,0.1291
34251,0.1853
90473,0.0003
62080,0.1627
11493,0.1283
6327,0.0916
5103,0.0354
41497,0.238
78652,0.1427
52029,0.1493
87943,0.4195
26081,0.1644
85359,0.1783
65653,0.1591
65059,0.1347
35593,0.1483
26454,0.0012
89704,0.147
8633,0.2197
25047,0.165
73267,0.1587
85974,0.1633
51733,0.1766
49935,0.152
61597,0.1648
45672,0.2295
22805,0.1398
22682,0.1653
58144,0.0897
45030,0.1096
49519,0.1218
24102,0.1576
48433,0.1363
11759,0.2077
90433,0.1705
61552,0.1478
26093,0.1305
39644,0.1589
16480,0.1699
97862,0.4275
32691,0.161
5991,0.1578
99072,0.1673
43311,0.1856
73678,0.0415
93417,0.1717
23776,0.1485
24193,0.1895
58246,0.1683
78931,0.0231
60546,0.169
11414,0.0027
15264,0.1482
688,0.1709
94137,0.1584
33870,0.1746
81266,0.1189
41648,0.1465
76324,0.1684
28250,0.1753
3048,0.1273
99238,0.0302
17181,0.1674
92259,0.1399
15601,0.012
72663,0.2616
20790,0.1607
66184,0.9853
20661,0.1567
72019,0.1053
20679,0.1724
53830,0.1606
13790,0.1042
47800,0.178
99178,0.1725
83447,0.1507
78220,0.171
90116,0.1724
98649,0.1635
90743,0.1585
28703,0.2106
66494,0.0951
55642,0.154
31270,0.1542
24356,0.2238
16538,0.0668
88569,0.1422
9970,0.1404
71663,0.186
29228,0.1739
67151,0.1776
71960,0.1521
90846,0.1579
92820,0.1266
26406,0.1648
41038,0.1709
60673,0.0894
56508,0.3474
47871,0.0712
16637,0.1448
92512,0.0001
21352,0.2044
29577,0.0052
75326,0.1665
16036,0.1693
25048,0.1193
12636,0.1236
19633,0.1659
32801,0.1781
99875,0.2479
99020,0.1284
7394,0.1609
9643,0.1673
80432,0.4606
10194,0.1035
25748,0.0321
42416,0.147
91435,0.1585
99853,0.1653
98061,0.1658
778,0.1559
37898,0.1662
24921,0.1449
32176,0.034
86772,0.1724
6353,0.0037
98392,0.1288
96849,0.083
52560,0.1727
81643,0.1662
88123,0.1527
44183,0.1155
28932,0.2044
79928,0.1651
19566,0.151
46071,0.2087
31512,0.1713
85980,0.1714
96138,0.1629
11372,0.1463
33884,0.1662
51008,0.1257
52850,0.0779
92201,0.1524
42006,0.1622
32242,0.1738
60453,0.1619
50845,0.0854
21730,0.1381
91430,0.2793
93688,0.1667
68504,0.0859
3278,0.1595
38437,0.0921
9951,0.1165
51493,0.1718
27759,0.1643
26579,0.034
12552,0.067
6315,0.1635
819,0.1642
73739,0.1658
2680,0.1193
2120,0.1656
76508,0.0817
29637,0.1624
90001,0.7701
69554,0.2106
43258,0.1564
76304,0.1691
56140,0.1053
19687,0.2328
41353,0.1387
47534,0.158
61498,0.1802
32196,0.1691
49396,0.1509
24474,0.1472
6087,0.1299
94633,0.0974
17897,0.1606
85736,0.013
15824,0.4455
99286,0.1495
33112,0.1606
94142,0.0576
24001,0.1256
40811,0.1572
36963,0.2029
19547,0.1671
5457,0.1672
62665,0.2014
11251,0.1891
91306,0.1665
55450,0.1581
83687,0.1677
35117,0.1627
37853,0.1634
33443,0.2334
33128,0.0726
27095,0.1612
40702,0.167
46525,0.268
32608,0.1323
88410,0.1535
21452,0.1642
87117,0.7793
73227,0.1541
5431,0.0665
45886,0.1399
70005,0.165
34752,0.114
69731,0.3234
86554,0.1377
83358,0.5887
66613,0.1634
36823,0.1649
33498,0.2677
1192,0.5406
23852,0.1013
71925,0.7594
68842,0.1652
64519,0.1284
7151,0.1622
1864,0.1598
3675,0.171
51662,0.0147
30001,0.1632
92713,0.1645
79693,0.1798
87158,0.0141
19031,0.006
42463,0.0606
3726,0.3206
80948,0.2373
38777,0.1669
61669,0.1179
97032,0.1647
30831,0.1655
375,0.1605
38965,0.1776
10536,0.142
61304,0.3682
83168,0.1492
11547,0.1361
56713,0.0916
33404,0.1483
2072,0.1511
81793,0.0231
31463,0.1879
3757,0.1376
9027,0.0313
69548,0.1548
39662,0.1724
99643,0.2609
46194,0.145
13959,0.2222
38253,0.1596
42737,0.1694
34938,0.142
3777,0.157
17280,0.1366
51691,0.0538
69975,0.0342
46296,0.1461
45622,0.1597
21270,0.1072
57704,0.1525
40367,0.1565
96761,0.1697
49651,0.16
68653,0.0298
2842,0.17
15020,0.1629
36227,0.3355
65280,0.1003
75673,0.1681
24435,0.1255
66416,0.5481
28044,0.1613
26376,0.5097
86935,0.7884
2949,0.161
31383,0.1607
82574,0.1579
50816,0.1529
35786,0.1435
6177,0.0412
74824,0.1075
87597,0.1753
75821,0.0759
74642,0.1372
92507,0.1678
17038,0.103
53671,0.1988
86742,0.1621
68757,0.1607
14482,0.1602
23180,0.162
98360,0.3907
21527,0.1566
98352,0.1781
71429,0.0334
13936,0.1678
91178,0.131
46673,0.1621
2505,0.0891
46746,0.114
65072,0.1669
36668,0.1193
66315,0.168
22276,0.1581
42068,0.4863
20939,0.2523
89784,0.163
96383,0.1715
21418,0.0277
3553,0.0913
7704,0.172
13541,0.15
90130,0.1574
89505,0.2574
71332,0.0267
11389,0.1739
23821,0.1377
8063,0.172
75754,0.1602
54005,0.1273
56461,0.1653
84324,0.2114
17577,0.1561
48469,0.1702
22902,0.1181
34933,0.151
66776,0.151
23288,0.1267
29032,0.1068
2202,0.3284
13488,0.1719
63938,0.1464
78686,0.1898
14563,0.1611
2311,0.2091
60571,0.1581
55752,0.1649
29487,0.1688
12918,0.2275
21652,0.1676
72344,0.1663
47656,0.1626
20853,0.1181
35774,0.1686
95077,0.1606
76650,0.1271
35742,0.1818
93469,0.0782
74679,0.1601
61687,0.1656
75739,0.1289
18837,0.1585
70460,0.0525
83433,0.0204
38403,0.1525
10530,0.1619
33484,0.1418
37222,0.1632
31590,0.0272
30700,0.1532
93480,0.182
12937,0.1162
51278,0.182
8218,0.1665
13937,0.1308
56641,0.1567
32906,0.0923
40105,0.1437
81061,0.155
67224,0.1626
46647,0.0406
36039,0.2988
25690,0.1978
91863,0.1539
26503,0.1607
80645,0.1349
16053,0.1283
90050,0.0797
69483,0.0592
23508,0.1634
91209,0.1423
3113,0.128
35611,0.1088
66966,0.1806
64510,0.0808
23475,0.1572
94094,0.1841
42175,0.1666
74009,0.114
67995,0.1033
70521,0.1225
60305,0.1941
99360,0.1637
68330,0.2752
75235,0.1619
12957,0.2058
25515,0.1576
15351,0.0794
76716,0.1744
53143,0.1534
83921,0.1579
43160,0.1263
8498,0.1376
98026,0.085
20362,0.1632
73195,0.1712
86256,0.0876
29315,0.1513
17710,0.1864
36654,0.1653
91580,0.1818
15303,0.138
19798,0.1378
60152,0.163
19817,0.1601
51587,0.1677
89165,0.3302
2973,0.1641
24858,0.1368
9813,0.0359
24012,0.1445
2683,0.1568
64843,0.1811
27161,0.1272
28682,0.1611
16156,0.1073
9469,0.1631
93494,0.0958
34344,0.1561
1679,0.2668
6060,0.1573
73154,0.1648
32501,0.0744
8283,0.1313
73676,0.09
46946,0.1715
559,0.1613
62302,0.17
26935,0.1996
54222,0.1485
99934,0.1424
12370,0.1267
63069,0.1558
28353,0.1833
29806,0.1946
6490,0.1602
84671,0.1524
73204,0.1624
15753,0.159
73925,0.1191
12133,0.148
741,0.1649
44411,0.1523
25426,0.1443
698,0.1623
78581,0.1356
82131,0.2506
10737,0.1654
90987,0.1371
93503,0.1571
96714,0.1407
40277,0.1214
37729,0.1422
15865,0.1846
60367,0.1747
71462,0.1534
75723,0.1639
67621,0.1653
58917,0.161
99935,0.0734
7828,0.0066
37574,0.1683
77630,0.1667
34815,0.1601
12782,0.062
49949,0.1204
38979,0.1627
27444,0.1381
19905,0.1808
48919,0.1214
68020,0.2931
45070,0.1853
26615,0.1703
48284,0.0603
83649,0.1217
11974,0.1611
85185,0.269
29980,0.2161
17383,0.1288
64692,0.1525
10576,0.1599
83366,0.1528
92458,0.1777
60254,0.1629
43371,0.1739
77242,0.0675
4820,0.1617
23581,0.2404
21269,0.1549
58425,0.1103
55195,0.0942
46385,0.0685
12283,0.1681
7289,0.1544
32874,0.1551
58703,0.1319
12136,0.1452
2864,0.1551
69761,0.1649
31639,0.1495
42833,0.1605
42264,0.1113
89398,0.0656
35684,0.1537
8977,0.1573
27262,0.1525
4979,0.1633
29664,0.1896
55758,0.1614
67633,0.1907
44888,0.2651
44681,0.1129
96423,0.1501
29025,0.0678
89615,0.1352
64715,0.1284
91406,0.089
27072,0.1038
37383,0.1617
2607,0.1349
94125,0.1744
90914,0.1765
23047,0.1601
19827,0.1632
48000,0.1479
11957,0.1456
77301,0.3316
77962,0.0525
37892,0.1365
15201,0.1553
22268,0.1305
22350,0.1646
42717,0.1666
76632,0.1228
98622,0.1476
42743,0.1846
46891,0.1075
6194,0.106
22834,0.8702
10451,0.1792
55667,0.1592
29950,0.1032
38922,0.162
95825,0.1742
28260,0.1637
46477,0.0856
26182,0.19
71346,0.1291
10668,0.1443
1024,0.0263
55370,0.1324
72961,0.2778
70120,0.1541
45857,0.34
67193,0.1673
42886,0.1633
58044,0.1964
5022,0.1665
48192,0.1816
90493,0.2046
37071,0.1555
47571,0.1362
20708,0.5859
44214,0.1575
60328,0.1261
52353,0.1154
17857,0.1267
57446,0.0153
8183,0.1131
13096,0.1924
68702,0.2435
60064,0.1599
22849,0.1728
98144,0.1735
74388,0.1594
69262,0.1412
77833,0.3172
55301,0.1614
48143,0.1415
5153,0.1841
80179,0.1804
68441,0.1754
491,0.1484
71646,0.157
30964,0.0995
12831,0.074
2710,0.1635
92191,0.1537
37253,0.1301
54003,0.1712
83427,0.1867
93937,0.1587
78595,0.2848
50614,0.155
63406,0.1184
64054,0.1616
6759,0.1524
53457,0.1484
12347,0.0946
81875,0.1665
12873,0.1644
99151,0.0673
85809,0.1494
9775,0.1174
32192,0.0611
15239,0.055
11550,0.1373
23293,0.3408
37795,0.0927
74725,0.1897
84233,0.2878
44161,0.1425
93735,0.0331
77861,0.1596
1918,0.174
93347,0.1394
35915,0.1604
29002,0.1013
81919,0.1556
1478,0.1652
58840,0.1551
77501,0.1137
10618,0.1165
82494,0.1688
72913,0.3437
65171,0.1646
91575,0.156
52724,0.2439
9911,0.1581
72763,0.1175
86921,0.1664
71359,0.144
17301,0.1743
17124,0.1572
71077,0.1854
41046,0.1214
45000,0.111
89123,0.1749
61138,0.1657
84601,0.1402
69138,0.1573
16380,0.1483
14106,0.1621
56693,0.0139
43342,0.0285
57851,0.1358
26818,0.1811
45896,0.1056
53811,0.4352
51496,0.1741
91891,0.1963
19059,0.1668
96637,0.1636
98145,0.1752
42526,0.081
90303,0.1008
64713,0.1591
59129,0.1593
96565,0.149
38704,0.1931
31781,0.1747
64170,0.1592
5752,0.176
74802,0.1619
63848,0.1476
98481,0.157
35736,0.021
54461,0.1711
98611,0.1319
71299,0.1335
6699,0.1475
69589,0.1676
86990,0.1635
72382,0.0242
35669,0.1067
93431,0.1487
37590,0.1835
3339,0.1455
8132,0.1635
2053,0.1451
98792,0.1372
79994,0.0594
65391,0.1358
43896,0.1632
514,0.18
40426,0.0196
83811,0.7519
73663,0.1467
97221,0.1601
87443,0.1596
42782,0.1619
16171,0.1873
53110,0.0797
20419,0.1487
97705,0.141
24889,0.2602
29331,0.3117
6056,0.1958
11107,0.0982
17999,0.1208
2868,0.0495
73892,0.4168
51334,0.1889
18434,0.2007
62870,0.1626
35751,0.1208
62414,0.1379
81300,0.1731
12635,0.0554
69753,0.174
36902,0.1628
42787,0.1652
77615,0.1396
58209,0.1539
53034,0.15
28384,0.1701
55684,0.1694
21082,0.8113
8990,0.1024
66146,0.0761
57256,0.1538
816,0.1453
29627,0.089
84965,0.1811
83716,0.1731
4753,0.2495
80412,0.2146
55871,0.1665
62912,0.1652
54819,0.0952
30337,0.1474
91096,0.1121
85895,0.162
52000,0.1403
31329,0.1569
48256,0.1709
49908,0.0019
79756,0.1569
91547,0.1722
78362,0.1334
66227,0.1144
42433,0.2074
97732,0.1619
33617,0.1424
19591,0.1592
29304,0.1932
67166,0.1682
85424,0.1728
7142,0.1714
67860,0.1608
79450,0.1641
72556,0.1295
24104,0.1603
30111,0.1721
56513,0.1643
34731,0.1619
23576,0.1817
10385,0.4179
68429,0.1602
52959,0.1747
12775,0.1594
85214,0.1928
63438,0.154
62880,0.1621
42142,0.1507
21071,0.1689
91004,0.1621
81764,0.1531
26243,0.1621
60646,0.1589
97111,0.1628
53826,0.172
35496,0.1699
19329,0.105
47868,0.1581
59853,0.1661
4725,0.1608
84154,0.1647
35270,0.1467
69168,0.1664
71738,0.1653
89966,0.1812
93961,0.8649
84001,0.1956
84029,0.164
46321,0.1533
3384,0.1113
62132,0.2135
72287,0.0706
83628,0.2786
58250,0.1059
50986,0.1858
30075,0.0445
7198,0.1601
83924,0.1722
93703,0.1505
20964,0.1643
50671,0.1612
75584,0.1262
6766,0.1697
64033,0.2023
56866,0.1276
72633,0.116
3287,0.1696
54767,0.1597
37969,0.1621
45576,0.1557
81035,0.1501
10974,0.3968
90033,0.1396
36274,0.1667
45735,0.0349
84804,0.1103
35804,0.1537
51542,0.1402
26466,0.1562
82348,0.1636
25993,0.0317
58455,0.1008
2284,0.1534
67401,0.1495
70094,0.1584
35221,0.1256
20546,0.1621
49848,0.1315
47223,0.202
71100,0.1791
3865,0.1705
55513,0.1639
31679,0.1686
32475,0.5843
79567,0.1402
15654,0.1612
53359,0.1778
47985,0.1716
40874,0.1194
85068,0.1619
82578,0.0961
47216,0.1387
48356,0.1629
14377,0.4648
29448,0.1595
24334,0.0411
21446,0.0276
4054,0.0795
24358,0.1374
95674,0.2751
70284,1.0
42122,0.1447
84165,0.19
14794,0.1773
51460,0.1179
33050,0.0454
35110,0.1636
19757,0.1484
17220,0.1712
74700,0.0939
14213,0.1704
6081,0.2043
93434,0.2024
48926,0.1659
32905,0.1691
29971,0.1151
57302,0.166
53019,0.059
4435,0.1132
24692,0.1445
89469,0.0683
44514,0.1755
14922,0.1553
48446,0.0927
20056,0.0681
48686,0.166
23580,0.164
9236,0.1024
73187,0.155
80490,0.1756
95062,0.162
1382,0.0583
75664,0.2491
96879,0.4436
13108,0.1404
25685,0.1507
18661,0.2147
36663,0.1046
67803,0.2024
24164,0.1133
98952,0.1631
12959,0.1866
51750,0.1355
26102,0.1275
53412,0.0017
89106,0.2674
16908,0.1968
69627,0.1226
29907,0.1653
94124,0.1521
12017,0.1707
5837,0.1618
48482,0.224
6374,0.1186
52638,0.0859
12581,0.1583
77856,0.2196
47950,0.1599
30853,0.1403
14435,0.1699
18200,0.1727
55229,0.162
63210,0.1599
37706,0.1423
41375,0.1175
7942,0.1492
86655,0.0402
13631,0.1596
74724,0.0772
68273,0.1047
25724,0.0744
21205,0.1697
67237,0.0338
80838,0.1398
64791,0.1672
86350,0.1636
83073,0.277
18187,0.1671
46302,0.1282
7898,0.1743
92464,0.1637
29927,0.1724
2804,0.137
40753,0.1901
25509,0.1046
87220,0.0457
24177,0.1007
29319,0.1611
70476,0.1644
67598,0.1888
40290,0.0859
50038,0.1331
68125,0.1343
62785,0.0706
90072,0.1149
33796,0.011
8544,0.1481
26288,0.2323
69280,0.17
55996,0.0463
87169,0.1525
83650,0.1167
4283,0.0738
13548,0.1694
62553,0.0947
38390,0.1821
19069,0.2946
21408,0.0759
10923,0.3471
94210,0.1223
52858,0.1582
29826,0.17
36721,0.4794
72936,0.1796
98541,0.1519
56593,0.1162
44303,0.1696
47032,0.1146
15373,0.1656
68076,0.1672
9760,0.0152
76083,0.167
83992,0.3094
92179,0.1627
60698,0.1972
80781,0.1553
77406,0.1587
26619,0.165
70453,0.1727
94737,0.1174
51673,0.1128
95183,0.1649
95919,0.1803
69107,0.3574
71037,0.0682
8798,0.1641
98658,0.1215
12494,0.1506
79712,0.1544
58870,0.156
74239,0.1543
4354,0.1991
93565,0.1632
64301,0.1626
31068,0.2054
31018,0.1593
65761,0.1619
78471,0.1461
51961,0.1118
36685,0.174
80518,0.162
43779,0.1297
82258,0.0254
10243,0.2304
19846,0.0572
40243,0.1558
41282,0.1614
2587,0.173
62225,0.1646
92888,0.1795
68460,0.1423
96765,0.1629
98122,0.1869
88751,0.2416
11487,0.1375
22400,0.1275
6613,0.1689
58855,0.148
25344,0.0388
94597,0.163
58162,0.14
76704,0.0568
27150,0.1539
86074,0.0398
35872,0.3113
68276,0.0655
20884,0.1659
67649,0.1436
14784,0.1795
16270,0.1196
51371,0.1488
87467,0.2006
73409,0.1444
63521,0.1708
73836,0.1569
15854,0.1118
17001,0.2629
6337,0.1468
40095,0.6617
15928,0.1457
49214,0.1628
58164,0.1589
12595,0.1616
41359,0.1673
57983,0.1782
51287,0.1977
46322,0.1673
87614,0.159
63716,0.1559
81721,0.1646
92984,0.1517
9097,0.1662
5449,0.1549
55962,0.0177
19156,0.1693
2939,0.1644
58300,0.1643
34355,0.1698
49351,0.1508
92642,0.1476
56990,0.2155
18886,0.1366
52120,0.16
52102,0.1255
14830,0.1619
67894,0.1248
32424,0.1838
2399,0.1588
29090,0.1227
47835,0.1439
92562,0.1479
40555,0.1698
54626,0.1611
82466,0.1233
40020,0.15
11466,0.1548
55295,0.1633
69271,0.1715
3616,0.1634
94249,0.2451
20519,0.1808
25783,0.1638
75576,0.1198
18370,0.1745
6238,0.1644
11603,0.1763
30930,0.2508
19524,0.1679
86272,0.1019
39659,0.0501
30013,0.1451
96034,0.1622
83962,0.8625
65354,0.157
22165,0.1588
76767,0.1608
86182,0.1359
19819,0.2806
71282,0.1693
69143,0.1251
52330,0.1576
96190,0.1627
56418,0.1058
1449,0.1557
43013,0.1722
6019,0.1572
53302,0.1809
14529,0.196
26629,0.1436
25258,0.1614
15762,0.1182
6852,0.1475
64114,0.1583
30434,0.1724
8428,0.0772
48616,0.1044
72754,0.1338
49442,0.163
85337,0.1656
60820,0.1489
11875,0.1476
57489,0.084
10705,0.1418
53996,0.1864
6579,0.1595
16214,0.1702
52191,0.1463
81247,0.1666
22560,0.1096
10363,0.1266
46747,0.1622
73151,0.1913
97433,0.088
98114,0.1675
73249,0.1115
16019,0.1681
94030,0.1615
78052,0.1368
4376,0.1876
62014,0.1005
85089,0.1737
70737,0.1692
39991,0.1411
67300,0.061
45462,0.1945
88834,0.1508
12502,0.1851
62292,0.1247
5395,0.1465
72381,0.1687
93780,0.0497
89498,0.1692
81532,0.0291
81701,0.1215
12844,0.1734
99791,0.1371
99873,0.1807
80233,0.0212
12128,0.1575
58175,0.1637
43425,0.2145
72781,0.1597
40573,0.1788
95420,0.1492
1729,0.1751
