ID_CORRELATIVO,ATTRITION
7920,0.3347
49171,0.2989
14304,0.6311
72304,0.3378
54299,0.3378
26469,0.3378
12803,0.3205
26557,0.2695
67391,0.1466
56361,0.3376
85225,0.1078
97801,0.3378
38706,0.3378
14344,0.3378
80222,0.3506
64472,0.1725
33421,0.3378
8066,0.0941
40437,0.329
37077,0.3375
4193,0.3378
27558,0.1424
53420,0.3378
91083,0.0957
33453,0.3377
43325,0.3378
36530,0.4034
19041,0.3378
68070,0.3378
21775,0.3374
86283,0.2678
64813,0.9781
4940,0.3225
25638,0.3392
43716,0.3378
77028,0.3378
78295,0.3378
15539,0.2287
33232,0.197
4742,0.3378
11360,0.3378
51841,0.3377
19370,0.3378
9222,0.311
37665,0.3378
46502,0.3378
53109,0.3378
40726,0.2295
39738,0.3378
97176,0.3375
45739,0.1467
78711,0.3378
67441,0.3358
51940,0.3378
52504,0.3376
17176,0.1028
18155,0.3377
77079,0.3996
34652,0.3378
58074,0.3378
4635,0.122
16144,0.312
33873,0.085
23211,0.3378
89519,0.3378
97578,0.3378
39320,0.3378
65749,0.3337
63712,0.7575
32033,0.3375
86011,0.3378
33308,0.4109
15426,0.3378
89051,0.1479
27529,0.2518
2320,0.3768
95271,0.3377
1724,0.3378
21754,0.2062
21415,0.3101
85911,0.2734
94453,0.3378
96721,0.3378
46263,0.2373
36873,0.3378
87481,0.3378
25750,0.3378
60263,0.3379
66704,0.3378
81191,0.2045
63721,0.2856
23885,0.1644
59168,0.3997
1304,0.1439
58612,0.2417
76724,0.3372
65110,0.3405
52041,0.1416
60704,0.2055
10244,0.1301
23977,1.0
23559,0.3626
54268,0.1311
43810,0.2676
44560,0.1931
16381,0.1163
12142,0.3376
74577,0.3378
28042,0.3376
43715,0.3543
65398,0.3378
89801,0.3378
36992,0.3375
73960,0.7876
95510,0.1678
62472,0.3378
23298,0.3378
60054,0.3378
33851,0.1857
93731,0.3792
43743,0.2614
92284,0.1718
66544,0.3302
6246,0.3378
93536,0.3378
2992,0.3411
80454,0.3665
31281,0.3302
44341,0.3378
76984,0.3378
93686,0.1514
80022,0.1217
5683,0.2745
56637,0.3306
28547,0.3378
56044,0.1572
99841,0.3378
72475,0.1434
50192,0.3352
51873,0.4856
37990,0.1454
62319,0.2737
53336,0.3378
21061,0.3378
73910,0.3378
72696,0.15
54556,0.3378
61342,0.2127
54044,0.3378
15054,0.2541
12789,0.149
78494,0.1463
78914,0.1314
36954,0.1025
21464,0.3377
4299,0.3119
9611,0.3019
3661,0.1627
32861,0.7792
28977,0.3378
63957,0.3378
4954,0.3283
68370,0.3377
30810,0.6116
56433,0.1043
14936,0.1542
48148,0.3378
3850,0.3378
85485,0.5
5260,0.3236
10275,0.192
36508,0.1154
21147,0.3378
77306,0.3378
41927,0.3378
55379,0.3378
46310,0.0878
82045,0.3378
432,0.3378
44097,0.2318
63829,0.2727
15321,0.3227
55323,0.3378
3586,0.3014
45133,0.3344
10248,0.2554
39040,0.3371
23906,0.3378
47436,0.1041
47317,0.3378
66273,0.3376
83720,0.3313
35674,0.3378
82510,0.3327
52965,0.1337
3064,0.3378
42094,0.3711
10922,0.3233
21638,0.222
87980,0.3371
84620,0.2442
76265,0.5773
84007,0.3358
67704,0.3378
41717,0.1439
42030,0.6517
81676,0.329
87791,0.2227
52902,0.3378
31220,0.3378
23881,0.4782
47478,0.1264
21902,0.2034
49530,0.3428
35979,0.3378
95546,0.3378
53422,0.3378
87922,0.3378
30275,0.128
34689,0.3378
61015,0.2389
36335,0.3378
2974,0.3509
43840,0.1429
42146,0.6378
66299,0.0472
65930,0.3378
12462,0.2399
31256,0.1086
40855,0.3378
24573,0.3705
8304,0.3023
98171,0.3378
15399,0.3378
1717,0.2754
20015,0.4748
92173,0.3383
15438,0.3378
24466,0.3378
80086,0.3378
72218,0.3378
66510,0.1439
79125,0.3378
27467,0.3378
73122,0.3378
83899,0.1067
8484,0.3378
47714,0.3691
69571,0.124
14308,0.3378
65580,0.3378
52424,0.1383
75476,0.1518
38492,0.3377
4010,0.1378
51175,0.1326
26925,0.5238
41286,0.5228
86112,0.3423
64533,0.3378
52427,0.3726
87243,0.338
54905,0.3378
42623,0.1413
84359,0.316
73499,0.679
5495,0.074
62592,0.3377
58481,0.2591
19844,0.3408
73937,0.3283
21715,0.3378
3634,0.3378
17219,0.3378
30524,0.3378
82280,0.3378
39525,0.3017
21379,0.3378
93810,0.3378
19096,0.1919
722,0.2683
86332,0.335
32340,0.2802
22554,0.2705
63264,0.549
81713,0.3378
81862,0.1198
29274,0.2831
67500,0.3378
88725,0.2451
47621,0.1402
43993,0.3378
54388,0.3378
69981,0.3446
20355,0.3378
80145,0.3378
27771,0.1458
98448,0.2478
34577,0.1622
51827,0.3322
75175,0.3378
13109,0.3378
14088,0.3395
88230,0.3378
79448,0.2362
66132,0.3378
31016,0.3378
16186,0.3378
39797,0.1768
32752,0.2945
77665,1.0
45708,0.1756
91831,0.3378
81832,0.2432
60946,0.3382
77078,0.4451
60669,0.1425
31899,0.3378
44860,0.3378
80618,0.1766
39558,0.3378
32825,0.1493
22087,0.7873
99824,0.1539
56525,0.3552
60929,0.1169
25582,0.3378
63399,0.1132
61594,0.1556
45106,0.3378
14356,0.3378
9910,0.2393
70576,0.1884
67973,0.3378
5546,0.3378
38656,0.3378
58194,0.3378
64905,0.3378
76696,0.1878
76404,0.3378
49037,0.3368
15381,0.3375
74539,0.3063
63422,0.11
24369,0.1372
97671,0.3378
87971,0.9713
69901,0.1331
77136,0.3378
90650,0.337
63410,0.3375
65747,0.1518
65966,0.2437
32107,0.1891
79339,0.1351
17977,0.3025
91559,0.1553
15929,0.3376
56460,0.2788
8079,0.1495
45913,0.3378
99556,0.1438
16174,0.3372
73660,0.1805
31584,0.295
27563,0.2207
78150,0.3378
43577,0.2466
11245,0.1258
74461,0.3352
57970,0.3608
37123,0.3378
91400,0.3378
92731,0.3219
39047,0.3378
91599,0.1941
57320,0.3319
31083,0.1169
78207,0.1432
93947,0.0946
99142,0.3377
60877,0.3378
14532,0.3378
23336,0.617
92651,0.4521
37422,0.3378
34625,0.335
90077,0.3185
80500,0.1019
8108,0.3378
44360,0.1708
7754,0.3378
59386,0.3378
30720,0.3359
29296,0.9732
72800,0.1924
94537,0.3378
87849,0.3081
66498,0.3378
64966,0.3378
40864,0.3355
75079,0.2934
38500,0.4238
10787,0.3378
1176,0.3375
72162,0.297
99050,0.136
43548,0.122
9169,0.3339
65750,0.3378
4730,0.2514
8473,0.1155
21821,0.3376
20383,0.3378
62090,0.306
53519,0.3553
12404,0.3378
80419,0.3134
15487,0.3364
36630,0.3378
81335,0.3378
94429,0.3378
76743,0.3321
64182,0.3378
91853,0.2963
24144,0.3792
24674,0.1286
3134,0.1418
52303,0.2968
18878,0.2036
30666,0.5991
42436,0.3378
9735,0.3352
38916,0.3378
23866,0.3378
57580,0.3378
18722,0.3402
99169,0.2024
76640,0.3039
55068,0.3378
67009,0.3378
59438,0.1056
32640,0.3378
98342,0.3378
97696,0.3378
68392,0.3292
50530,0.3378
33036,0.7797
55034,0.3508
20306,0.3378
55234,0.2326
17369,0.1298
95923,0.3787
39188,0.122
64995,0.3216
66852,0.3378
13812,0.3349
67470,0.3378
56768,0.3378
38067,0.2579
23071,0.3378
27483,0.3378
12441,0.3208
89295,0.3373
20422,0.3378
70252,0.1414
74109,0.1671
23716,0.3378
10064,0.246
84837,0.3378
32791,0.2394
3022,0.2532
85259,0.1283
81039,0.4134
59659,0.3378
59545,0.2981
2564,0.3376
25168,0.314
63379,0.2207
99101,0.3378
2472,0.3378
36069,0.3153
42542,0.3361
91953,0.5729
42953,0.2322
77261,0.3324
30405,0.1355
48432,0.0909
39868,0.3378
95823,0.3378
94296,0.3463
52948,0.3834
98050,0.3377
84455,0.3378
43493,0.15
94234,0.3378
20980,0.3462
54070,0.3376
18503,0.1539
67014,0.5
64732,0.2728
99683,0.9866
18036,0.3378
95628,0.3378
36550,0.3378
83494,0.3378
7335,0.1382
82964,0.3547
31000,0.3199
89596,0.1177
20958,0.3649
18539,0.3378
46009,0.3376
6931,0.3287
81244,0.0916
32001,0.3225
5635,0.3378
49825,0.1813
26483,0.2209
64882,0.3378
44068,0.3378
12468,0.3062
32139,0.3378
82196,0.336
86176,0.0772
56307,0.2794
26801,0.2209
25175,0.7822
66181,0.3378
96873,0.3395
99301,0.3029
30533,0.3378
55102,0.3378
61518,0.2038
16557,0.3377
50469,0.3783
62902,0.3378
70348,0.3125
83708,0.3378
96258,0.3352
69005,0.3378
81910,0.1407
39145,0.1326
13546,0.3378
8296,0.3378
66372,0.3378
56209,0.3207
61876,0.3378
65990,0.3378
54510,0.1476
93633,0.3378
43275,0.21
76318,0.287
62827,0.3378
12706,0.3365
25179,0.2869
12150,0.3378
80904,0.3522
30746,0.3451
92644,0.3158
56398,0.2052
12896,0.2903
95886,0.3378
28772,0.2188
97909,0.3378
90516,0.3378
28993,0.1361
23057,0.3378
41840,0.3378
44692,0.2994
88753,0.4698
25484,0.1857
39197,0.3378
63709,0.3378
3643,0.3063
52761,0.3378
5050,0.3378
20443,0.1264
90386,0.3201
52139,0.1458
54354,0.018
88728,0.3378
82701,0.5358
53066,0.3359
8309,0.3378
55258,0.3052
82438,0.3378
56927,0.1333
1882,0.3378
94308,0.2324
10717,0.3108
4220,0.3378
27649,0.1069
94441,0.1118
34326,0.3345
39781,0.2274
59410,0.1319
49880,0.235
67037,0.3378
5370,0.1388
92489,0.3378
45717,0.3378
42165,0.3378
27535,0.3378
79490,0.3378
71688,0.2162
61831,0.3357
2117,0.2555
87432,0.3202
52844,0.3378
7266,0.3502
58932,0.9959
64223,0.3378
52122,0.285
94784,0.3378
30009,0.3349
59384,0.3378
57017,0.3378
75171,0.1647
73019,0.3378
39953,0.1248
84087,0.7142
68688,0.3378
47077,0.1758
5745,0.3033
99887,0.1078
9587,0.3378
64493,0.9951
51340,0.3378
53809,0.155
31494,0.5464
32772,0.2639
52899,0.3329
74083,0.3358
43414,0.3378
78991,0.3378
88846,0.121
93176,0.3378
66197,0.0703
91133,0.5765
14501,0.3369
25640,0.3203
44315,0.3378
56250,0.232
23573,0.3378
49604,0.2359
98105,0.3378
21044,0.3378
78067,0.3358
1640,0.3378
21183,0.1467
13997,0.3378
46206,0.3554
66597,0.4467
57490,0.3378
12072,0.2742
59812,0.1459
35098,0.3378
79479,0.272
39002,0.1011
99268,0.3378
35446,0.1309
16081,0.3321
46359,0.3378
53934,0.3378
84799,0.3378
31381,0.3352
17961,0.3378
23589,0.3378
38314,0.0991
12331,0.3378
20308,0.3378
95656,0.3378
69591,0.3378
13887,0.3498
60130,0.3378
70211,0.3672
29593,0.3314
8188,0.3375
47144,0.3378
79794,0.5557
84957,0.1165
81590,0.3378
32138,0.2613
90603,0.3378
4021,0.3378
71523,0.3394
50118,0.0944
99030,0.3378
5363,0.3378
75775,0.1351
33314,0.3377
20830,0.3378
78446,0.2908
83465,0.3377
40686,0.3376
81208,0.3378
27856,0.3378
70734,0.3378
49900,0.409
81071,0.3378
80943,0.1994
54492,0.3377
23516,0.3378
54593,0.6734
99316,0.0893
7219,0.3378
88371,0.3378
79484,0.3378
74711,0.3385
46984,0.3378
21067,0.3375
47384,0.2196
72364,0.3378
19030,0.83
63752,0.2549
92902,0.3373
78740,0.3378
78799,0.2967
21576,0.3378
55216,0.3378
29529,0.3274
22725,0.3378
53403,0.3376
46060,0.1172
77075,0.3378
77438,0.1632
38518,0.3377
44216,0.1766
52838,0.1183
33735,0.3378
59362,0.3367
60447,0.3378
14419,0.5536
47347,0.289
38878,0.339
33286,0.3378
52203,0.3404
17969,0.1325
78307,0.2936
9126,0.3378
28136,0.3378
5864,0.3067
95410,0.2145
39418,0.2433
38354,0.4945
40046,0.4886
70770,0.9945
13664,0.3014
49101,0.1776
63762,0.5053
75510,1.0
58673,0.3378
19506,0.3378
77928,0.3374
42092,0.3902
30650,0.3378
1533,0.0731
25900,0.1331
71286,0.3229
42904,0.3378
70170,0.338
33710,0.0728
74477,0.1343
9105,0.3378
7638,0.3198
19026,0.3378
99285,0.3192
92276,0.1388
82965,0.287
3372,0.3378
8980,0.3161
60457,0.3355
40418,0.1673
49199,0.3378
69245,0.3366
74974,0.3376
75407,0.3378
41611,0.2805
17929,0.337
510,0.4918
7646,0.1177
77522,0.3378
45539,0.3378
94760,0.3362
22970,0.3364
54445,0.3378
45696,0.3124
86289,0.3378
98850,0.3455
58015,0.3378
85394,0.3378
36150,0.3378
74773,0.0829
77348,0.3376
47045,0.3378
48291,0.3378
78432,0.3104
96578,0.3378
57542,0.3378
34153,0.2991
60193,0.1172
60051,0.3378
17972,0.122
57870,0.3378
1097,0.3378
35667,0.3378
95089,0.5417
38736,0.3364
59676,0.3315
1253,0.3378
29750,0.2832
43150,0.4018
64931,0.3369
33042,0.3378
79869,0.3378
63605,0.3371
52235,0.3378
703,0.3378
7479,0.3378
8469,0.1078
82779,0.3378
26867,0.8402
44092,0.2288
47927,0.1094
73440,0.8669
75522,0.15
98697,0.3378
53325,0.2607
55291,0.3377
91841,0.3378
37015,0.3371
19411,0.1262
51669,0.3378
60618,0.122
83851,0.3378
17582,0.3378
6084,0.3373
85369,0.3378
82736,0.3378
35780,0.1382
13502,0.3378
16393,0.3378
87609,0.1378
71242,0.3378
46484,0.3378
67080,0.3378
60752,0.2904
94038,0.1263
90436,0.0964
63468,0.3204
8983,0.9194
75353,0.3028
85342,0.1146
2134,0.616
40869,0.3378
11785,0.3377
43149,0.3376
28489,0.3378
58942,0.3378
34134,0.3278
74574,0.3378
21366,0.3378
87979,0.3871
18412,0.1325
58245,0.3184
75935,0.3277
97698,0.3378
88559,0.3378
50476,0.3378
61888,0.3378
32627,0.3377
31766,0.2989
75358,0.3336
48414,0.3119
75275,0.1597
53949,0.3377
35109,0.1795
67514,0.3375
96401,0.404
10461,0.3378
90161,0.1331
14203,0.1491
78587,0.2082
17287,0.3361
36462,0.3378
32428,0.3378
32520,0.3369
39899,0.4325
9180,0.2887
30688,0.2985
16120,0.3378
57119,0.1388
13945,0.3378
82193,0.423
61753,0.3378
19461,0.3392
78001,0.1889
27476,0.3378
68048,0.1223
86564,0.2552
67911,0.1839
19781,0.3378
39982,0.3378
3815,0.0611
19341,0.3383
99925,0.349
37549,0.1855
84334,0.1529
19335,0.1632
26423,0.3378
94416,0.3378
74096,0.34
47234,0.3029
71162,0.1731
79910,0.3378
33186,0.3378
87764,0.2701
13851,0.3008
51100,0.1067
20287,0.3372
50488,0.3378
16194,0.3378
42974,0.1653
92318,0.323
81223,0.3126
57814,0.3378
30343,0.3378
43233,0.3378
89446,0.3378
19651,0.6858
28898,0.2056
25868,0.1541
15048,0.3378
79028,0.3378
14995,0.3378
67774,0.3378
70367,0.3378
62849,0.2964
99167,0.3682
96243,0.3378
94319,0.1764
37864,0.3369
48810,0.6461
38093,0.3378
86548,0.3378
10851,0.3378
37018,0.1237
38278,0.1206
42823,0.1722
76627,0.3378
33256,0.3378
29977,0.1824
52585,0.114
8038,0.5457
84855,0.3378
27357,0.1383
94865,0.1467
27749,0.1508
38797,0.3378
6027,0.3378
55227,0.3375
402,0.0803
90029,0.3378
29403,0.3378
60567,0.336
1472,0.5675
92669,0.3378
42558,0.1534
79627,0.3378
76520,0.3138
99394,0.3172
18241,0.3378
3535,0.1567
91331,0.6708
18529,0.2132
16714,0.3063
57875,0.2209
43151,0.3112
15777,0.3378
90196,0.3378
95330,0.2352
64728,0.3378
92366,0.1235
71453,0.3378
64767,0.3377
55628,0.2457
82411,0.3378
49406,0.1362
95623,0.3024
65737,0.2742
12654,0.3378
27570,0.3378
63880,0.2267
24300,0.1451
65799,0.3378
45313,0.6378
67417,0.3378
31923,0.3378
99955,0.3378
32332,0.3378
69608,0.1881
58116,0.1078
84439,0.3378
28004,0.3378
73051,0.3378
81877,0.1453
91058,0.996
49441,1.0
70249,0.4207
16732,0.1439
78343,0.3378
840,0.1247
35380,0.2848
91578,0.3378
50436,0.1185
35797,0.1598
46061,0.3378
362,0.128
28704,0.3378
39387,0.1683
97957,0.1132
72170,0.0491
98354,0.3334
99161,0.3378
20989,0.1091
11076,0.3367
83155,0.3378
92396,0.1413
63490,0.3378
41115,0.3375
45810,0.3378
49306,0.2759
77772,0.3219
72937,0.3378
22742,0.3372
32890,0.1364
22563,0.3978
80056,0.2603
58379,0.3377
61579,0.4739
66960,0.1068
8163,0.3378
69791,0.3353
72198,0.3378
91734,0.3378
96861,0.1015
6954,0.2956
30716,0.1161
80820,0.3378
61448,0.1318
13456,0.1388
34687,0.157
8759,0.3378
39699,0.3378
23152,0.3378
82236,0.3026
82264,0.3404
59439,0.1925
52331,0.3378
23101,0.3378
55369,0.2708
27496,0.3282
40910,0.3378
97867,0.3378
96737,0.3987
67719,0.1126
86943,0.2981
71165,0.137
6724,0.1728
90014,0.5574
88623,0.1113
9595,0.1504
13162,0.1672
78135,0.214
74037,0.3378
80322,0.3894
35678,0.2162
83128,0.169
27454,0.3377
33513,0.3378
76844,0.3378
71618,0.3364
30175,0.3378
761,0.3378
90659,0.3378
9753,0.3534
40594,0.1603
34829,0.3076
63081,0.2855
9790,0.683
8615,0.2084
6324,0.3378
54999,0.2974
94321,0.3375
90963,0.9752
27043,0.4638
41967,0.3379
11790,0.4409
67684,0.3373
83999,0.3378
48169,0.3378
58747,0.0996
4778,0.1077
34494,0.2773
79262,0.3378
28627,0.3378
39028,0.3378
92783,0.3378
27643,0.332
52982,0.1881
86019,0.3084
8695,0.3378
76829,0.3378
94414,0.3378
95091,0.3378
21012,0.3333
33593,0.3378
18015,0.3378
38947,0.3378
46345,0.3378
2847,0.1311
23310,0.3378
31568,0.3378
60410,0.5959
57997,0.3378
25386,0.3374
4284,0.3378
60215,0.3378
24721,0.3378
32203,0.3378
68313,0.3377
33992,0.1572
6453,0.3188
77737,0.2008
46999,0.3432
34430,0.3337
34449,0.1221
13163,0.1239
34009,0.3378
81369,0.3378
71904,0.2801
58565,0.3378
57108,0.3376
66683,0.3317
11409,0.3378
84071,0.3378
74231,0.3347
54124,0.3378
49233,0.3071
59662,0.2067
63905,0.476
65214,0.3236
92420,0.3378
19668,0.2441
69643,0.5973
72897,0.3378
27433,0.3126
29247,0.3378
72982,0.0611
52806,0.3208
73829,0.3352
37324,0.4433
50236,0.3378
7481,0.3378
73001,0.3378
97980,0.4648
44275,0.2564
31647,0.3378
64630,0.3378
82892,0.3378
81555,0.3378
74289,0.3378
7135,0.1389
28593,0.3378
15498,0.3824
90783,0.3378
18443,0.3378
68484,0.2594
28632,0.9538
17335,0.4706
62989,0.8599
20480,0.3378
85440,0.1426
93587,0.3213
34586,0.3309
65570,0.3378
46085,0.3378
51570,0.3378
17740,0.3378
97259,0.2301
56937,0.2036
46745,0.3377
93631,0.2945
37604,0.3378
38548,0.3378
550,0.3378
76261,0.2906
87065,0.3125
1745,0.3378
97798,0.5
6955,0.3107
52010,0.2401
28924,0.3085
39478,0.2939
57594,0.278
76633,0.3378
7398,0.1175
93169,0.1523
80574,0.0676
36660,0.1314
10972,0.3378
67593,0.3378
24458,0.132
17753,0.1656
84941,0.3378
44483,0.3412
64044,0.3378
46404,0.3364
16954,0.3378
59749,0.3378
42968,0.1673
93843,0.3378
6474,0.3378
56731,0.1833
54781,0.9878
35898,0.3316
52525,0.3378
76276,0.2091
34612,0.3378
29016,0.194
79924,0.1073
40956,0.1702
3922,0.0735
36724,0.3378
51401,0.0836
48188,0.3348
97241,0.3378
72223,0.3219
33574,0.3378
27050,0.3616
85961,0.1785
84900,0.3378
91218,0.1086
64784,0.1325
28522,0.1061
94349,0.2932
18687,0.1283
45347,0.3378
19390,0.1383
55994,0.3305
44393,0.6524
57026,0.3569
9547,0.3378
17017,0.3378
70496,0.1316
5641,0.4828
83585,0.4565
39895,0.3378
32404,0.3378
61170,0.3378
44878,0.3715
44196,0.3378
11764,0.3431
70475,0.1382
31626,0.3378
23407,0.1376
7540,0.1729
74744,0.2252
81985,0.2074
77673,0.3378
62211,0.133
18844,0.334
21995,0.3374
46534,0.3457
47627,0.3378
81427,0.3029
45028,0.4683
60824,0.3376
34295,0.3063
62453,0.7282
14642,0.3378
3900,0.3378
48307,0.134
66467,0.16
72261,0.3377
72602,0.2234
83398,0.2429
76382,0.3325
43773,0.3378
48186,0.1152
97334,0.3378
81576,0.3367
56246,0.3424
47951,0.337
39924,0.3378
91774,0.8288
50523,0.3378
88434,0.1264
35938,0.3379
33842,0.3378
39185,0.1666
38418,0.3378
76016,0.3378
35377,0.3356
70080,0.3378
80969,0.3907
41382,0.2555
76919,0.3858
74197,0.3378
71804,0.3376
48470,0.1419
44294,0.9202
8742,0.3372
33415,0.3378
44787,0.3377
20969,0.2706
50917,0.3378
96300,0.3378
55280,0.2757
18283,0.314
11041,0.3378
33740,0.3378
56968,0.1381
77266,0.3024
78283,0.3378
89300,0.5
39726,0.3378
45102,0.5614
92235,0.7447
61007,0.3366
31394,0.3378
30295,0.0716
42170,0.2301
95258,0.3287
62031,0.3378
29275,0.3362
16540,0.1292
2213,0.3378
52169,0.3378
26945,0.9732
57924,0.1331
7345,0.123
78496,0.1929
78097,0.3349
28154,0.997
58771,0.2793
2297,0.3786
39058,0.3317
91267,0.3378
22442,0.3378
2714,0.23
43035,0.3378
32518,0.3053
417,0.3426
94509,0.3378
87911,0.3377
52630,0.2994
68393,0.3443
26119,0.3378
95044,0.3378
79492,0.2762
27632,0.3166
7112,0.3378
46148,0.3378
27777,0.3378
47362,0.1364
10413,0.0659
19473,0.2289
80920,0.0309
90367,0.3374
65337,0.375
80534,0.3378
43178,0.7337
70861,0.3307
31588,0.1442
9712,0.3378
67575,0.3377
91136,0.2217
43793,0.3378
84198,0.3378
20239,0.1881
78311,0.3225
9615,0.3457
37273,0.9599
62492,0.3378
43994,0.1165
20329,0.3128
60412,0.3378
70639,0.3426
13980,0.3378
49985,0.1717
16777,0.3378
97747,0.3378
22017,0.3342
30468,0.3373
13961,0.3378
90626,0.3357
29810,0.3378
2037,0.4838
88800,0.337
57383,0.3378
14450,0.4125
15339,0.3378
14027,0.1579
79834,0.3378
54957,0.2282
56443,0.1425
40602,0.1276
16626,0.3378
90778,0.1107
33855,0.3378
33683,0.1698
4161,0.2278
50449,0.321
38204,0.336
67520,0.3378
91153,0.1999
31326,0.3377
72486,0.1371
9008,0.1813
33355,0.3378
74033,0.2892
30965,0.1394
56431,0.2451
16293,0.3733
4922,0.145
72993,0.3378
45267,0.3355
71145,0.3391
6335,0.3378
98934,0.3366
18033,0.3378
59658,0.3377
9376,0.0548
86936,0.3378
88335,0.3467
27490,0.3322
87906,0.2326
40024,0.1231
33886,0.7332
36101,0.3378
8949,0.2168
71333,0.8466
96990,0.3378
89497,0.3378
86490,0.2861
289,0.0703
22393,0.3349
29912,0.1439
13268,0.3374
85254,0.3378
99603,0.6613
45804,0.1058
47100,0.3378
40850,0.3377
31466,0.3378
7829,0.3359
44156,0.3378
79493,0.3378
14202,0.103
10535,0.3378
71362,0.0772
7430,0.1472
75694,0.2793
85353,0.3331
43416,0.3755
52945,0.1071
28532,0.3378
43967,0.2498
17309,0.5084
87121,0.3353
47741,0.3378
84107,0.3378
26306,0.3378
98631,0.3366
84646,0.1439
15077,0.3378
96031,0.3378
50867,0.9686
93233,0.3378
35576,0.3378
82208,0.3836
86906,0.1654
74653,0.1021
68736,0.3378
32303,0.3376
17547,0.3303
6688,0.3198
96927,0.3021
90202,0.226
84100,0.3378
14167,0.3378
76227,0.3377
46318,0.3373
8900,0.3378
80835,0.2456
41182,0.3216
47268,0.3378
34605,0.3274
1894,0.3378
99905,0.3378
49814,0.3381
74878,0.3377
38203,0.3378
52964,0.2419
58440,0.2026
28045,0.3996
26268,0.1995
64128,0.1528
1722,0.3376
53887,0.3378
8314,0.0889
35873,0.3219
98337,0.1453
87128,0.3378
17348,0.3155
15886,0.3378
14884,0.362
87183,0.3378
50451,0.246
36054,0.4258
86408,0.3378
14093,0.3195
72092,0.3651
62528,0.3378
67179,0.3567
48503,0.338
62818,0.3378
77106,0.3378
37252,0.3368
42041,0.3016
87357,0.8392
75172,0.3378
52311,0.3378
75534,0.3067
59890,0.3389
95675,0.3358
10360,0.338
77813,0.1944
98851,0.3335
95639,0.3378
59591,0.3373
6683,0.3378
63200,0.149
48075,0.2654
1515,0.328
56416,0.1613
63672,0.3378
2610,0.3378
81600,0.3378
10735,0.1388
44602,0.3378
76200,0.3378
17750,0.1928
66364,0.3378
35500,0.133
61227,0.3378
56907,0.3378
14930,0.3378
79561,0.3378
1793,0.3378
52620,0.1535
37032,0.3378
79349,0.3351
35884,0.3611
68781,0.0838
32885,0.3378
90657,0.2265
11652,0.3377
47357,0.3378
14603,0.3402
26525,1.0
53218,0.3378
79215,0.1156
86543,0.2556
15507,0.4823
37690,0.3378
57034,0.1941
78904,0.28
33448,0.3378
33699,0.3053
77769,0.3045
29244,0.3605
63393,0.309
85799,0.3355
73951,0.3378
15612,0.3378
90234,0.3151
13673,0.3382
27620,0.1245
19605,0.3378
86511,0.3378
58974,0.3378
54119,0.1348
90213,0.1493
53704,0.1415
81668,0.3472
60638,0.3378
18044,0.1826
78786,0.3378
5389,0.3418
90282,0.3378
65470,0.3374
9018,0.3378
19576,0.1632
10258,0.3378
82190,0.5263
27869,0.6394
76189,0.3384
29991,0.1898
87941,0.3378
7474,0.3378
51572,0.3378
95322,0.3378
14065,0.3378
652,0.3378
69063,0.3209
34747,0.3378
53077,0.6815
17041,0.3209
47249,0.3655
14942,0.3378
50957,0.3378
33996,0.0971
40608,0.3378
13186,0.3378
87021,0.1805
94736,0.3378
17272,0.3378
19361,0.3949
17379,0.1678
64956,0.3377
34995,0.6355
83472,0.1653
75716,0.3371
86166,0.3378
77248,0.2895
48053,0.3378
16322,0.1799
27241,0.3307
56274,0.2349
31013,0.3378
83584,0.1607
83719,0.3378
31994,0.335
48879,0.1146
21751,0.3378
3132,0.3378
44895,0.3378
82287,0.3378
79923,0.3378
1706,0.15
95215,0.3378
77444,0.3379
13490,0.3378
99685,0.2428
96717,0.0408
21141,0.3378
28327,0.3378
34962,0.7564
60983,0.1669
36259,0.3227
56735,0.3378
28109,0.1439
1344,0.8599
34520,0.3378
58090,0.3378
79138,0.3336
16868,0.3378
35776,0.3378
95273,0.3378
29566,0.1371
70991,0.272
9196,0.3467
48111,0.2261
39854,0.5293
33935,0.3378
45730,0.3378
39620,0.3378
47122,0.3378
76482,0.025
55025,0.3378
7648,0.3378
29237,0.3378
83581,0.3378
63252,0.2272
2555,0.1388
84659,1.0
63413,0.3378
22896,0.3378
33205,0.3354
85486,0.16
16085,0.1495
5402,0.1226
65099,0.3376
62970,0.3378
65051,0.3378
41216,0.3378
38754,0.9736
65028,0.8413
76412,0.3378
66923,0.3892
92603,0.3378
35701,0.3378
98751,0.3378
84713,0.8626
42680,0.3378
4356,0.3378
88835,0.9964
45983,0.1439
98900,0.3378
96064,0.5328
54605,0.3061
99984,0.3426
56658,0.3378
43529,0.092
44766,0.3378
42996,0.2824
31980,0.3378
83214,0.3378
74040,0.3378
55427,0.6529
51600,0.3371
10521,0.3378
50023,0.3068
19980,0.2754
54200,0.3378
48903,0.3363
14286,0.1434
93927,0.1411
73950,0.1498
47623,0.3378
16388,0.1516
54966,0.3378
29251,0.1463
42168,0.3378
54964,0.3422
11174,0.3378
27460,0.3116
16613,0.3378
80826,0.3278
24267,0.3378
35817,0.1436
51001,0.1641
96394,0.3334
18649,0.2533
88642,0.3883
2877,0.2088
67532,0.3378
63968,0.3377
69228,0.9968
4573,0.3378
72906,0.1388
92146,0.2011
62745,0.3375
55241,0.4089
14105,0.3378
92492,0.3378
81362,0.3378
77621,0.3378
69395,0.3378
81912,0.4857
