ID_CORRELATIVO,ATTRITION
69828,0.07948
75779,0.00886
74562,0.02653
31977,0.03962
40369,0.10333
65243,0.62301
97348,0.167
55197,0.03264
69961,0.4108
25039,0.20362
1225,0.17368
10123,0.00573
23648,0.10331
78552,0.05133
5667,0.00997
73028,0.0268
42722,0.00535
95627,0.18974
83340,0.40657
63345,0.39682
66749,0.03286
3481,0.09519
88111,0.05793
17505,0.00423
6737,0.01614
54930,0.42033
33,0.49233
22838,0.00325
37264,0.2029
66828,0.02376
94569,0.48607
87002,0.07566
95154,0.13088
18411,0.00424
51277,0.6775
41579,0.00913
71487,0.07938
25208,0.15782
20426,0.07314
63243,0.10747
85194,0.01328
13190,0.28524
70989,0.07288
38939,0.15722
53105,0.02057
9334,0.17964
91164,0.80252
61673,0.01554
19038,0.03387
5208,0.05156
40629,0.05317
33482,0.03988
33493,0.00756
94598,0.04352
88847,0.3202
7785,0.04611
9822,0.10615
39634,0.0356
87278,0.04861
24995,0.02032
14528,0.00405
61308,0.04057
42126,0.74153
71846,0.00529
96942,0.12243
56643,0.02898
51715,0.0003
43192,0.0652
89070,0.05407
17396,0.01821
55461,0.32937
22407,0.00095
88273,0.03932
43257,0.15231
20309,0.33956
88661,0.07543
82409,0.00934
80531,0.10498
1029,0.06878
3141,0.81459
40876,0.00843
42514,0.0134
63042,0.1667
2661,0.24218
81174,0.43969
63286,0.17562
5638,0.09015
60703,0.01653
67587,0.11182
7220,0.00628
11725,0.00925
92590,0.012
19854,0.29582
1363,0.01473
75812,0.09274
57747,0.56339
82461,0.12274
18088,0.12306
94702,0.06962
25527,0.77605
59290,0.02629
16621,0.37715
35672,0.29986
11028,0.08665
74269,0.12524
6917,0.03172
26954,0.00194
51969,0.21532
34248,0.78573
98021,0.66599
15500,0.00219
81670,0.02406
78565,0.06368
13528,0.12337
18746,0.4713
48964,0.02599
41270,0.22956
16886,0.05491
27586,0.0036
35169,0.05395
40683,0.41579
59609,0.01427
6000,0.06062
12851,0.02542
20326,0.32777
72631,0.35139
98220,0.52894
44350,0.36228
27071,0.01348
62709,0.0132
80063,0.13794
54530,0.00283
86121,0.00605
81761,0.0149
96984,0.06406
86993,0.0096
41167,0.46423
60992,0.03494
91116,0.2645
94128,0.00042
19383,0.0132
61587,0.008
94928,0.00372
20730,0.1625
27068,0.23015
88870,0.43559
46454,0.02031
44925,0.09642
43670,0.30202
49500,0.14258
98551,0.29452
61391,0.07958
75692,0.06226
68109,0.04161
66305,0.10574
50318,0.13544
72276,0.01047
78542,0.02492
6937,0.18127
66180,0.02463
1297,0.10563
20145,0.00658
23964,0.28712
34372,0.19007
99832,0.39704
32901,0.03358
19176,0.25451
44576,0.35362
91006,0.03801
64753,0.00632
98038,0.26561
49009,0.10589
31646,0.00263
46654,0.62854
2350,0.01477
69112,0.09556
66270,0.32329
5897,0.06017
8366,0.18548
77728,0.08488
55529,0.17289
75446,0.13175
29555,0.00912
2025,0.05863
7950,0.42958
69405,0.06019
94314,0.06922
72127,0.11531
93030,0.62624
94061,0.20378
16055,0.20574
36174,0.92261
85772,0.08565
19707,0.00359
64192,0.01697
54212,0.06632
82263,0.32035
26250,0.03713
31638,0.05159
7519,0.52554
5804,0.06796
60591,0.26219
13585,0.02442
16486,0.20048
87640,0.03994
64867,0.27418
15309,0.00929
11391,0.10242
42438,0.66945
46427,0.26403
9272,0.22682
29975,0.12126
9805,0.01528
56327,0.28781
85821,0.03155
33391,3e-05
80504,0.00421
70098,0.04291
95543,0.00855
38236,0.00975
43393,0.01361
11766,0.00749
87866,0.05066
31743,0.03479
73175,0.01085
10499,0.00383
89461,0.25972
34445,0.15262
37306,0.15955
70145,0.09442
5556,0.1514
90833,0.22425
43001,0.51393
33120,0.43554
90200,0.00082
12734,0.01361
99781,0.09669
49156,0.0188
93348,0.18445
1663,0.39096
41330,0.00491
74612,0.03968
93104,0.07662
22033,0.40679
22331,0.88491
42732,0.1668
78752,0.00411
73489,0.47623
4908,0.07773
48548,0.01346
93022,0.35013
95392,0.06569
72905,0.08611
84453,0.3241
21570,0.10996
78142,0.19747
75598,0.00198
32133,0.08467
21245,0.00096
63929,0.21794
96361,0.00129
5143,0.24519
43508,0.93637
43305,0.05233
29182,0.05011
36956,0.00722
53626,0.05606
74387,0.07247
72367,0.02338
70113,0.35762
15346,0.21631
72414,0.16704
76060,0.08195
75697,0.03663
66089,0.04477
96074,0.44279
17491,0.04085
99571,0.01801
38327,0.01279
31414,0.04856
74073,0.062
76364,0.27403
92293,0.00234
26909,0.36938
87447,0.01296
32767,0.21772
17667,0.92399
43191,0.0
58909,0.05842
83190,0.01874
62585,0.55691
33288,0.54334
57678,0.66184
41418,0.45921
86980,0.17937
43433,0.03989
38593,0.18207
68337,0.48612
61760,0.04587
47043,0.30366
74163,0.19673
3135,0.00601
20169,0.03916
27816,0.06215
13906,0.08487
94295,0.00262
86227,0.44356
51069,0.0299
66365,0.10885
74153,0.06264
70969,0.0644
93069,0.69868
40394,0.19776
55384,0.61157
8352,0.15763
2613,0.00425
17373,0.00121
35829,0.50793
64786,0.0114
56210,0.22447
2476,0.32263
96560,0.16112
72990,0.7613
98106,0.03499
45351,0.00459
46756,0.15358
88792,0.00061
85437,0.02855
79748,0.03792
89213,0.24508
52865,0.001
40500,0.00044
44977,0.00156
15175,0.11154
15605,0.45926
19190,0.04402
7796,0.00192
34251,0.42809
90473,0.04491
62080,0.07624
11493,0.42408
6327,0.01741
5103,0.0191
41497,0.63746
78652,0.1592
52029,0.06443
87943,0.19266
26081,0.34448
85359,0.08057
65653,0.07953
65059,0.07556
35593,0.03994
26454,0.01618
89704,0.09577
8633,0.51056
25047,0.10763
73267,0.0698
85974,0.8409
51733,0.45242
49935,0.20527
61597,0.2274
45672,0.58153
22805,0.00338
22682,0.25192
58144,0.312
45030,0.6731
49519,0.00518
24102,0.34845
48433,0.03865
11759,0.04272
90433,0.11274
61552,0.09751
26093,0.22183
39644,0.25904
16480,0.11659
97862,0.05969
32691,0.00836
5991,0.03622
99072,0.05448
43311,0.46703
73678,0.00078
93417,0.11233
23776,0.04831
24193,0.52568
58246,0.18259
78931,0.04753
60546,0.18883
11414,0.05028
15264,0.01701
688,0.02568
94137,0.12991
33870,0.25548
81266,0.01113
41648,0.03237
76324,0.43012
28250,0.39452
3048,0.00109
99238,0.03756
17181,0.03552
92259,0.00035
15601,0.00577
72663,0.53708
20790,0.01404
66184,0.71659
20661,0.041
72019,0.00138
20679,0.1602
53830,0.4253
13790,0.01196
47800,0.13466
99178,0.27759
83447,0.06865
78220,0.76503
90116,0.59416
98649,0.11212
90743,0.0566
28703,0.64211
66494,0.01919
55642,0.05277
31270,0.1928
24356,0.15285
16538,0.00274
88569,0.10153
9970,0.0962
71663,0.00903
29228,0.43375
67151,0.1855
71960,0.05331
90846,0.04285
92820,0.04152
26406,0.16546
41038,0.19591
60673,0.02629
56508,0.68987
47871,0.08925
16637,0.0005
92512,0.01559
21352,0.62848
29577,0.02919
75326,0.02593
16036,0.00882
25048,0.03035
12636,0.03247
19633,0.08102
32801,0.98678
99875,0.43406
99020,0.01125
7394,0.38486
9643,0.17904
80432,0.28632
10194,0.00192
25748,0.02386
42416,0.05632
91435,0.088
99853,0.26725
98061,0.05354
778,0.11137
37898,0.07133
24921,0.03212
32176,0.01203
86772,0.01399
6353,0.08684
98392,0.00229
96849,0.06568
52560,0.89775
81643,0.10584
88123,0.00031
44183,0.07288
28932,0.55404
79928,0.11248
19566,0.09482
46071,0.01043
31512,0.13504
85980,0.35686
96138,0.11127
11372,0.00534
33884,0.25587
51008,0.19176
52850,0.0
92201,0.04438
42006,0.00627
32242,0.09065
60453,0.13382
50845,0.02563
21730,0.46647
91430,0.43812
93688,0.04993
68504,0.01566
3278,0.06734
38437,0.01643
9951,0.03943
51493,0.22315
27759,0.00129
26579,0.11598
12552,0.72578
6315,0.02447
819,0.07438
73739,0.05354
2680,0.00322
2120,0.12003
76508,0.00187
29637,0.04672
90001,0.42587
69554,0.43125
43258,0.11197
76304,0.08187
56140,0.01613
19687,0.26178
41353,0.0794
47534,0.22693
61498,0.39465
32196,0.01158
49396,0.25108
24474,0.15614
6087,0.0107
94633,0.05432
17897,0.61719
85736,0.01848
15824,0.64796
99286,0.23121
33112,0.02141
94142,0.04954
24001,0.33006
40811,0.03026
36963,0.32396
19547,0.03909
5457,0.04911
62665,0.34614
11251,0.47045
91306,0.29589
55450,0.11333
83687,0.29693
35117,0.14925
37853,0.17764
33443,0.09958
33128,0.13853
27095,0.10538
40702,0.27221
46525,0.16342
32608,0.00079
88410,0.00034
21452,0.03811
87117,0.48009
73227,0.13155
5431,0.1985
45886,0.11714
70005,0.20014
34752,0.34377
69731,0.56175
86554,0.07736
83358,0.42645
66613,0.10761
36823,0.07775
33498,0.16859
1192,0.61021
23852,0.30158
71925,0.39855
68842,0.00198
64519,0.33859
7151,0.02282
1864,0.22213
3675,0.03688
51662,0.05449
30001,0.06941
92713,0.09906
79693,0.10673
87158,0.00964
19031,0.11241
42463,0.00801
3726,0.60183
80948,0.09651
38777,0.12753
61669,0.00192
97032,0.0392
30831,0.10127
375,0.02879
38965,0.11248
10536,0.01458
61304,0.3691
83168,0.36825
11547,0.08393
56713,0.00706
33404,0.23342
2072,0.0562
81793,0.02225
31463,0.43191
3757,0.01086
9027,0.05359
69548,0.00423
39662,0.05427
99643,0.3509
46194,0.01533
13959,0.54734
38253,0.21322
42737,0.00231
34938,0.01751
3777,0.18249
17280,0.0296
51691,0.02505
69975,0.08382
46296,0.0169
45622,0.00191
21270,0.00367
57704,0.01298
40367,0.04868
96761,0.31899
49651,0.02162
68653,0.07665
2842,0.24518
15020,0.01987
36227,0.53121
65280,0.02088
75673,0.00325
24435,0.15765
66416,0.28483
28044,0.01504
26376,0.73901
86935,0.44639
2949,0.07437
31383,0.05007
82574,0.15826
50816,0.1178
35786,0.0481
6177,0.01023
74824,0.24845
87597,0.50495
75821,0.00042
74642,0.00801
92507,0.00385
17038,0.04685
53671,0.24445
86742,0.01456
68757,0.28408
14482,0.10237
23180,0.11449
98360,0.56412
21527,0.31926
98352,0.52333
71429,0.01505
13936,0.13739
91178,0.00118
46673,0.27074
2505,0.13704
46746,0.04978
65072,0.10535
36668,0.00284
66315,0.59894
22276,0.18514
42068,0.6475
20939,0.49839
89784,0.13833
96383,0.22111
21418,0.07017
3553,0.00025
7704,0.23896
13541,0.18753
90130,0.13056
89505,0.25838
71332,0.01387
11389,0.22713
23821,0.01579
8063,0.10919
75754,0.00343
54005,0.00751
56461,0.14546
84324,0.06788
17577,0.05951
48469,0.55663
22902,0.0
34933,0.02832
66776,0.1733
23288,0.08613
29032,0.00657
2202,0.61803
13488,0.91307
63938,0.50674
78686,0.3462
14563,0.01697
2311,0.79481
60571,0.09329
55752,0.17273
29487,0.2902
12918,0.15833
21652,0.36061
72344,0.08537
47656,0.56695
20853,0.00013
35774,0.27017
95077,0.01955
76650,0.00838
35742,0.77712
93469,0.02111
74679,0.19626
61687,0.00081
75739,0.00673
18837,0.0272
70460,0.21935
83433,0.05841
38403,0.03158
10530,0.08065
33484,0.10799
37222,0.03342
31590,0.0195
30700,0.06901
93480,0.51597
12937,0.01633
51278,0.55586
8218,0.17278
13937,0.1644
56641,0.29417
32906,0.00421
40105,0.08987
81061,0.05581
67224,0.18078
46647,0.01921
36039,0.39679
25690,0.4776
91863,0.28513
26503,0.01005
80645,0.00229
16053,0.04343
90050,0.00796
69483,0.27887
23508,0.067
91209,0.05994
3113,0.02541
35611,0.0126
66966,0.13648
64510,0.00471
23475,0.06269
94094,0.36307
42175,0.25723
74009,0.00553
67995,0.01944
70521,0.05392
60305,0.03289
99360,0.03943
68330,0.0395
75235,0.15662
12957,0.38297
25515,0.05653
15351,0.03488
76716,0.51013
53143,0.13269
83921,0.03115
43160,0.19317
8498,0.10751
98026,0.15647
20362,0.00364
73195,0.46733
86256,0.0299
29315,0.00199
17710,0.0211
36654,0.25188
91580,0.29897
15303,0.10339
19798,0.00608
60152,0.02864
19817,0.6799
51587,0.23462
89165,0.63183
2973,0.12452
24858,0.11263
9813,0.0725
24012,0.09196
2683,0.01404
64843,0.56586
27161,0.09681
28682,0.02076
16156,0.05017
9469,0.082
93494,0.06911
34344,0.06375
1679,0.14972
6060,0.04027
73154,0.07388
32501,0.01746
8283,0.01462
73676,0.02084
46946,0.22379
559,0.04481
62302,0.42355
26935,0.42532
54222,0.07102
99934,0.03892
12370,0.07508
63069,0.1029
28353,0.20647
29806,0.53153
6490,0.03855
84671,0.04243
73204,0.08779
15753,0.08613
73925,0.0116
12133,0.01821
741,0.03276
44411,0.10285
25426,0.01182
698,0.13371
78581,0.02602
82131,0.08251
10737,0.04119
90987,0.25043
93503,0.08684
96714,0.00588
40277,0.04465
37729,0.07503
15865,0.19158
60367,0.09782
71462,0.05112
75723,0.19677
67621,0.00071
58917,0.37297
99935,0.03157
7828,0.00658
37574,0.20212
77630,0.3431
34815,0.42605
12782,0.00995
49949,0.11942
38979,0.0557
27444,0.09522
19905,0.11936
48919,0.02432
68020,0.2963
45070,0.34323
26615,0.86988
48284,0.01133
83649,0.01315
11974,0.01522
85185,0.0577
29980,0.13621
17383,0.08955
64692,0.02152
10576,0.5386
83366,0.07175
92458,0.2851
60254,0.24286
43371,0.1765
77242,0.08949
4820,0.26823
23581,0.22026
21269,0.14497
58425,0.01251
55195,0.02794
46385,0.01781
12283,0.00111
7289,0.06892
32874,0.051
58703,0.00908
12136,0.016
2864,0.00697
69761,0.27379
31639,0.03879
42833,0.00057
42264,0.01508
89398,0.04084
35684,0.12458
8977,0.24129
27262,0.00399
4979,0.09921
29664,0.10254
55758,0.06143
67633,0.32652
44888,0.06646
44681,0.0532
96423,0.00897
29025,0.02265
89615,0.08682
64715,0.00476
91406,0.09521
27072,0.01156
37383,0.26487
2607,0.04212
94125,0.01116
90914,0.28153
23047,0.26819
19827,0.35683
48000,0.06963
11957,0.05034
77301,0.1534
77962,0.00256
37892,0.00085
15201,0.13466
22268,0.07829
22350,0.06876
42717,0.3727
76632,0.02381
98622,0.01612
42743,0.31449
46891,0.02096
6194,0.09941
22834,0.75562
10451,0.07248
55667,0.00134
29950,0.28317
38922,0.18706
95825,0.19169
28260,0.10172
46477,0.06795
26182,0.01609
71346,0.07813
10668,0.00261
1024,0.19412
55370,0.02562
72961,0.69684
70120,0.02739
45857,0.65699
67193,0.33181
42886,0.07335
58044,0.45645
5022,0.12897
48192,0.32699
90493,0.37754
37071,0.04646
47571,0.00781
20708,0.70044
44214,0.06041
60328,0.01383
52353,0.00118
17857,0.11222
57446,0.10742
8183,0.07471
13096,0.67785
68702,0.19675
60064,0.13423
22849,0.51761
98144,0.29374
74388,0.04075
69262,0.18854
77833,0.49892
55301,0.00136
48143,0.00211
5153,0.07249
80179,0.02034
68441,0.00154
491,0.0825
71646,0.03639
30964,0.0029
12831,0.02433
2710,0.27374
92191,0.05393
37253,0.00858
54003,0.09463
83427,0.09463
93937,0.39669
78595,0.64812
50614,0.013
63406,0.03803
64054,0.00246
6759,0.05652
53457,0.22334
12347,0.07317
81875,0.08952
12873,0.0034
99151,0.01961
85809,0.03649
9775,0.01665
32192,0.013
15239,0.18948
11550,0.12721
23293,0.74451
37795,0.0
74725,0.21274
84233,0.40198
44161,0.13214
93735,0.01852
77861,0.21509
1918,0.04919
93347,0.02421
35915,0.04343
29002,0.01309
81919,0.08818
1478,0.18312
58840,0.01359
77501,0.00109
10618,0.16251
82494,0.23111
72913,0.22993
65171,0.07188
91575,0.09762
52724,0.33593
9911,0.14493
72763,0.09034
86921,0.39229
71359,0.06791
17301,0.223
17124,0.00406
71077,0.12336
41046,0.03433
45000,0.01524
89123,0.08457
61138,0.26314
84601,0.36311
69138,0.19334
16380,0.01744
14106,0.10438
56693,0.08694
43342,0.03668
57851,0.00749
26818,0.19304
45896,0.23239
53811,0.74082
51496,0.05707
91891,0.24442
19059,0.03222
96637,0.03254
98145,0.00055
42526,0.011
90303,0.0199
64713,0.08597
59129,0.0205
96565,0.00616
38704,0.42058
31781,0.09507
64170,0.27982
5752,0.45772
74802,0.04836
63848,0.03717
98481,0.15042
35736,0.00848
54461,0.20469
98611,0.00044
71299,0.00816
6699,0.23187
69589,0.14939
86990,0.17682
72382,0.04051
35669,0.02495
93431,0.24282
37590,0.60828
3339,0.0106
8132,0.17913
2053,0.08262
98792,0.01164
79994,0.00607
65391,0.10775
43896,0.03449
514,0.18624
40426,0.00765
83811,0.26806
73663,0.07805
97221,0.15446
87443,0.04433
42782,0.01148
16171,0.93637
53110,0.0538
20419,0.30536
97705,0.01777
24889,0.3269
29331,0.5073
6056,0.31784
11107,0.2277
17999,0.06436
2868,0.01552
73892,0.73942
51334,0.12955
18434,0.28624
62870,0.09449
35751,0.00175
62414,0.14432
81300,0.19546
12635,0.08029
69753,0.06386
36902,0.31221
42787,0.32019
77615,0.01856
58209,0.19039
53034,0.01895
28384,0.11837
55684,0.01296
21082,0.5591
8990,0.08363
66146,0.35114
57256,0.21625
816,0.55095
29627,0.0323
84965,0.23557
83716,0.18515
4753,0.49112
80412,0.4431
55871,0.24455
62912,0.27363
54819,0.00988
30337,0.03971
91096,0.66535
85895,0.17575
52000,0.06056
31329,0.05113
48256,0.12617
49908,0.07657
79756,0.06072
91547,0.19811
78362,0.01046
66227,0.03018
42433,0.20267
97732,0.13333
33617,0.10263
19591,0.08674
29304,0.20429
67166,0.43676
85424,0.24112
7142,0.1389
67860,0.14032
79450,0.00161
72556,0.00954
24104,0.2589
30111,0.2684
56513,0.13611
34731,0.1221
23576,0.27351
10385,0.29246
68429,0.11452
52959,0.3397
12775,0.01381
85214,0.41858
63438,0.01336
62880,0.10045
42142,0.12537
21071,0.27388
91004,0.01456
81764,0.22213
26243,0.32526
60646,0.15075
97111,0.10588
53826,0.2333
35496,0.11114
19329,0.00514
47868,0.01929
59853,0.18277
4725,0.38236
84154,0.11565
35270,0.15244
69168,0.0133
71738,0.11427
89966,0.48296
93961,0.70769
84001,0.61185
84029,0.00975
46321,0.04565
3384,0.18332
62132,0.31221
72287,0.02309
83628,0.15347
58250,0.04106
50986,0.49047
30075,0.00123
7198,0.05543
83924,0.35572
93703,0.23586
20964,0.02354
50671,0.20492
75584,0.00163
6766,0.37884
64033,0.10799
56866,0.0
72633,0.0167
3287,0.15186
54767,0.04818
37969,0.15867
45576,0.09613
81035,0.00365
10974,0.76263
90033,0.01881
36274,0.04307
45735,0.03589
84804,0.03748
35804,0.26981
51542,0.18361
26466,0.09401
82348,0.08059
25993,0.00967
58455,0.03856
2284,0.07147
67401,0.10587
70094,0.14249
35221,0.00952
20546,0.20784
49848,0.02991
47223,0.94731
71100,0.134
3865,0.43545
55513,0.07945
31679,0.28172
32475,0.77681
79567,0.00925
15654,0.28658
53359,0.16952
47985,0.00735
40874,0.00154
85068,0.05725
82578,0.04103
47216,0.00019
48356,0.17555
14377,0.35344
29448,0.05814
24334,0.00051
21446,0.20005
4054,0.0114
24358,0.25035
95674,0.65114
70284,0.16449
42122,0.02485
84165,0.22464
14794,0.51226
51460,0.01232
33050,0.00618
35110,0.04878
19757,0.00555
17220,0.16709
74700,0.16997
14213,0.11114
6081,0.67459
93434,0.08069
48926,0.03412
32905,0.1926
29971,0.00341
57302,0.08063
53019,0.01777
4435,0.0029
24692,0.01905
89469,0.08056
44514,0.44296
14922,0.02219
48446,0.03711
20056,0.02289
48686,0.00062
23580,0.04675
9236,0.04605
73187,0.09287
80490,0.02602
95062,0.20349
1382,0.04117
75664,0.63272
96879,0.42873
13108,0.0009
25685,0.02679
18661,0.6837
36663,0.25112
67803,0.49349
24164,0.01685
98952,0.1442
12959,0.01032
51750,0.11244
26102,0.03112
53412,0.00441
89106,0.20698
16908,0.26313
69627,0.3231
29907,0.34752
94124,0.00418
12017,0.40744
5837,0.0172
48482,0.09963
6374,0.13668
52638,0.07377
12581,0.117
77856,0.45601
47950,0.23588
30853,0.00019
14435,0.01052
18200,0.39042
55229,0.35057
63210,0.08752
37706,0.17584
41375,0.02407
7942,0.00401
86655,0.00528
13631,0.08316
74724,0.00598
68273,0.02256
25724,0.07484
21205,0.70195
67237,0.03394
80838,0.15937
64791,0.0
86350,0.06698
83073,0.4871
18187,0.08977
46302,0.08157
7898,0.16175
92464,0.05943
29927,0.1602
2804,0.01705
40753,0.02748
25509,0.00358
87220,0.00062
24177,0.03121
29319,0.05868
70476,0.87871
67598,0.22692
40290,0.10047
50038,0.06356
68125,0.0007
62785,0.01789
90072,0.02852
33796,0.0032
8544,0.11247
26288,0.10556
