ID_CORRELATIVO,ATTRITION
35819,0.0148
69828,0.00982
75779,0.00734
74562,0.00052
31977,0.0778
40369,0.55568
65243,0.71432
97348,0.02981
55197,0.19576
69961,0.00065
25039,0.09058
1225,0.44424
10123,0.01483
23648,0.13313
78552,0.33564
5667,0.02267
73028,0.03937
42722,0.07561
95627,0.0793
83340,0.19447
63345,0.4924
66749,0.11897
3481,0.03869
88111,0.1076
17505,0.00521
6737,0.02984
54930,0.17335
33,0.81034
22838,0.16628
37264,0.11117
66828,0.00749
94569,0.72172
87002,0.08443
95154,0.06183
18411,0.00413
51277,0.80425
41579,0.10788
71487,0.03274
25208,0.20585
20426,0.12766
63243,0.02337
85194,0.01447
13190,0.60872
70989,0.05935
38939,0.56381
53105,0.02024
9334,0.22652
91164,0.16628
61673,0.01543
19038,0.01956
5208,0.00226
40629,0.06459
33482,0.00588
33493,0.01311
94598,0.11671
88847,0.24192
7785,0.17885
9822,0.43969
39634,0.05076
87278,0.15343
24995,0.16628
14528,0.01001
61308,0.05445
42126,0.4764
71846,0.02708
96942,0.1874
56643,0.0088
51715,0.13693
43192,0.11202
89070,0.03033
17396,0.0479
55461,0.54176
22407,0.01409
88273,0.07153
43257,0.09239
20309,0.40922
88661,0.05812
82409,0.01043
80531,0.64378
1029,0.02472
3141,0.36431
40876,0.01762
42514,0.01528
63042,0.1
2661,0.13127
81174,0.29023
63286,0.06797
5638,0.16334
60703,0.00408
67587,0.09948
7220,0.08165
11725,0.01654
92590,0.01557
19854,0.32447
1363,0.18497
75812,0.18863
57747,0.65305
82461,0.14111
18088,0.0796
94702,0.07058
25527,0.51502
59290,0.14159
16621,0.15723
35672,0.1815
11028,0.10262
74269,0.43879
6917,0.00186
26954,0.31841
51969,0.30126
34248,0.06018
98021,0.79336
15500,0.02433
81670,0.01729
78565,0.09754
13528,0.53016
18746,0.4697
48964,0.13176
41270,0.64999
16886,0.17899
27586,0.00456
35169,0.06639
40683,0.66729
59609,0.17885
6000,0.08811
12851,0.17732
20326,0.67512
72631,0.77345
98220,0.7357
44350,0.19748
27071,0.03017
62709,0.02176
80063,0.25829
54530,0.0179
86121,0.01181
81761,0.06575
96984,0.1927
86993,0.0113
41167,0.42964
60992,0.03949
91116,0.22572
94128,0.00658
19383,0.28059
61587,0.01069
94928,0.00505
20730,0.28932
27068,0.25353
88870,0.48981
46454,0.05185
44925,0.09469
43670,0.00204
49500,0.75465
98551,0.76065
61391,0.32787
75692,0.41734
68109,0.01673
66305,0.02854
50318,0.05996
72276,0.21625
78542,0.01453
6937,0.02557
66180,0.06379
1297,0.06706
20145,0.01577
23964,0.24497
34372,0.22292
99832,0.10227
32901,0.01248
19176,0.02494
44576,0.32812
91006,0.00364
64753,0.01577
98038,0.5408
49009,0.34486
31646,0.00754
46654,0.65138
2350,0.18422
69112,0.226
66270,0.38224
5897,0.68111
8366,0.09283
77728,0.02569
55529,0.14969
75446,0.10367
29555,0.00237
2025,0.04703
7950,0.02764
69405,0.02281
94314,0.29081
72127,0.17536
93030,0.11062
94061,0.63798
16055,0.28188
36174,0.31851
85772,0.06112
19707,0.00387
64192,0.12532
54212,0.05013
82263,0.08567
26250,0.11871
31638,0.0694
7519,0.75026
5804,0.14046
60591,0.24736
13585,0.10791
16486,0.25368
87640,0.0177
64867,0.19292
15309,0.02314
11391,0.16445
42438,0.94665
46427,0.33929
9272,0.22643
29975,0.0565
9805,0.14397
56327,0.48878
85821,0.03157
33391,0.30017
80504,0.00945
70098,0.0787
95543,0.01594
38236,0.01439
43393,0.4373
11766,0.01098
87866,0.09097
31743,0.01652
73175,0.09948
10499,0.21509
89461,0.11717
34445,0.3192
37306,0.0993
70145,0.07379
5556,0.17588
90833,0.20109
43001,0.4929
33120,0.75782
90200,0.00418
12734,0.15207
99781,0.40502
49156,0.02123
93348,0.09503
1663,0.38629
41330,0.05606
74612,0.07061
93104,0.18259
22033,0.46773
22331,0.10643
42732,0.0147
78752,0.16864
73489,0.19942
4908,0.11553
48548,0.03027
93022,0.45595
95392,0.11016
72905,0.01941
84453,0.7042
21570,0.06295
78142,0.10269
75598,0.01267
32133,0.14307
21245,0.03641
63929,0.64228
96361,0.35645
5143,0.21862
43508,0.16628
43305,0.06833
29182,0.05437
36956,0.08266
53626,0.08773
74387,0.11335
72367,0.06054
70113,0.27484
15346,0.1831
72414,0.20152
76060,0.07523
75697,0.12389
66089,0.07842
96074,0.59965
17491,0.04571
99571,0.01123
38327,0.19606
31414,0.03996
74073,0.22364
76364,0.32569
92293,0.21525
26909,0.7447
87447,0.16628
32767,0.26438
17667,0.29599
43191,0.02135
58909,0.11232
83190,0.00335
62585,0.50417
33288,0.54172
57678,0.4171
41418,0.65013
86980,0.14124
43433,0.05421
38593,0.58261
68337,0.7245
61760,0.01544
47043,0.31199
74163,0.2638
3135,0.10377
20169,0.02304
27816,0.07903
13906,0.07339
94295,0.04176
86227,0.31876
51069,0.05607
66365,0.08722
74153,0.18443
70969,0.07192
93069,0.63812
40394,0.80485
55384,0.69355
8352,0.22653
2613,0.00464
17373,0.40058
35829,0.2155
64786,0.01409
56210,0.01982
2476,0.6064
96560,0.13251
72990,0.17531
98106,0.02884
45351,0.00218
46756,0.12738
88792,0.0174
85437,0.01133
79748,0.03723
89213,0.21973
52865,0.27231
40500,0.02852
44977,0.0094
15175,0.13745
15605,0.57536
19190,0.00825
7796,0.01432
34251,0.64683
90473,0.0009
62080,0.57463
11493,0.2107
6327,0.02572
5103,0.03075
41497,0.80751
78652,0.09053
52029,0.06031
87943,0.7952
26081,0.16254
85359,0.29264
65653,0.17206
65059,0.06151
35593,0.06907
26454,0.0294
89704,0.02021
8633,0.43453
25047,0.17885
73267,0.18997
85974,0.12919
51733,0.49656
49935,0.17338
61597,0.20337
45672,0.81282
22805,0.025
22682,0.12533
58144,0.16639
45030,0.00296
49519,0.01155
24102,0.5246
48433,0.10314
11759,0.08266
90433,0.24924
61552,0.05349
26093,0.17767
39644,0.44424
16480,0.17161
97862,0.04666
32691,0.14397
5991,0.0992
99072,0.17834
43311,0.45321
73678,0.01199
93417,0.20793
23776,0.07927
24193,0.54788
58246,0.19262
78931,0.00605
60546,0.20846
11414,0.02026
15264,0.02059
688,0.12338
94137,0.23006
33870,0.33642
81266,0.00731
41648,0.0493
76324,0.28316
28250,0.57228
3048,0.0185
99238,0.04527
17181,0.20341
92259,0.25905
15601,0.00355
72663,0.76806
20790,0.1311
66184,0.96076
20661,0.07561
72019,0.00465
20679,0.57856
53830,0.32765
13790,0.03213
47800,0.67817
99178,0.33982
83447,0.29332
78220,0.40304
90116,0.58068
98649,0.08449
90743,0.09592
28703,0.70272
66494,0.03059
55642,0.08327
31270,0.06378
24356,0.68548
16538,0.0052
88569,0.14183
9970,0.20355
71663,0.01602
29228,0.11214
67151,0.27875
71960,0.09468
90846,0.09115
92820,0.01385
26406,0.09373
41038,0.42238
60673,0.04053
56508,0.68684
47871,0.02045
16637,0.01101
92512,0.00688
21352,0.66041
29577,0.00212
75326,0.11984
16036,0.21058
25048,0.09072
12636,0.02257
19633,0.22827
32801,0.36759
99875,0.36313
99020,0.0161
7394,0.31876
9643,0.09131
80432,0.0394
10194,0.01151
25748,0.01206
42416,0.06261
91435,0.06687
99853,0.21006
98061,0.12338
778,0.04904
37898,0.18988
24921,0.41913
32176,0.0188
86772,0.30709
6353,0.16418
98392,0.0156
96849,0.06992
52560,0.33563
81643,0.27965
88123,0.12196
44183,0.0097
28932,0.09826
79928,0.17885
19566,0.11576
46071,0.03973
31512,0.54287
85980,0.46875
96138,0.26381
11372,0.09373
33884,0.29601
51008,0.02884
52850,0.00381
92201,0.05143
42006,0.14397
32242,0.06194
60453,0.08321
50845,0.05218
21730,0.0302
91430,0.67306
93688,0.08761
68504,0.01448
3278,0.1188
38437,0.02246
9951,0.00451
51493,0.26723
27759,0.29423
26579,0.00323
12552,0.05565
6315,0.17885
819,0.08361
73739,0.12338
2680,0.0229
2120,0.1494
76508,0.00689
29637,0.13074
90001,0.97028
69554,0.45651
43258,0.14712
76304,0.2588
56140,0.01078
19687,0.35624
41353,0.34377
47534,0.0848
61498,0.36491
32196,0.0481
49396,0.03641
24474,0.45327
6087,0.01708
94633,0.01343
17897,0.2323
85736,0.00397
15824,0.55408
99286,0.49909
33112,0.07721
94142,0.0279
24001,0.22025
40811,0.18177
36963,0.66568
19547,0.05856
5457,0.20829
62665,0.7625
11251,0.69396
91306,0.18969
55450,0.05184
83687,0.0846
35117,0.04876
37853,0.15962
33443,0.30757
33128,0.05106
27095,0.14346
40702,0.26037
46525,0.74356
32608,0.11703
88410,0.01251
21452,0.17721
87117,0.12394
73227,0.05972
5431,0.03015
45886,0.13981
70005,0.17605
34752,0.1364
69731,0.47634
86554,0.18489
83358,0.59076
66613,0.04334
36823,0.07836
33498,0.09857
1192,0.89699
23852,0.25942
71925,0.75125
68842,0.03662
64519,0.06731
7151,0.09175
1864,0.33282
3675,0.09757
51662,0.05526
30001,0.20684
92713,0.31772
79693,0.22662
87158,0.00567
19031,0.0176
42463,0.00573
3726,0.78784
80948,0.09795
38777,0.27178
61669,0.09982
97032,0.14219
30831,0.10613
375,0.0673
38965,0.22442
10536,0.01334
61304,0.71497
83168,0.05171
11547,0.06993
56713,0.01324
33404,0.34517
2072,0.03479
81793,0.02494
31463,0.74914
3757,0.01797
9027,0.00715
69548,0.00477
39662,0.08736
99643,0.67926
46194,0.04208
13959,0.79719
38253,0.252
42737,0.16628
34938,0.02072
3777,0.15259
17280,0.089
51691,0.0068
69975,0.02384
46296,0.02168
45622,0.12338
21270,0.00496
57704,0.16952
40367,0.07612
96761,0.26025
49651,0.04463
68653,0.0128
2842,0.27656
15020,0.07795
36227,0.78795
65280,0.22118
75673,0.16628
24435,0.12011
66416,0.30335
28044,0.14122
26376,0.91815
86935,0.84505
2949,0.45146
31383,0.152
82574,0.12981
50816,0.0658
35786,0.02324
6177,0.00799
74824,0.02659
87597,0.57744
75821,0.00909
74642,0.03589
92507,0.13614
17038,0.05546
53671,0.4547
86742,0.12338
68757,0.16767
14482,0.14969
23180,0.05252
98360,0.84114
21527,0.42703
98352,0.56636
71429,0.01672
13936,0.31796
91178,0.02135
46673,0.16555
2505,0.1282
46746,0.00333
65072,0.21332
36668,0.02938
66315,0.43655
22276,0.28119
42068,0.88292
20939,0.82148
89784,0.29319
96383,0.12091
21418,0.00446
3553,0.00506
7704,0.2376
13541,0.11976
90130,0.08159
89505,0.81478
71332,0.00298
11389,0.12268
23821,0.0146
8063,0.24245
75754,0.08705
54005,0.01833
56461,0.1318
84324,0.09858
17577,0.08455
48469,0.4946
22902,0.00413
34933,0.21729
66776,0.01293
23288,0.06256
29032,0.01425
2202,0.85947
13488,0.24396
63938,0.58454
78686,0.48658
14563,0.15698
2311,0.59791
60571,0.2332
55752,0.21838
29487,0.25852
12918,0.25026
21652,0.35502
72344,0.38259
47656,0.26609
20853,0.01409
35774,0.3178
95077,0.09658
76650,0.01565
35742,0.66442
93469,0.01624
74679,0.20577
61687,0.11553
75739,0.01537
18837,0.07261
70460,0.08539
83433,0.03976
38403,0.09781
10530,0.0672
33484,0.05888
37222,0.17885
31590,0.00501
30700,0.0797
93480,0.65248
12937,0.01104
51278,0.55639
8218,0.16209
13937,0.04865
56641,0.24335
32906,0.00336
40105,0.07193
81061,0.26348
67224,0.52796
46647,0.00268
36039,0.61432
25690,0.56118
91863,0.03724
26503,0.10171
80645,0.00762
16053,0.07173
90050,0.01293
69483,0.01518
23508,0.10032
91209,0.08349
3113,0.00243
35611,0.00986
66966,0.21218
64510,0.02505
23475,0.07429
94094,0.63996
42175,0.17497
74009,0.00668
67995,0.02092
70521,0.01391
60305,0.11452
99360,0.01796
68330,0.76447
75235,0.24145
12957,0.67384
25515,0.12703
15351,0.03948
76716,0.63164
53143,0.05197
83921,0.19948
43160,0.42752
8498,0.06582
98026,0.02169
20362,0.15916
73195,0.61969
86256,0.00517
29315,0.03404
17710,0.71173
36654,0.25841
91580,0.27159
15303,0.09048
19798,0.04037
60152,0.10045
19817,0.11553
51587,0.20192
89165,0.76796
2973,0.06991
24858,0.01416
9813,0.02198
24012,0.06391
2683,0.07538
64843,0.56494
27161,0.09194
28682,0.11342
16156,0.02941
9469,0.14235
93494,0.10118
34344,0.07561
1679,0.65183
6060,0.06858
73154,0.2942
32501,0.00273
8283,0.06391
73676,0.01228
46946,0.14191
559,0.08319
62302,0.27471
26935,0.67746
54222,0.04728
99934,0.10661
12370,0.0583
63069,0.12549
28353,0.23015
29806,0.59948
6490,0.07359
84671,0.06957
73204,0.24887
15753,0.13056
73925,0.21921
12133,0.0147
741,0.17925
44411,0.24089
25426,0.09372
698,0.1542
78581,0.01233
82131,0.71299
10737,0.07269
90987,0.04281
93503,0.06661
96714,0.004
40277,0.2046
37729,0.13986
15865,0.4654
60367,0.07914
71462,0.04835
75723,0.19261
67621,0.27334
58917,0.27471
99935,0.10434
7828,0.01917
37574,0.33798
77630,0.28689
34815,0.54347
12782,0.01811
49949,0.04951
38979,0.09635
27444,0.00315
19905,0.05011
48919,0.13943
68020,0.85853
45070,0.58728
26615,0.23576
48284,0.00444
83649,0.01134
11974,0.04797
85185,0.02131
29980,0.04455
17383,0.02935
64692,0.04983
10576,0.11178
83366,0.0805
92458,0.17791
60254,0.62027
43371,0.62719
77242,0.00504
4820,0.07451
23581,0.81407
21269,0.09776
58425,0.03889
55195,0.00515
46385,0.034
12283,0.16628
7289,0.0736
32874,0.07407
58703,0.00847
12136,0.06168
2864,0.02357
69761,0.15019
31639,0.09622
42833,0.08512
42264,0.14798
89398,0.02905
35684,0.09706
8977,0.0917
27262,0.09156
4979,0.15361
29664,0.03504
55758,0.11506
67633,0.33208
44888,0.74951
44681,0.06196
96423,0.2253
29025,0.00834
89615,0.09544
64715,0.01199
91406,0.04596
27072,0.02735
37383,0.31001
2607,0.02016
94125,0.05042
90914,0.24079
23047,0.25001
19827,0.31983
48000,0.49775
11957,0.15778
77301,0.13632
77962,0.00282
37892,0.03365
15201,0.10661
22268,0.06086
22350,0.18117
42717,0.29599
76632,0.01751
98622,0.00608
42743,0.6918
46891,0.04097
6194,0.16467
22834,0.80034
10451,0.40295
55667,0.22856
29950,0.18781
38922,0.27559
95825,0.75028
28260,0.06006
46477,0.04308
26182,0.03732
71346,0.05869
10668,0.01569
1024,0.08671
55370,0.0261
72961,0.79491
70120,0.02322
45857,0.84256
67193,0.27208
42886,0.12077
58044,0.58703
5022,0.13444
48192,0.20767
90493,0.62464
37071,0.10297
47571,0.03349
20708,0.21232
44214,0.12201
60328,0.0494
52353,0.03425
17857,0.05397
57446,0.00396
8183,0.06071
13096,0.66613
68702,0.43312
60064,0.06869
22849,0.54396
98144,0.22164
74388,0.06791
69262,0.03256
77833,0.85576
55301,0.18071
48143,0.32321
5153,0.16448
80179,0.25807
68441,0.40118
491,0.22485
71646,0.05918
30964,0.0078
12831,0.00607
2710,0.18233
92191,0.09889
37253,0.00522
54003,0.0324
83427,0.07131
93937,0.42947
78595,0.5519
50614,0.13601
63406,0.05853
64054,0.22544
6759,0.06062
53457,0.09303
12347,0.09428
81875,0.08739
12873,0.18349
99151,0.02789
85809,0.22783
9775,0.0066
32192,0.00681
15239,0.01751
11550,0.10628
23293,0.42055
37795,0.00284
74725,0.46633
84233,0.66039
44161,0.10589
93735,0.02814
77861,0.26934
1918,0.15093
93347,0.02233
35915,0.07729
29002,0.01216
81919,0.07569
1478,0.15666
58840,0.03029
77501,0.00466
10618,0.27146
82494,0.41253
72913,0.83159
65171,0.1246
91575,0.1305
52724,0.80992
9911,0.11529
72763,0.03996
86921,0.25596
71359,0.35999
17301,0.68407
17124,0.31097
71077,0.10946
41046,0.05182
45000,0.03261
89123,0.12956
61138,0.09247
84601,0.22028
69138,0.08081
16380,0.17396
14106,0.07051
56693,0.06741
43342,0.01635
57851,0.03282
26818,0.57463
45896,0.13473
53811,0.74077
51496,0.19423
91891,0.67828
19059,0.12162
96637,0.0598
98145,0.3425
42526,0.01709
90303,0.05927
64713,0.06701
59129,0.1188
96565,0.02204
38704,0.51406
31781,0.19031
64170,0.0951
5752,0.65432
74802,0.13718
63848,0.10961
98481,0.15692
35736,0.01195
54461,0.02368
98611,0.02852
71299,0.01328
6699,0.12169
69589,0.17957
86990,0.39614
72382,0.04711
35669,0.02979
93431,0.19698
37590,0.40056
3339,0.1929
8132,0.08142
2053,0.04751
98792,0.02617
79994,0.01639
65391,0.22966
43896,0.07379
514,0.26647
40426,0.00919
83811,0.1806
73663,0.22767
97221,0.23672
87443,0.09335
42782,0.12934
16171,0.16628
53110,0.00485
20419,0.03721
97705,0.01077
24889,0.70909
29331,0.64774
6056,0.12271
11107,0.05275
17999,0.05514
2868,0.02989
73892,0.80715
51334,0.34885
18434,0.21086
62870,0.17608
35751,0.01881
62414,0.04672
81300,0.12425
12635,0.01889
69753,0.16534
36902,0.22193
42787,0.53098
77615,0.01376
58209,0.18218
53034,0.06149
28384,0.04344
55684,0.16628
21082,0.10878
8990,0.0562
66146,0.08334
57256,0.10855
816,0.07394
29627,0.04741
84965,0.24822
83716,0.31231
4753,0.63438
80412,0.69943
55871,0.15461
62912,0.26055
54819,0.02104
30337,0.12389
91096,0.01981
85895,0.11043
52000,0.08976
31329,0.10453
48256,0.29853
49908,0.00121
79756,0.20836
91547,0.25812
78362,0.06062
66227,0.05357
42433,0.65053
97732,0.19707
33617,0.61257
19591,0.13828
29304,0.13949
67166,0.72237
85424,0.58892
7142,0.29982
67860,0.1056
79450,0.12914
72556,0.00777
24104,0.07991
30111,0.27091
56513,0.12956
34731,0.09328
23576,0.27
10385,0.58247
68429,0.10603
52959,0.10215
12775,0.14028
85214,0.50519
63438,0.08664
62880,0.08676
42142,0.1009
21071,0.15592
91004,0.12338
81764,0.14746
26243,0.24896
60646,0.33061
97111,0.13216
53826,0.17991
35496,0.06169
19329,0.03697
47868,0.1092
59853,0.25121
4725,0.17439
84154,0.10395
35270,0.03802
69168,0.43176
71738,0.11086
89966,0.64488
93961,0.88659
84001,0.4224
84029,0.12346
46321,0.1855
3384,0.06106
62132,0.11106
72287,0.03291
83628,0.05312
58250,0.09887
50986,0.22799
30075,0.00897
7198,0.0797
83924,0.28535
93703,0.02981
20964,0.1365
50671,0.21533
75584,0.00752
6766,0.31619
64033,0.49688
56866,0.02135
72633,0.01184
3287,0.12573
54767,0.1164
37969,0.172
45576,0.08723
81035,0.02174
10974,0.86903
90033,0.01176
36274,0.17294
45735,0.06526
84804,0.04802
35804,0.20216
51542,0.16034
26466,0.09786
82348,0.10265
25993,0.03437
58455,0.03933
2284,0.06888
67401,0.06036
70094,0.09825
35221,0.02671
20546,0.19149
49848,0.06207
47223,0.51826
71100,0.39096
3865,0.31269
55513,0.08889
31679,0.17233
32475,0.87712
79567,0.02372
15654,0.20875
53359,0.43345
47985,0.0286
40874,0.00411
85068,0.08997
82578,0.0135
47216,0.03867
48356,0.49483
14377,0.87317
29448,0.10656
24334,0.05271
21446,0.01265
4054,0.00714
24358,0.23111
95674,0.85724
70284,0.18544
42122,0.06562
84165,0.46148
14794,0.63215
51460,0.00297
33050,0.00199
35110,0.12502
19757,0.00939
17220,0.63534
74700,0.05148
14213,0.08357
6081,0.73625
93434,0.39074
48926,0.08128
32905,0.22151
29971,0.01326
57302,0.09379
53019,0.05095
4435,0.00721
24692,0.00446
89469,0.11719
44514,0.47346
14922,0.09801
48446,0.01909
20056,0.00492
48686,0.21509
23580,0.1998
9236,0.01922
73187,0.07999
80490,0.09918
95062,0.28703
1382,0.12475
75664,0.80187
96879,0.71767
13108,0.00545
25685,0.06837
18661,0.65068
36663,0.09814
67803,0.58953
24164,0.0054
98952,0.10184
12959,0.07232
51750,0.1201
26102,0.03172
53412,0.00521
89106,0.16565
16908,0.48516
69627,0.02067
29907,0.62722
94124,0.38125
12017,0.33804
5837,0.15427
48482,0.04894
6374,0.08724
52638,0.04208
12581,0.05688
77856,0.66284
47950,0.2068
30853,0.0156
14435,0.00231
18200,0.28623
55229,0.30737
63210,0.08852
37706,0.01316
41375,0.06829
7942,0.04901
86655,0.00479
13631,0.08857
74724,0.01163
68273,0.03718
25724,0.03447
21205,0.59284
67237,0.01972
80838,0.04845
64791,0.24287
86350,0.48295
83073,0.65923
18187,0.19665
46302,0.51702
7898,0.25711
92464,0.10251
29927,0.57856
2804,0.02801
40753,0.19414
25509,0.0142
87220,0.01368
24177,0.04209
29319,0.11553
70476,0.08761
67598,0.22495
40290,0.38107
50038,0.05881
68125,0.01514
62785,0.00996
90072,0.05391
