ID_CORRELATIVO,ATTRITION
240,0.4069
69958,0.04541
75495,0.32997
73779,0.02412
66709,0.47846
25078,0.01019
33974,0.09766
73055,0.15301
39417,0.14399
96040,0.0143
8906,0.1206
28081,0.01639
38270,0.27985
43459,0.0
93098,0.01195
49813,0.23936
63577,0.15301
48959,0.01565
70782,0.33222
19662,0.47283
56666,0.25472
56555,0.21843
52493,0.19313
85429,0.16215
60528,0.05306
52398,0.31414
74838,0.10259
52005,0.10571
537,0.01655
95278,0.02867
83829,0.17007
65442,0.03962
80209,0.00772
14959,0.14515
19649,0.414
65671,0.10232
97233,0.20671
96575,0.02017
4287,0.16951
29425,0.03271
32625,0.12214
57827,0.10056
65909,0.08766
33664,0.03213
40707,0.02937
99457,0.15301
69656,0.01313
47245,0.07257
68192,0.00252
1970,0.03797
13464,0.03529
82564,0.33656
78039,0.0193
28332,0.14931
55505,0.21975
75478,0.02867
5166,0.00221
58662,0.14389
47277,0.01129
46678,0.00868
97246,0.46263
76329,0.01044
39019,0.146
92625,0.0969
35407,0.21638
6938,0.04047
60548,0.07248
56549,0.40964
11231,0.1418
75322,0.36442
40819,0.00044
22137,0.06268
29314,0.0149
10279,0.00071
23295,0.0902
78366,0.02422
35970,0.32658
39944,0.02481
56924,0.03849
68558,0.04778
42473,0.18634
44488,0.15035
62391,0.01694
97181,0.08245
54505,0.03654
74171,0.03535
32468,0.00993
91342,0.33504
29151,0.14929
29302,0.23198
41072,0.21505
22271,0.1358
51275,0.0508
59830,0.31262
16272,0.02417
48338,0.02867
19348,0.03441
75056,0.12336
14676,0.01088
32226,0.28133
50539,0.06767
169,0.07938
39360,0.05645
88815,0.21926
25764,0.21751
51657,0.39898
27253,0.02867
51919,0.01182
36000,0.12096
87762,0.17167
37378,0.23532
83165,0.42135
88152,0.05773
46396,0.06194
50841,0.04117
40072,0.86425
49224,0.13271
1687,0.00029
56267,0.03634
34706,0.14499
66297,0.41474
76686,0.00447
53511,0.00022
2128,0.1688
67528,0.32033
46828,0.00861
5180,0.00381
80110,0.06678
20157,0.35592
59931,0.07446
29426,0.06159
48696,0.01237
9167,0.41118
42495,0.08829
46604,0.04338
59020,0.22169
97968,0.34163
10120,0.05508
65605,0.0028
70722,0.76428
19005,0.0692
1022,0.17853
9359,0.0
22764,0.16111
53640,0.36204
1485,0.21548
63852,0.33463
6729,0.02867
29412,0.00457
66905,0.2136
65174,0.20214
95339,0.11625
67049,0.27936
53810,0.00015
53806,0.01405
11901,0.05898
30098,0.04999
92912,0.0043
1484,0.17974
87023,0.10574
13742,0.11691
14965,0.09579
38526,0.00886
36370,0.05796
71526,0.02659
78637,0.01663
61538,0.074
36534,0.00873
92815,0.31091
64037,0.4092
96071,0.4497
46367,0.36152
54659,0.2283
9823,0.02558
74787,0.04764
21131,0.07444
69283,0.07398
84427,0.36461
66688,0.15633
78063,0.11151
51026,0.01101
92546,0.2229
29691,0.00539
3105,0.01685
50387,0.10178
36423,0.01257
64790,0.16897
10593,0.22316
44501,0.31329
60033,0.13779
92559,0.2177
95771,0.1363
70119,0.0547
69037,0.02911
63123,0.01428
18893,0.0038
85049,0.42128
45757,0.00482
60570,0.32513
82915,0.05517
57798,0.14192
53195,0.11242
47740,0.03391
23300,0.06699
21569,0.03492
62685,0.01346
16547,0.10595
35610,0.13207
7866,0.03294
16029,0.32478
62489,0.01025
95504,0.09713
40073,0.19081
45611,0.05744
21968,0.02547
69159,0.16973
85587,0.08861
22179,0.06276
80910,0.20009
11715,0.06409
38274,0.01577
86942,0.00861
62812,0.04507
85838,0.03177
16926,0.07225
51965,0.17098
24108,0.02318
34049,0.03265
45036,0.04032
83001,0.25234
99771,0.01279
42235,0.0427
31037,0.0586
5706,0.00896
10945,0.04633
57617,0.35593
41027,0.28227
73590,0.464
83359,0.19925
77979,0.11931
94386,0.20864
48480,0.39251
84879,0.65505
46879,0.01661
41195,0.03247
38900,0.1068
27013,0.12415
44711,0.08548
88788,0.06965
72079,0.04257
34697,0.24947
60926,0.00359
49529,0.15425
13377,0.00874
69766,0.01838
23072,0.21123
74421,0.34393
98567,0.00861
493,0.07129
9136,0.52035
64845,0.40906
89136,0.03258
33272,0.17701
11305,0.01764
44683,0.12618
93308,0.00203
4703,0.02516
19463,0.16933
53782,0.26555
25587,0.29071
76461,0.25846
88079,0.01775
26001,0.05141
33341,0.00912
10174,0.08612
56422,0.21276
74333,0.39897
63615,0.03688
3015,0.22451
25720,0.05509
37270,0.01014
78312,0.39399
83988,0.27662
86288,0.37889
28105,0.08024
56744,0.32042
48439,0.28916
58576,0.01587
17695,0.1059
78143,0.06573
64215,0.02141
84460,0.34013
31203,0.27083
11775,0.05989
70462,0.12133
20123,0.1294
31456,0.16369
11800,0.04353
50454,0.48014
82,0.02376
59434,0.18817
72653,0.29057
80131,0.4031
43039,0.36221
8808,0.03383
81583,0.03953
68995,0.10698
66469,0.01707
49501,0.00412
66729,0.00617
23388,0.00014
49269,0.0763
65654,0.02141
54455,0.46235
4872,0.34121
98293,0.08557
92716,0.02604
75668,0.13167
67576,0.03666
77139,0.14439
15140,0.02211
60928,0.16761
16902,0.02637
23440,0.13045
5551,0.06156
36772,0.32521
87592,0.1585
86549,0.26111
69325,0.12127
64139,0.02448
87502,0.18752
14517,0.25498
95114,0.00288
25590,0.02213
86199,0.22976
19744,0.09532
53054,0.18115
58711,0.0
17796,0.03817
43313,0.13646
8274,0.05577
8718,0.38575
3309,0.16461
79216,0.02404
89666,0.02878
80020,0.01781
22049,0.39355
99844,0.05062
24874,0.0084
66202,0.24548
8547,0.10725
91642,0.10556
91898,0.02795
51531,0.15301
51641,0.03025
60186,0.07893
58978,0.2106
77349,0.15301
80512,0.12756
72476,0.14238
85347,0.07482
88313,0.1579
52036,0.30004
13083,0.13109
38195,0.14541
7104,0.14973
42815,0.23055
40489,0.14349
95860,0.03347
95694,0.00261
39838,0.12522
59897,0.05017
68717,0.02463
71447,0.20848
52490,0.0113
71263,0.36743
25865,0.28807
65060,0.03587
4247,0.36077
91591,0.16737
34203,0.03442
5972,0.0198
90107,0.01691
39641,0.02339
8494,0.40501
22926,0.07357
40841,0.0501
83271,0.13299
11660,0.01718
3670,0.03771
28629,0.25557
37027,0.06796
48460,0.01373
94902,0.01614
61385,0.05339
90031,0.24866
41545,0.101
19653,0.03553
3664,0.10519
77884,0.03101
3860,0.30465
33501,0.2527
87101,0.02705
99985,0.03166
73285,0.41881
77233,0.03229
81823,0.0979
31447,0.0023
54091,0.02005
47302,0.18983
15908,0.05966
74516,0.33931
97933,0.00456
93676,0.10899
66813,0.21078
82716,0.00053
43506,0.0144
80674,0.19336
38101,0.31223
68931,0.3176
49886,0.19276
99720,0.19359
72863,0.00136
69182,0.03203
34818,0.26289
42662,0.44192
12131,0.13001
26874,0.7022
11699,0.02384
23001,0.20832
49917,0.12629
46135,0.57395
49537,0.14913
59235,0.2032
15779,0.79877
22546,0.02107
99364,0.25928
73296,0.40083
69370,0.01635
38474,0.00959
7821,0.18186
84911,0.06256
16392,0.01314
50071,0.0046
42276,0.10574
73085,0.1349
41696,0.13739
28127,0.35777
33877,0.24649
40158,0.00314
53294,0.01876
61741,0.0
3949,0.18948
81566,0.30533
78750,0.50127
22707,0.09713
25076,0.02488
11569,0.01183
22931,0.07365
87987,0.07751
18923,0.01931
43036,0.02592
8472,0.05953
3688,0.09494
24616,0.02867
17520,0.2127
84380,0.4796
48931,0.22063
91723,0.17037
81090,0.11234
45124,0.03101
88730,0.33222
47921,0.31984
73191,0.1047
31737,0.46957
1275,0.00611
7763,0.00723
5349,0.31285
78504,0.23755
94848,0.81956
42362,0.50015
26965,0.12824
75270,0.32941
45746,0.09719
99604,0.0087
67689,0.27218
46033,0.00015
53978,0.00399
5206,0.02476
1683,0.34552
28520,0.25588
54195,0.16455
37452,0.13704
56039,0.06899
97095,0.04528
39027,0.46776
92311,0.23065
5207,0.39806
17861,0.39637
77684,0.30256
92394,0.00821
78009,0.12274
67624,0.24633
73502,0.19938
53702,0.00022
12996,0.30628
6282,0.11599
27136,0.02867
62030,0.16604
20067,0.26002
80526,0.29033
37165,0.00356
90757,0.01542
2470,0.00952
68829,0.01793
35954,0.00326
3509,0.00612
63894,0.01215
67510,0.40162
78770,0.03256
93575,0.05375
52161,0.29681
88521,0.03526
40299,0.08192
27614,0.2151
29885,0.46024
9956,0.04796
17498,0.08099
51604,0.45406
88405,0.03287
61578,0.0475
31822,0.15301
92925,0.20042
57496,0.0198
59612,0.26508
5578,0.01667
30461,0.05855
41527,0.29589
51044,0.04664
14422,0.13495
84816,0.11092
97172,0.17821
85033,0.00535
30815,0.24548
79344,0.00345
99690,0.30509
76538,0.1221
29780,0.05238
42171,0.02832
9502,0.04552
48908,0.03513
24799,0.38167
76389,0.02439
78597,0.00715
91448,0.05925
69539,0.15557
96340,0.40316
29163,0.17544
34234,0.0434
54535,0.03365
14907,0.09708
53800,0.13733
5740,0.06736
49342,0.35833
20687,0.18746
92875,0.33036
27860,0.43747
27144,0.00202
12035,0.00733
45382,0.00298
65450,0.03353
70220,0.0973
80161,0.01084
71603,0.01111
26781,0.30898
93012,0.04278
77794,0.19195
29560,0.32284
17286,0.0034
85345,0.01979
9251,0.01226
71931,0.01279
59683,0.1287
96539,0.39185
70957,0.03403
48334,0.09105
9905,0.05683
47867,0.00893
19900,0.3073
68728,0.37144
50380,0.04205
64858,0.27385
97890,0.06202
49063,0.1237
18672,0.37328
32903,0.11551
34428,0.02125
29371,0.40077
2600,0.11851
80289,0.00092
13915,0.03741
59372,0.02867
81182,0.15581
67264,0.0678
17971,0.1637
35372,0.20379
40778,0.00785
52454,0.01117
61094,0.24489
66928,0.1033
68585,0.01103
36895,0.15698
73592,0.01728
18249,0.2001
95842,0.13904
27075,0.54426
7777,0.14946
51388,0.00022
42224,0.21775
44848,0.00346
43980,0.07302
89971,0.01208
73662,0.36545
47528,0.29106
30911,0.14995
19718,0.0004
22980,0.02439
21994,0.01202
92896,0.17246
11613,0.27215
21894,0.15717
81687,0.19474
92113,0.05337
31296,0.14551
45751,0.0261
21315,0.00772
80090,0.0393
73063,0.13787
75490,0.00106
93038,0.17136
95064,0.01177
54117,0.01057
30292,0.36744
20278,0.08369
9818,0.04074
99793,0.48415
60885,0.25769
4986,0.29828
20672,0.00022
86704,0.30599
14089,0.09056
97412,0.04045
84746,0.05486
57045,0.40056
63014,0.04274
7240,0.23752
3325,0.13895
45400,0.17356
6229,0.75652
70477,0.39788
48265,0.29768
7906,0.0602
30229,0.09822
92336,0.01565
71898,0.06168
95197,0.28596
50951,0.01861
82031,0.34641
18486,0.23937
86532,0.29168
41510,0.01585
58229,0.20918
61771,0.12897
37391,0.1421
12604,0.28761
48009,0.01334
84622,0.195
96446,0.21071
46942,0.33254
40255,0.56568
11687,0.03133
52329,0.12794
30776,0.12635
46707,0.11821
19782,0.04095
19018,0.0354
37135,0.54404
7312,0.01457
15424,0.18157
12740,0.00524
9730,0.15715
14175,0.34949
29951,0.1502
25881,0.00011
66481,0.23174
55104,0.15301
47962,0.0553
23146,0.24503
35272,0.24048
92294,0.33222
15789,0.00668
32820,0.35336
38842,0.00022
46220,0.2032
15122,0.42091
72455,0.10149
80290,0.02325
54925,0.21226
22243,0.23494
41562,0.42894
77024,0.00814
39321,0.00727
98311,0.36903
55158,0.17775
36007,0.01878
24843,0.00423
31536,0.1119
53872,0.00098
14102,0.36562
17049,0.01843
99655,0.12693
63103,0.0505
76398,0.17175
84153,0.02454
95501,0.01688
91319,0.229
14564,0.02912
61450,0.14992
72886,0.01133
88197,0.01232
41488,0.2764
14981,0.11053
87725,0.10262
71049,0.00022
9725,0.74657
48056,0.10607
68389,0.67683
95072,0.19195
58590,0.2053
91063,0.09932
72326,0.1759
82835,0.04982
90047,0.06906
73006,0.30264
31587,0.53591
45689,0.04227
73889,0.00022
8004,0.01328
76020,0.19451
28976,0.33986
99220,0.01993
76129,0.23473
74768,0.23194
63278,0.12083
72322,0.47578
17474,0.05508
17949,0.06654
41548,0.12501
65136,0.3982
8002,0.06838
82932,0.01725
70683,0.07288
42403,0.31029
35382,0.1731
82267,0.33756
16073,0.50669
46645,0.13059
84481,0.19611
20364,0.07355
15439,0.23215
8293,0.02867
7076,0.1785
7597,0.19395
99137,0.0221
11081,0.0312
23507,0.38624
78620,0.34775
25680,0.08878
92538,0.01513
86836,0.33302
44192,0.00257
59026,0.18994
28981,0.11548
55232,0.282
18174,0.04655
6040,0.41678
32618,0.28097
51563,0.1192
97180,0.12991
22085,0.03485
14107,0.46717
16443,0.16226
47072,0.70046
80604,0.18433
68973,0.22055
9278,0.06986
23862,0.3762
34440,0.0
1224,0.08115
59349,0.0341
48811,0.2014
86986,0.28045
51601,0.03581
90593,0.10213
74382,0.02948
13061,0.04563
24668,0.36895
53500,0.00413
60482,0.03163
76513,0.27268
72279,0.07578
78981,0.26802
45081,0.2645
78598,0.02942
30463,0.02245
26627,0.13682
7877,0.03705
2780,0.64749
78828,0.26424
49440,0.06047
65876,0.03125
93356,0.04874
85177,0.02867
88980,0.0
65382,0.10381
41007,0.30844
8965,0.14841
38332,0.00209
43559,0.00861
31948,0.06317
2369,0.01404
24041,0.00056
56756,0.00602
43361,0.2323
36479,0.00339
48746,0.02451
25267,0.06043
95626,0.06109
53726,0.25871
64996,0.3925
21898,0.0372
25367,0.27508
31157,0.01764
23510,0.00159
5161,0.27573
7364,0.0385
52279,0.01103
11939,0.23311
30290,0.05619
56941,0.0198
69209,0.03355
95872,0.52627
73999,0.03948
13514,0.04152
61495,0.23841
67213,0.55998
68866,0.04025
74425,0.0
33733,0.01303
37784,0.11524
30048,0.08677
96506,0.13574
40173,0.03435
7314,0.27843
35964,0.01561
74212,0.3353
84726,0.04212
74176,0.431
86021,0.03308
76969,0.10829
34618,0.0046
42997,0.10312
2129,0.06168
50618,0.26068
98663,0.34469
30834,0.00944
1270,0.33691
75470,0.54004
53833,0.00627
46626,0.05171
75109,0.0724
22421,0.0324
77330,0.0369
60909,0.11123
46416,0.0197
28181,0.01075
56227,0.02172
57221,0.21714
62814,0.05114
44326,0.00012
65894,0.00217
70012,0.10782
22624,0.12824
59157,0.03764
80024,0.05693
57680,0.11072
36793,0.13265
42677,0.0099
32539,0.02867
84140,0.04881
65266,0.02867
83891,0.05827
43345,0.0935
86441,0.06269
56855,0.11454
10838,0.16203
40391,0.09058
81703,0.03892
12116,0.05676
82199,0.27662
87625,0.18537
81297,0.01454
83589,0.54824
91163,0.00784
16370,0.03873
42753,0.55263
32140,0.04544
33445,0.07883
89033,0.16112
73302,0.15661
3640,0.00252
43069,0.08784
39225,0.16814
18782,0.00244
46699,0.2208
53575,0.08861
42382,0.04241
11647,0.04017
45319,0.3519
61357,0.01463
16991,0.36387
54908,0.02627
88777,0.37835
53240,0.26109
81072,0.04477
4128,0.00242
63627,0.20903
21964,0.00424
33429,0.0175
63144,0.40692
92020,0.04242
11201,0.26884
98693,0.44044
40829,0.08248
74572,0.03103
92766,0.43967
35714,0.22753
6628,0.13169
60320,0.16444
56188,0.06653
24126,0.09452
68161,0.02279
75396,0.32121
58563,0.00377
21515,0.03361
64618,0.07568
80393,0.10629
84381,0.14519
76881,0.27031
45677,0.02309
11331,0.01267
89992,0.04329
74907,0.29546
1656,0.18023
52175,0.19098
92221,0.06659
27557,0.00252
497,0.02475
24401,0.0221
81168,0.13338
81645,0.39429
74184,0.33112
87794,0.1068
35853,0.25846
7733,0.11893
54636,0.28487
74595,0.07897
73185,0.17408
38884,0.09196
50061,0.0675
54741,0.0979
8528,0.38076
90991,0.00993
81290,0.16876
24036,0.00065
89241,0.08101
32753,0.2397
35523,0.12512
40179,0.06414
30157,0.25798
58699,0.06098
43611,0.24536
53699,0.24465
83144,0.21104
54617,0.07896
2367,0.03984
87801,0.00843
55051,0.05972
28913,0.10201
99598,0.05266
28373,0.43579
79725,0.04386
39482,0.13234
5694,0.04859
59630,0.10591
13520,0.01679
4818,0.00064
36121,0.02867
84673,0.08901
22964,0.27778
6159,0.00022
86833,0.18307
24264,0.04642
11255,0.04157
73611,0.37187
97166,0.01707
86323,0.03056
31480,0.29892
88555,0.34586
2043,0.2425
89925,0.34705
43363,0.01738
32495,0.0135
68275,0.05887
7231,0.11976
65948,0.10583
63569,0.23762
38834,0.05401
13635,0.02843
30383,0.2303
37509,0.11663
8551,0.09017
13749,0.33252
29343,0.0185
49581,0.09212
70750,0.02988
1111,0.02039
78985,0.051
82636,0.12221
52857,0.17237
3962,0.05314
78426,0.15311
69328,0.02897
31184,0.02751
10488,0.06096
82980,0.01327
37144,0.00358
70029,0.28746
42369,0.35244
48897,0.05822
91057,0.34222
69709,0.58136
7614,0.12981
71391,0.39697
32614,0.03435
35815,0.04313
97547,0.0001
27606,0.40021
49326,0.15301
78429,0.05398
47855,0.15301
89058,0.18591
48792,0.04329
19948,0.18983
20802,0.30486
74134,0.01664
10641,0.34449
43009,0.00347
95200,0.03822
24597,0.0
47520,0.08377
85774,0.11049
86495,0.01675
12117,0.37047
57373,0.04423
60119,0.06369
11997,0.07791
69889,0.37058
31939,0.14854
23379,0.30057
2580,0.34414
33202,0.5756
17044,0.45038
52369,0.22691
99250,0.05119
65531,0.17809
36865,0.11649
31457,0.14083
36095,0.2355
54635,0.00121
84041,0.36366
93759,0.16152
228,0.01241
73443,0.00108
45666,0.01349
60349,0.26234
37117,0.17668
62950,0.01995
95100,0.15977
13459,0.35686
32049,0.05785
96483,0.26773
26694,0.50298
4643,0.03729
59021,0.03591
23699,0.02543
42754,0.04386
25948,0.05985
85465,0.0313
77114,0.01409
46110,0.04361
69800,0.03845
18827,0.04422
1582,0.00491
81706,0.53164
98072,0.2346
91635,0.464
56864,0.26184
65288,0.00167
54818,0.33222
83991,0.06208
70836,0.11188
3555,0.11232
49892,0.01258
48346,0.02444
29515,0.0
97712,0.12219
17659,0.1761
68566,0.36562
96449,0.16878
55714,0.08384
59511,0.31116
34146,0.02997
79734,0.28487
92572,0.12195
44718,0.01895
31345,0.02666
81520,0.00321
73988,0.00146
20256,0.05292
4134,0.08776
67523,0.00523
94671,0.33514
33926,0.06507
31898,0.77811
36181,0.24489
93930,0.33431
1030,0.33222
45006,0.20432
99257,0.21318
48836,0.02568
10754,0.1126
35960,0.17165
58970,0.01012
87685,0.02717
54326,0.26959
88657,0.00245
55442,0.05932
8680,0.00036
879,0.15066
74541,0.00735
19914,0.38668
26707,0.45407
98589,0.07633
30399,0.79246
91927,0.11078
85675,0.17804
9511,0.03895
22,0.10507
83612,0.05812
6221,0.02308
99007,0.02556
15247,0.05318
48719,0.10794
80183,0.3424
33592,0.34649
1895,0.10553
90644,0.05228
71866,0.04704
43488,0.1089
71176,0.46573
8625,0.12485
52210,0.27408
83481,0.11551
25342,0.05361
49449,0.16788
46151,0.36916
25135,0.12754
29049,0.22324
54963,0.26756
57854,0.02984
7500,0.02649
69407,0.00244
99450,0.00316
9979,0.19922
74829,0.0994
94613,0.00457
25070,0.01088
26422,0.16225
44363,0.32724
94039,0.05729
7938,0.00036
99481,0.03917
69250,0.09653
49121,0.00811
38357,0.19314
50400,0.12455
71022,0.0571
60101,0.12806
42349,0.36652
94158,0.32318
81956,0.00384
72866,0.00906
21590,0.00022
31820,0.21782
32391,0.11242
23178,0.03626
85142,0.00386
93363,0.03512
59446,0.2346
2478,0.33015
62248,0.00868
66262,0.14514
84819,0.08827
95178,0.00038
7320,0.00044
6070,0.46127
55512,0.45515
82019,0.00022
32881,0.01836
44762,0.08686
19074,0.00028
49447,0.15048
32957,0.01147
12912,0.20707
32102,0.09451
49297,0.05674
21009,0.00771
37860,0.07364
62145,0.00582
32267,0.02527
6618,0.18011
90051,0.04822
59109,0.24489
56882,0.02835
76402,0.14788
4656,0.25004
6024,0.11072
49542,0.23232
39228,0.16165
89071,0.02864
5434,0.40077
9308,0.00556
13139,0.12809
43966,0.20601
36568,0.28467
51771,0.06447
40188,0.03453
12416,0.03464
40536,0.00779
85874,0.01092
9927,0.0809
75366,0.04749
83678,0.02418
27804,0.15743
3467,0.02172
14229,0.10509
71084,0.12848
62123,0.00309
97280,0.14083
28333,0.44336
66122,0.23397
60828,0.00457
45186,0.18216
97017,0.19502
25586,0.33979
2934,0.02031
65058,0.03308
98759,0.07284
78742,0.25448
85581,0.1829
47153,0.41061
16938,0.80267
38075,0.20098
17606,0.20093
67666,0.41017
38668,0.01555
33371,0.00817
18617,0.4715
7595,0.01932
9437,0.05853
22256,0.07586
96357,0.0064
33477,0.35524
68997,0.00022
25859,0.05508
4025,0.27751
23320,0.25252
20033,0.09944
78763,0.03343
20881,0.02867
20225,0.20708
8276,0.03723
8198,0.15301
65263,0.69427
61971,0.31019
2952,0.05974
40738,0.01408
10358,0.27806
43121,0.15855
3714,0.02662
82132,0.00678
67058,0.02546
98703,0.38392
43733,0.02867
39238,0.07025
62013,0.35208
38201,0.00092
48126,0.35923
68314,0.10758
71892,0.29106
7639,0.15098
86394,0.10992
27547,0.08395
71484,0.01475
53210,0.165
80125,0.0453
62521,0.11003
8554,0.22531
33677,0.07746
8806,0.23162
40466,0.275
73295,0.05592
93102,0.04205
16932,0.29089
73004,0.14977
71056,0.32171
47817,0.3164
53486,0.13229
69578,0.00022
86092,0.23623
43826,0.01339
62075,0.31775
31726,0.0016
79917,0.32797
68984,0.04206
21507,0.37066
7081,0.29906
60748,0.21154
18312,0.00231
3822,0.24665
41303,0.34254
23828,0.28454
46248,0.19138
30115,0.00022
64887,0.01108
50473,0.1666
76594,0.10183
18838,0.00022
23394,0.05744
88757,0.27399
10387,0.04445
96242,0.46119
19050,0.19838
39864,0.21668
53159,0.00197
13155,0.06252
85950,0.14011
92117,0.03982
77734,0.10035
28507,0.02264
88374,0.01955
45476,0.44026
39665,0.09656
38366,0.00299
29535,0.3577
77113,0.07721
37930,0.1521
43533,0.14203
42376,0.23893
11371,0.19356
19433,0.22007
63421,0.14769
77664,0.06125
34446,0.00488
57100,0.0684
85265,0.1486
88499,0.01298
62951,0.19266
62555,0.45256
38184,0.1546
34069,0.19848
86296,0.02384
26198,0.43957
4410,0.1868
35521,0.04029
10000,0.15836
2869,0.06841
63168,0.17563
36487,0.02827
98835,0.01081
5242,0.05646
16653,0.21426
76897,0.10169
39488,0.06961
76069,0.09964
93701,0.01004
41085,0.02537
87388,0.00328
56527,0.02413
55289,0.0
34940,0.22035
95455,0.00748
38494,0.04541
43917,0.02078
67957,0.28619
32730,0.64748
94916,0.00129
93647,0.59021
73163,0.14164
38076,0.02446
50099,0.01683
34080,0.00993
32050,0.01383
76668,0.46749
51551,0.28621
55298,0.15705
29947,0.42165
3374,0.0503
25356,0.05452
35029,0.08468
84971,0.05473
31886,0.19998
48274,0.30464
99717,0.27782
49146,0.18435
70668,0.00461
85602,0.42397
17951,0.23335
66015,0.18818
45786,0.19291
65855,0.04108
68825,0.08257
89918,0.29997
32167,0.02867
47829,0.02586
42118,0.32776
8716,0.01751
86715,0.00304
44014,0.03327
74945,0.8452
22548,0.16998
83567,0.03405
92665,0.83327
66116,0.33128
94032,0.21888
58715,0.0693
61474,0.01459
3437,0.04739
30158,0.06808
30355,0.18192
33645,0.04962
54265,0.34981
1337,0.13167
61139,0.10602
17908,0.32302
56213,0.03404
82334,0.04758
77882,0.15932
4482,0.47985
71543,0.00016
52984,0.08771
34374,0.32185
99806,0.19868
15967,0.0013
92688,0.04146
12153,0.15793
93465,0.13523
20441,0.37409
60509,0.03279
98926,0.29515
46087,0.18905
90988,0.06463
14800,0.0033
21070,0.0114
73071,0.42032
54301,0.01472
40658,0.12728
15942,0.05547
53785,0.23098
88011,0.01323
53081,0.06113
62649,0.00343
2076,0.36595
66687,0.09405
11817,0.0861
29325,0.24165
41082,0.3172
13671,0.03101
12146,0.22406
22706,0.28364
94841,0.35826
65905,0.06206
96572,0.30346
98063,0.02028
18221,0.17897
55297,0.21519
35106,0.02814
7021,0.60543
99483,0.06456
5595,0.13743
27006,0.19601
27430,0.14737
66309,0.13164
78480,0.00015
26828,0.13456
54671,0.03393
49247,0.0228
46354,0.15186
14083,0.0174
7577,0.2439
20421,0.57383
91176,0.464
14894,0.2915
68696,0.13338
79020,0.07508
51839,0.10032
66957,0.1946
69147,0.06434
96281,0.11128
31064,0.06387
25097,0.34964
30516,0.00889
80004,0.17525
62971,0.07319
68205,0.06008
62779,0.12393
80713,0.24416
26863,0.10349
8961,0.18311
285,0.24681
50172,0.12488
76248,0.0224
58745,0.01585
96582,0.02293
93091,0.00366
11565,0.03874
93493,0.01052
36884,0.0112
47622,0.13165
16580,0.07063
96463,0.69195
29459,0.20667
15072,0.17155
22801,0.23646
30627,0.17697
38742,0.05421
14937,0.00539
3117,0.02199
99299,0.0276
75243,0.06663
82519,0.00993
29707,0.00428
28242,0.01175
69114,0.44009
44809,0.32479
83889,0.07457
8052,0.10543
1535,0.04249
6866,0.25316
26353,0.11384
49361,0.03396
29191,0.12615
53939,0.07521
39457,0.16477
10114,0.60543
6634,0.04635
21281,0.5517
50650,0.78757
93602,0.2114
22667,0.00598
48002,0.07554
36362,0.00318
62708,0.43834
29752,0.1158
4719,0.24717
19161,0.01002
87354,0.14674
27739,0.23983
83181,0.00252
43132,0.03329
14826,0.09525
77695,0.00865
79440,0.1128
98571,0.3059
219,0.01902
22723,0.04496
8364,0.15394
24896,0.0304
10097,0.54148
55071,0.05769
34840,0.11991
24564,0.1996
93328,0.00832
32305,0.10994
3161,0.2127
23563,0.04739
45981,0.04943
69265,0.08266
46873,0.0817
35889,0.42822
36165,0.03611
85083,0.1727
36503,0.1615
39309,0.09532
88589,0.33299
16951,0.22408
76719,0.18666
44865,0.06872
20543,0.03952
92044,0.14042
62189,0.22335
66261,0.32721
43366,0.00316
31353,0.09608
56672,0.27277
29782,0.02039
72021,0.11961
99646,0.01297
7376,0.22735
48358,0.039
65660,0.06739
87210,0.17792
52641,0.02867
7173,0.31462
55919,0.03438
62441,0.05849
55335,0.03779
43837,0.41567
77415,0.00375
40293,0.07384
89117,0.15991
81661,0.16916
40460,0.17951
23194,0.27809
5320,0.18728
1739,0.24493
99963,0.1588
13989,0.23031
82067,0.25206
45090,0.01046
59183,0.01205
68583,0.05821
14988,0.02335
5626,0.34197
12341,0.31957
25414,0.23867
89778,0.03329
78232,0.19685
59286,0.04595
37395,0.21426
85920,0.14111
71301,0.65807
90711,0.42016
81855,0.17495
9198,0.20432
44457,0.21498
60735,0.0
13045,0.35196
23503,0.14893
52097,0.12897
87145,0.06076
15572,0.04548
97935,0.57229
95686,0.18188
60516,0.12086
20508,0.25006
45946,0.05529
57741,0.11874
5845,0.1847
28747,0.08852
25761,0.02265
19551,0.0693
78908,0.09534
79279,0.08306
68775,0.39454
7678,0.06097
40667,0.02867
6026,0.21969
59423,0.09418
69249,0.05734
19033,0.04327
57316,0.2253
57507,0.14057
53824,0.28487
63633,0.29882
63842,0.01078
42238,0.08355
13307,0.2537
83005,0.26754
83228,0.33015
46922,0.02867
98549,0.01266
67368,0.0
48098,0.0689
24146,0.06321
48602,0.15004
8076,0.32681
14847,0.48622
48833,0.06716
22709,0.05792
12208,0.3517
10670,0.10001
32027,0.00455
17911,0.30483
75492,0.12638
74069,0.03948
95887,0.04536
34219,0.27016
11383,0.15806
98533,0.05055
14370,0.09422
11127,0.00016
8530,0.02855
33676,0.00813
29628,0.12698
96412,0.00013
54481,0.00715
74042,0.00079
51023,0.22534
28240,0.06048
16416,0.00335
86799,0.51043
89809,0.10989
97927,0.52482
69218,0.04851
80391,0.02864
47099,0.08354
49118,0.26476
49262,0.05269
21575,0.09465
86241,0.31668
39922,0.00313
93900,0.0015
13042,0.49635
59220,0.2229
71430,0.24151
74122,0.0115
32674,0.05311
69819,0.03836
75279,0.13052
3480,0.00156
