ID_CORRELATIVO,ATTRITION
35819,0.15401
69828,0.13578
75779,0.13632
74562,0.13145
31977,0.10105
40369,0.54186
65243,0.20729
97348,0.1313
55197,0.05521
69961,0.17747
25039,0.16304
1225,0.11067
10123,0.10686
23648,0.06066
78552,0.07598
5667,0.15682
73028,0.11855
42722,0.18127
95627,0.12003
83340,0.23202
63345,0.13038
66749,0.17946
3481,0.12411
88111,0.11569
17505,0.07968
6737,0.1614
54930,0.14097
33,0.25358
22838,0.0859
37264,0.19251
66828,0.12555
94569,0.22159
87002,0.12986
95154,0.10669
18411,0.12061
51277,0.28771
41579,0.10577
71487,0.06246
25208,0.08877
20426,0.33397
63243,0.09505
85194,0.1337
13190,0.45342
70989,0.15789
38939,0.13328
53105,0.20804
9334,0.11234
91164,0.18389
61673,0.13587
19038,0.14079
5208,0.13153
40629,0.04592
33482,0.12528
33493,0.1537
94598,0.18747
88847,0.16115
7785,0.12384
9822,0.1908
39634,0.13264
87278,0.06461
24995,0.11415
14528,0.11474
61308,0.05272
42126,0.23154
71846,0.13473
96942,0.2217
56643,0.10687
51715,0.14868
43192,0.03595
89070,0.13936
17396,0.11694
55461,0.61325
22407,0.08081
88273,0.12546
43257,0.14652
20309,0.23642
88661,0.12011
82409,0.13602
80531,0.25367
1029,0.14965
3141,0.25834
40876,0.12058
42514,0.14128
63042,0.15106
2661,0.19572
81174,0.26531
63286,0.04792
5638,0.09954
60703,0.04368
67587,0.06889
7220,0.09436
11725,0.13777
92590,0.14099
19854,0.13658
1363,0.28608
75812,0.23629
57747,0.05491
82461,0.06259
18088,0.16857
94702,0.17762
25527,0.38067
59290,0.12318
16621,0.10063
35672,0.22745
11028,0.13994
74269,0.38451
6917,0.14043
26954,0.11496
51969,0.12717
34248,0.47143
98021,0.3519
15500,0.09912
81670,0.08129
78565,0.14145
13528,0.13749
18746,0.31897
48964,0.0987
41270,0.25942
16886,0.0988
27586,0.11445
35169,0.12217
40683,0.4087
59609,0.12384
6000,0.05183
12851,0.11911
20326,0.58461
72631,0.25271
98220,0.23001
44350,0.21422
27071,0.13017
62709,0.16047
80063,0.08455
54530,0.14329
86121,0.13661
81761,0.04434
96984,0.1446
86993,0.17346
41167,0.5
60992,0.14144
91116,0.10348
94128,0.09946
19383,0.48243
61587,0.12669
94928,0.13604
20730,0.08744
27068,0.14144
88870,0.11043
46454,0.11144
44925,0.159
43670,0.12702
49500,0.12945
98551,0.47959
61391,0.05735
75692,0.23409
68109,0.04978
66305,0.1482
50318,0.1321
72276,0.13871
78542,0.07658
6937,0.13625
66180,0.13987
1297,0.1517
20145,0.07821
23964,0.14624
34372,0.15754
99832,0.14518
32901,0.08368
19176,0.13547
44576,0.14144
91006,0.13779
64753,0.11845
98038,0.13823
49009,0.18737
31646,0.1368
46654,0.2625
2350,0.12047
69112,0.06374
66270,0.16218
5897,0.20293
8366,0.13827
77728,0.14078
55529,0.12237
75446,0.40285
29555,0.05941
2025,0.13191
7950,0.14045
69405,0.14144
94314,0.19252
72127,0.14116
93030,0.14844
94061,0.1265
16055,0.2016
36174,0.46388
85772,0.11163
19707,0.07307
64192,0.09875
54212,0.05776
82263,0.14011
26250,0.08837
31638,0.10579
7519,0.17296
5804,0.1399
60591,0.1467
13585,0.11108
16486,0.16863
87640,0.13275
64867,0.11565
15309,0.10695
11391,0.05682
42438,0.14531
46427,0.2232
9272,0.09716
29975,0.10001
9805,0.03589
56327,0.13147
85821,0.18479
33391,0.106
80504,0.16129
70098,0.12675
95543,0.0944
38236,0.17371
43393,0.06245
11766,0.12233
87866,0.14714
31743,0.14144
73175,0.12353
10499,0.10497
89461,0.14133
34445,0.10344
37306,0.10486
70145,0.13926
5556,0.09116
90833,0.13726
43001,0.55309
33120,0.09631
90200,0.05291
12734,0.14163
99781,0.13142
49156,0.16502
93348,0.09345
1663,0.1581
41330,0.49269
74612,0.06512
93104,0.16889
22033,0.15137
22331,0.46629
42732,0.13658
78752,0.26742
73489,0.2412
4908,0.14723
48548,0.14786
93022,0.08533
95392,0.06639
72905,0.12501
84453,0.07523
21570,0.13756
78142,0.12952
75598,0.03617
32133,0.16644
21245,0.12286
63929,0.40327
96361,0.14335
5143,0.14145
43508,0.47823
43305,0.06306
29182,0.07573
36956,0.13831
53626,0.16135
74387,0.11968
72367,0.08365
70113,0.16495
15346,0.16686
72414,0.16052
76060,0.18543
75697,0.12963
66089,0.09035
96074,0.2052
17491,0.04531
99571,0.10694
38327,0.12278
31414,0.10765
74073,0.34625
76364,0.13971
92293,0.11451
26909,0.51598
87447,0.09352
32767,0.14255
17667,0.18263
43191,0.13666
58909,0.06189
83190,0.13861
62585,0.11043
33288,0.18239
57678,0.1241
41418,0.71129
86980,0.12753
43433,0.14371
38593,0.05633
68337,0.17162
61760,0.12101
47043,0.15303
74163,0.13989
3135,0.01691
20169,0.11322
27816,0.11447
13906,0.25887
94295,0.13401
86227,0.1476
51069,0.12664
66365,0.24398
74153,0.07022
70969,0.44516
93069,0.70738
40394,0.1704
55384,0.28968
8352,0.17526
2613,0.13213
17373,0.07132
35829,0.11815
64786,0.12605
56210,0.13553
2476,0.14653
96560,0.09443
72990,0.24242
98106,0.07739
45351,0.13302
46756,0.11914
88792,0.06355
85437,0.12635
79748,0.14117
89213,0.28115
52865,0.12499
40500,0.15777
44977,0.01546
15175,0.4603
15605,0.35337
19190,0.1412
7796,0.06353
34251,0.13926
90473,0.14144
62080,0.04486
11493,0.16776
6327,0.14699
5103,0.13241
41497,0.43763
78652,0.14064
52029,0.10491
87943,0.37513
26081,0.15469
85359,0.10391
65653,0.17266
65059,0.13737
35593,0.22143
26454,0.14146
89704,0.15575
8633,0.13829
25047,0.13607
73267,0.14021
85974,0.09748
51733,0.1038
49935,0.17209
61597,0.08566
45672,0.27773
22805,0.13084
22682,0.13936
58144,0.13177
45030,0.10793
49519,0.11157
24102,0.14511
48433,0.12
11759,0.14114
90433,0.17111
61552,0.10254
26093,0.14246
39644,0.2134
16480,0.30842
97862,0.14131
32691,0.07088
5991,0.09021
99072,0.15043
43311,0.14745
73678,0.11672
93417,0.13598
23776,0.1453
24193,0.4522
58246,0.0892
78931,0.1411
60546,0.14024
11414,0.14144
15264,0.08865
688,0.11256
94137,0.15393
33870,0.16715
81266,0.05189
41648,0.13159
76324,0.10221
28250,0.36879
3048,0.10193
99238,0.14144
17181,0.10998
92259,0.08701
15601,0.14144
72663,0.59956
20790,0.12946
66184,0.7258
20661,0.08663
72019,0.13809
20679,0.36669
53830,0.14099
13790,0.13775
47800,0.05956
99178,0.41571
83447,0.1193
78220,0.13796
90116,0.33626
98649,0.16247
90743,0.12809
28703,0.11988
66494,0.21371
55642,0.10533
31270,0.18569
24356,0.04328
16538,0.13531
88569,0.22559
9970,0.29838
71663,0.09332
29228,0.4285
67151,0.13246
71960,0.09223
90846,0.22382
92820,0.10571
26406,0.2449
41038,0.0904
60673,0.14869
56508,0.78668
47871,0.10508
16637,0.13928
92512,0.13985
21352,0.57451
29577,0.14131
75326,0.07694
16036,0.12467
25048,0.10006
12636,0.09268
19633,0.06019
32801,0.30587
99875,0.15376
99020,0.10225
7394,0.09792
9643,0.07453
80432,0.14234
10194,0.10398
25748,0.12747
42416,0.05762
91435,0.08856
99853,0.09856
98061,0.10671
778,0.05476
37898,0.05035
24921,0.13495
32176,0.13673
86772,0.21943
6353,0.14144
98392,0.10422
96849,0.05925
52560,0.34554
81643,0.38022
88123,0.11431
44183,0.14144
28932,0.04892
79928,0.11548
19566,0.21579
46071,0.129
31512,0.26737
85980,0.1391
96138,0.12731
11372,0.11442
33884,0.1322
51008,0.11933
52850,0.11946
92201,0.09051
42006,0.1176
32242,0.12971
60453,0.12702
50845,0.11311
21730,0.09814
91430,0.25774
93688,0.04258
68504,0.13879
3278,0.08524
38437,0.1391
9951,0.14013
51493,0.13368
27759,0.06668
26579,0.13761
12552,0.1467
6315,0.10463
819,0.11528
73739,0.10671
2680,0.13553
2120,0.13809
76508,0.11737
29637,0.10483
90001,0.54793
69554,0.1703
43258,0.1197
76304,0.1336
56140,0.13145
19687,0.15526
41353,0.10113
47534,0.14835
61498,0.1898
32196,0.13328
49396,0.0844
24474,0.05956
6087,0.11785
94633,0.14509
17897,0.09668
85736,0.12611
15824,0.16282
99286,0.19969
33112,0.13677
94142,0.14326
24001,0.14129
40811,0.15666
36963,0.72701
19547,0.24084
5457,0.09527
62665,0.45995
11251,0.24022
91306,0.03903
55450,0.12415
83687,0.2234
35117,0.11224
37853,0.2401
33443,0.13071
33128,0.17132
27095,0.03008
40702,0.13349
46525,0.05238
32608,0.09299
88410,0.10326
21452,0.13303
87117,0.14144
73227,0.1582
5431,0.14398
45886,0.18209
70005,0.12604
34752,0.13661
69731,0.39115
86554,0.05564
83358,0.48432
66613,0.07425
36823,0.15602
33498,0.1416
1192,0.39446
23852,0.11794
71925,0.30935
68842,0.1409
64519,0.09089
7151,0.09516
1864,0.10402
3675,0.13638
51662,0.1399
30001,0.11854
92713,0.09261
79693,0.15251
87158,0.1394
19031,0.139
42463,0.13513
3726,0.36586
80948,0.14054
38777,0.11077
61669,0.1816
97032,0.1045
30831,0.19832
375,0.10817
38965,0.11858
10536,0.03684
61304,0.32023
83168,0.12488
11547,0.09431
56713,0.13128
33404,0.17181
2072,0.13372
81793,0.13905
31463,0.15705
3757,0.1034
9027,0.09644
69548,0.1394
39662,0.03662
99643,0.17526
46194,0.14276
13959,0.42091
38253,0.14547
42737,0.09352
34938,0.07946
3777,0.06977
17280,0.07648
51691,0.13782
69975,0.1737
46296,0.16915
45622,0.09299
21270,0.14038
57704,0.10279
40367,0.09505
96761,0.10426
49651,0.07164
68653,0.13832
2842,0.06828
15020,0.04541
36227,0.14145
65280,0.14127
75673,0.0859
24435,0.10016
66416,0.27757
28044,0.01624
26376,0.61094
86935,0.40376
2949,0.15066
31383,0.07463
82574,0.1176
50816,0.07979
35786,0.06912
6177,0.14141
74824,0.11886
87597,0.15097
75821,0.11919
74642,0.12851
92507,0.07446
17038,0.11832
53671,0.08971
86742,0.08644
68757,0.09855
14482,0.0506
23180,0.04907
98360,0.17421
21527,0.15475
98352,0.14289
71429,0.12195
13936,0.09236
91178,0.11935
46673,0.16646
2505,0.13764
46746,0.11276
65072,0.20549
36668,0.21106
66315,0.07287
22276,0.11901
42068,0.19435
20939,0.29803
89784,0.38323
96383,0.13849
21418,0.14144
3553,0.0939
7704,0.14153
13541,0.34254
90130,0.06304
89505,0.175
71332,0.13882
11389,0.12773
23821,0.11897
8063,0.11751
75754,0.06569
54005,0.08897
56461,0.16019
84324,0.14128
17577,0.2133
48469,0.47081
22902,0.09245
34933,0.10903
66776,0.11653
23288,0.10602
29032,0.10696
2202,0.42837
13488,0.42731
63938,0.1565
78686,0.24097
14563,0.11514
2311,0.22994
60571,0.13878
55752,0.17576
29487,0.14607
12918,0.46113
21652,0.1753
72344,0.05336
47656,0.16685
20853,0.09278
35774,0.14945
95077,0.0627
76650,0.07677
35742,0.21224
93469,0.20547
74679,0.02342
61687,0.06742
75739,0.1241
18837,0.07095
70460,0.13885
83433,0.1351
38403,0.12777
10530,0.13214
33484,0.11199
37222,0.10522
31590,0.12964
30700,0.06847
93480,0.14333
12937,0.13668
51278,0.14373
8218,0.30215
13937,0.13408
56641,0.06714
32906,0.12472
40105,0.10037
81061,0.10602
67224,0.07891
46647,0.13887
36039,0.25008
25690,0.20434
91863,0.1268
26503,0.08318
80645,0.08557
16053,0.13147
90050,0.13799
69483,0.14134
23508,0.20944
91209,0.11914
3113,0.12171
35611,0.07928
66966,0.1764
64510,0.10131
23475,0.08815
94094,0.304
42175,0.21319
74009,0.14076
67995,0.09101
70521,0.10558
60305,0.11184
99360,0.11153
68330,0.16201
75235,0.1824
12957,0.43495
25515,0.11097
15351,0.13433
76716,0.27601
53143,0.05666
83921,0.196
43160,0.14604
8498,0.14145
98026,0.13145
20362,0.06381
73195,0.19207
86256,0.12331
29315,0.07307
17710,0.16837
36654,0.0923
91580,0.12812
15303,0.15412
19798,0.11215
60152,0.16728
19817,0.16746
51587,0.13163
89165,0.70053
2973,0.19425
24858,0.13279
9813,0.13649
24012,0.10918
2683,0.11496
64843,0.10175
27161,0.09012
28682,0.23633
16156,0.13749
9469,0.06236
93494,0.13628
34344,0.25077
1679,0.09929
6060,0.07276
73154,0.30906
32501,0.05405
8283,0.05833
73676,0.13431
46946,0.24533
559,0.04229
62302,0.05319
26935,0.18999
54222,0.09882
99934,0.0858
12370,0.13997
63069,0.04461
28353,0.15338
29806,0.2541
6490,0.10319
84671,0.20698
73204,0.10747
15753,0.07831
73925,0.10859
12133,0.06005
741,0.14442
44411,0.1282
25426,0.06588
698,0.15387
78581,0.08102
82131,0.24658
10737,0.2272
90987,0.13125
93503,0.10741
96714,0.10031
40277,0.10948
37729,0.1091
15865,0.28716
60367,0.0958
71462,0.05638
75723,0.28828
67621,0.06808
58917,0.36652
99935,0.12479
7828,0.13384
37574,0.1458
77630,0.16349
34815,0.1671
12782,0.13627
49949,0.11702
38979,0.12474
27444,0.20123
19905,0.14018
48919,0.13128
68020,0.21133
45070,0.1854
26615,0.25565
48284,0.09273
83649,0.05107
11974,0.05503
85185,0.1413
29980,0.13396
17383,0.12106
64692,0.09771
10576,0.28362
83366,0.11374
92458,0.13525
60254,0.52083
43371,0.51527
77242,0.15757
4820,0.48227
23581,0.50763
21269,0.18476
58425,0.12158
55195,0.13868
46385,0.13948
12283,0.0859
7289,0.07172
32874,0.09441
58703,0.10095
12136,0.0317
2864,0.14094
69761,0.15643
31639,0.12786
42833,0.39222
42264,0.15365
89398,0.14136
35684,0.10349
8977,0.14072
27262,0.03701
4979,0.0449
29664,0.04159
55758,0.15166
67633,0.16061
44888,0.05481
44681,0.10099
96423,0.11208
29025,0.13301
89615,0.13785
64715,0.13011
91406,0.14021
27072,0.10811
37383,0.15619
2607,0.08487
94125,0.22727
90914,0.09995
23047,0.11318
19827,0.09344
48000,0.08018
11957,0.07388
77301,0.17259
77962,0.13013
37892,0.24073
15201,0.16964
22268,0.12421
22350,0.30475
42717,0.12924
76632,0.09784
98622,0.0724
42743,0.41547
46891,0.11809
6194,0.14144
22834,0.18003
10451,0.25998
55667,0.21469
29950,0.13316
38922,0.28745
95825,0.39094
28260,0.11835
46477,0.14392
26182,0.11493
71346,0.04249
10668,0.061
1024,0.14162
55370,0.138
72961,0.35753
70120,0.08768
45857,0.29358
67193,0.14117
42886,0.13699
58044,0.35271
5022,0.06952
48192,0.18755
90493,0.23591
37071,0.11435
47571,0.20315
20708,0.18722
44214,0.3718
60328,0.12694
52353,0.12676
17857,0.09715
57446,0.13999
8183,0.09277
13096,0.25296
68702,0.1907
60064,0.15695
22849,0.54744
98144,0.18366
74388,0.26736
69262,0.17632
77833,0.48403
55301,0.08963
48143,0.07774
5153,0.11314
80179,0.13328
68441,0.35815
491,0.42889
71646,0.11117
30964,0.05422
12831,0.1195
2710,0.28259
92191,0.04888
37253,0.09193
54003,0.27718
83427,0.18542
93937,0.11923
78595,0.56053
50614,0.16429
63406,0.10032
64054,0.08283
6759,0.07
53457,0.14714
12347,0.13397
81875,0.09259
12873,0.04506
99151,0.14144
85809,0.14115
9775,0.13953
32192,0.11532
15239,0.14037
11550,0.08245
23293,0.12389
37795,0.06879
74725,0.1597
84233,0.28987
44161,0.19723
93735,0.14015
77861,0.14052
1918,0.02856
93347,0.13047
35915,0.09555
29002,0.10964
81919,0.15126
1478,0.09298
58840,0.14013
77501,0.12507
10618,0.18174
82494,0.24148
72913,0.83007
65171,0.23229
91575,0.1227
52724,0.5
9911,0.1142
72763,0.12028
86921,0.35894
71359,0.09652
17301,0.17412
17124,0.15603
71077,0.20343
41046,0.10312
45000,0.1302
89123,0.10436
61138,0.05937
84601,0.15664
69138,0.42147
16380,0.1443
14106,0.20641
56693,0.13723
43342,0.13088
57851,0.09806
26818,0.11125
45896,0.08138
53811,0.30099
51496,0.25338
91891,0.16153
19059,0.11057
96637,0.10761
98145,0.18348
42526,0.13735
90303,0.14108
64713,0.08182
59129,0.15371
96565,0.2063
38704,0.27072
31781,0.06853
64170,0.08487
5752,0.15268
74802,0.06272
63848,0.15812
98481,0.11926
35736,0.12862
54461,0.13552
98611,0.15777
71299,0.04665
6699,0.20343
69589,0.16246
86990,0.15188
72382,0.14109
35669,0.11781
93431,0.17139
37590,0.31665
3339,0.11511
8132,0.1249
2053,0.08357
98792,0.14098
79994,0.13849
65391,0.16097
43896,0.13439
514,0.19593
40426,0.13713
83811,0.15253
73663,0.09871
97221,0.1174
87443,0.177
42782,0.13987
16171,0.47823
53110,0.13949
20419,0.21007
97705,0.113
24889,0.18874
29331,0.06305
6056,0.27371
11107,0.14061
17999,0.10263
2868,0.08981
73892,0.2072
51334,0.15352
18434,0.18388
62870,0.1569
35751,0.02387
62414,0.06011
81300,0.18389
12635,0.12939
69753,0.09578
36902,0.13282
42787,0.12044
77615,0.14552
58209,0.15217
53034,0.14103
28384,0.15481
55684,0.09352
21082,0.13838
8990,0.13935
66146,0.13693
57256,0.20347
816,0.13663
29627,0.14268
84965,0.11119
83716,0.45989
4753,0.24924
80412,0.3289
55871,0.139
62912,0.16885
54819,0.13266
30337,0.1019
91096,0.30132
85895,0.18904
52000,0.06849
31329,0.01254
48256,0.13033
49908,0.1413
79756,0.1
91547,0.16541
78362,0.13262
66227,0.11296
42433,0.62507
97732,0.13348
33617,0.14143
19591,0.61574
29304,0.14145
67166,0.53493
85424,0.32798
7142,0.15043
67860,0.15104
79450,0.08598
72556,0.07782
24104,0.06539
30111,0.15436
56513,0.29463
34731,0.20167
23576,0.17538
10385,0.16819
68429,0.0758
52959,0.23656
12775,0.11939
85214,0.16612
63438,0.05803
62880,0.16795
42142,0.16837
21071,0.42242
91004,0.08644
81764,0.16976
26243,0.09347
60646,0.11466
97111,0.13547
53826,0.13958
35496,0.14496
19329,0.13678
47868,0.0844
59853,0.06623
4725,0.12865
84154,0.04984
35270,0.10205
69168,0.11086
71738,0.1296
89966,0.15682
93961,0.31951
84001,0.12449
84029,0.10921
46321,0.182
3384,0.14524
62132,0.13375
72287,0.10893
83628,0.13825
58250,0.06705
50986,0.14144
30075,0.14014
7198,0.08111
83924,0.15089
93703,0.06672
20964,0.07923
50671,0.12109
75584,0.02865
6766,0.13974
64033,0.08614
56866,0.13666
72633,0.10963
3287,0.1309
54767,0.10754
37969,0.10529
45576,0.08181
81035,0.16726
10974,0.43572
90033,0.0955
36274,0.12359
45735,0.13586
84804,0.08066
35804,0.18979
51542,0.15467
26466,0.15265
82348,0.40832
25993,0.12521
58455,0.11159
2284,0.076
67401,0.10832
70094,0.23814
35221,0.06709
20546,0.16008
49848,0.08765
47223,0.40992
71100,0.10411
3865,0.59032
55513,0.12344
31679,0.07152
32475,0.34273
79567,0.09054
15654,0.29479
53359,0.07375
47985,0.14141
40874,0.10061
85068,0.08764
82578,0.09529
47216,0.1188
48356,0.1728
14377,0.38517
29448,0.13657
24334,0.12157
21446,0.133
4054,0.13812
24358,0.13883
95674,0.36835
70284,0.14143
42122,0.0964
84165,0.15458
14794,0.18289
51460,0.12793
33050,0.13393
35110,0.16453
19757,0.13815
17220,0.17295
74700,0.13723
14213,0.11983
6081,0.33624
93434,0.16914
48926,0.10481
32905,0.07312
29971,0.09324
57302,0.11603
53019,0.20401
4435,0.06198
24692,0.14144
89469,0.13251
44514,0.14844
14922,0.11123
48446,0.13935
20056,0.14127
48686,0.17724
23580,0.23225
9236,0.1321
73187,0.09807
80490,0.15065
95062,0.09391
1382,0.14867
75664,0.32142
96879,0.33606
13108,0.14008
25685,0.10165
18661,0.59409
36663,0.09629
67803,0.16775
24164,0.11651
98952,0.06369
12959,0.13824
51750,0.07636
26102,0.13378
53412,0.14144
89106,0.13534
16908,0.13643
69627,0.14275
29907,0.19463
94124,0.43595
12017,0.09697
5837,0.06197
48482,0.13945
6374,0.16925
52638,0.117
12581,0.21549
77856,0.06285
47950,0.23104
30853,0.12183
14435,0.13896
18200,0.1611
55229,0.14014
63210,0.16486
37706,0.09693
41375,0.06659
7942,0.09126
86655,0.14155
13631,0.05674
74724,0.09144
68273,0.08365
25724,0.14466
21205,0.27126
67237,0.13064
80838,0.19147
64791,0.12096
86350,0.1512
83073,0.27185
18187,0.21056
46302,0.11615
7898,0.12926
92464,0.12236
29927,0.36669
2804,0.15433
40753,0.11946
25509,0.06254
87220,0.13621
24177,0.10523
29319,0.06978
70476,0.07604
67598,0.12084
40290,0.14098
50038,0.0921
68125,0.13274
62785,0.13867
90072,0.12292
