ID_CORRELATIVO,ATTRITION
84381,0.3839
76881,0.10242
45677,0.13448
11331,0.00908
89992,0.111
74907,0.10178
1656,0.10592
52175,0.17698
92221,0.05093
27557,0.02698
497,0.06222
24401,0.10304
81168,0.13654
81645,0.04951
74184,0.03412
87794,0.23239
35853,0.15169
7733,0.00756
54636,0.20848
74595,0.24819
73185,0.14672
38884,0.03762
50061,0.15873
54741,0.06979
8528,0.03987
90991,0.11707
81290,0.27558
24036,0.00172
89241,0.06155
32753,0.04709
35523,0.20414
40179,0.14505
30157,0.23813
58699,0.04254
43611,0.33341
53699,0.07616
83144,0.16429
54617,0.11396
2367,0.01455
87801,0.04
55051,0.10608
28913,0.11995
99598,0.04833
28373,0.34536
79725,0.06014
39482,0.07559
5694,0.10466
59630,0.12719
13520,0.14229
4818,0.49279
36121,0.30769
84673,0.23583
22964,0.06008
6159,0.60508
86833,0.13126
24264,0.02817
11255,0.04942
73611,0.05497
97166,0.11858
86323,0.02515
31480,0.20214
88555,0.03436
2043,0.26602
89925,0.49906
43363,0.02677
32495,0.0106
68275,0.17346
7231,0.36926
65948,0.19354
63569,0.34505
38834,0.01118
13635,0.03898
30383,0.18311
37509,0.07598
8551,0.291
13749,0.18161
29343,0.10338
49581,0.06482
70750,0.1301
1111,0.10135
78985,0.13256
82636,0.23861
52857,0.2627
3962,0.02621
78426,0.54569
69328,0.20998
31184,0.14305
10488,0.09298
82980,0.02413
37144,0.02087
70029,0.24862
42369,0.04278
48897,0.01942
91057,0.29513
69709,0.51118
7614,0.33773
71391,0.38063
32614,0.21963
35815,0.01689
97547,0.01473
27606,0.36424
49326,0.31976
78429,0.09954
47855,0.34734
89058,0.25543
48792,0.10993
19948,0.1936
20802,0.25448
74134,0.07074
10641,0.2678
43009,0.02589
95200,0.0316
24597,0.52048
47520,0.01427
85774,0.23092
86495,0.28059
12117,0.30551
57373,0.34786
60119,0.15533
11997,0.12418
69889,0.31454
31939,0.46933
23379,0.13829
2580,0.29297
33202,0.24796
17044,0.39395
52369,0.06956
99250,0.07766
65531,0.12785
36865,0.04511
31457,0.16667
36095,0.18318
54635,0.01482
84041,0.18418
93759,0.4115
228,0.14022
73443,0.01116
45666,0.11722
60349,0.16323
37117,0.25028
62950,0.09763
95100,0.19134
13459,0.34225
32049,0.22496
96483,0.06194
26694,0.37093
4643,0.08392
59021,0.09875
23699,0.02757
42754,0.14058
25948,0.11195
85465,0.00958
77114,0.12961
46110,0.07421
69800,0.01227
18827,0.10303
1582,0.1205
81706,0.69412
98072,0.23239
91635,0.2645
56864,0.36063
65288,0.0354
54818,0.20348
83991,0.02739
70836,0.09654
3555,0.09863
49892,0.12015
48346,0.032
29515,0.01136
97712,0.09502
17659,0.14811
68566,0.20067
96449,0.06311
55714,0.35049
59511,0.34066
34146,0.0994
79734,0.25138
92572,0.0941
44718,0.00902
31345,0.13297
81520,0.00363
73988,0.0019
20256,0.13146
4134,0.40608
67523,0.0112
94671,0.29392
33926,0.56819
31898,0.59912
36181,0.16651
93930,0.14202
1030,0.20956
45006,0.36717
99257,0.0739
48836,0.0391
10754,0.47802
35960,0.04984
58970,0.07579
87685,0.10649
54326,0.18397
88657,0.58917
55442,0.63467
8680,0.56569
879,0.17115
74541,0.05113
19914,0.03216
26707,0.32365
98589,0.03786
30399,0.59823
91927,0.37563
85675,0.10794
9511,0.42793
22,0.10002
83612,0.13518
6221,0.01554
99007,0.18277
15247,0.1189
48719,0.5369
80183,0.43024
33592,0.03435
1895,0.17031
90644,0.54503
71866,0.15423
43488,0.05736
71176,0.39064
8625,0.43856
52210,0.18353
83481,0.1114
25342,0.18068
49449,0.17539
46151,0.55406
25135,0.01314
29049,0.30044
54963,0.38575
57854,0.02294
7500,0.00131
69407,0.0189
99450,0.10244
9979,0.31548
74829,0.23394
94613,0.1096
25070,0.0803
26422,0.38916
44363,0.33983
94039,0.16019
7938,0.50127
99481,0.16358
69250,0.32164
49121,0.12695
38357,0.11327
50400,0.10796
71022,0.16728
60101,0.21008
42349,0.18334
94158,0.34149
81956,0.03602
72866,0.04236
21590,0.59181
31820,0.20203
32391,0.27269
23178,0.02244
85142,0.07624
93363,0.46041
59446,0.27638
2478,0.30001
62248,0.01565
66262,0.08661
84819,0.12567
95178,0.01602
7320,0.00652
6070,0.38583
55512,0.17581
82019,0.02851
32881,0.04733
44762,0.08636
19074,0.0194
49447,0.07844
32957,0.09166
12912,0.2517
32102,0.13192
49297,0.08543
21009,0.02589
37860,0.14686
62145,0.01986
32267,0.13785
6618,0.56563
90051,0.14479
59109,0.19443
56882,0.01759
76402,0.12238
4656,0.03376
6024,0.14422
49542,0.35938
39228,0.17492
89071,0.03029
5434,0.20745
9308,0.11695
13139,0.13276
43966,0.00592
36568,0.05269
51771,0.0563
40188,0.02882
12416,0.11528
40536,0.03725
85874,0.02576
9927,0.08407
75366,0.07711
83678,0.17182
27804,0.25211
3467,0.58948
14229,0.34274
71084,0.11331
62123,0.01374
97280,0.1759
28333,0.11154
66122,0.17177
60828,0.14015
45186,0.10839
97017,0.14978
25586,0.20215
2934,0.2346
65058,0.58925
98759,0.00811
78742,0.11794
85581,0.20656
47153,0.36701
16938,0.64337
38075,0.17699
17606,0.51868
67666,0.23101
38668,0.13891
33371,0.15215
18617,0.31646
7595,0.09212
9437,0.0781
22256,0.10009
96357,0.07737
33477,0.24451
68997,0.58636
25859,0.1089
4025,0.06273
23320,0.24365
20033,0.06762
78763,0.0042
20881,0.34112
20225,0.07022
8276,0.03184
8198,0.34796
65263,0.47023
61971,0.33443
2952,0.05822
40738,0.10506
10358,0.38007
43121,0.33989
3714,0.09907
82132,0.05607
67058,0.07901
98703,0.32377
43733,0.34082
39238,0.12178
62013,0.03023
38201,0.02929
48126,0.06906
68314,0.06614
71892,0.18212
7639,0.29948
86394,0.16255
27547,0.08651
71484,0.10508
53210,0.01721
80125,0.13628
62521,0.12301
8554,0.28851
33677,0.12967
8806,0.50492
40466,0.37258
73295,0.05554
93102,0.05287
16932,0.20698
73004,0.34474
71056,0.21849
47817,0.17947
53486,0.21074
69578,0.59232
86092,0.13957
43826,0.01074
62075,0.29014
31726,0.01642
79917,0.18696
68984,0.17799
21507,0.08199
7081,0.31958
60748,0.29314
18312,0.1182
3822,0.07166
41303,0.18022
23828,0.25249
46248,0.3888
30115,0.59593
64887,0.03354
50473,0.19081
76594,0.09133
18838,0.60475
23394,0.17457
88757,0.35022
10387,0.09407
96242,0.37242
19050,0.23367
39864,0.11513
53159,0.01125
13155,0.10998
85950,0.61894
92117,0.05661
77734,0.08182
28507,0.10261
88374,0.03743
45476,0.25229
39665,0.11005
38366,0.51517
29535,0.30779
77113,0.16042
37930,0.07875
43533,0.09056
42376,0.34068
11371,0.19297
19433,0.07785
63421,0.25463
77664,0.6835
34446,0.0976
57100,0.04451
85265,0.0907
88499,0.0912
62951,0.12624
62555,0.23314
38184,0.23574
34069,0.24761
86296,0.0219
26198,0.32438
4410,0.34225
35521,0.0658
10000,0.35529
2869,0.00116
63168,0.16105
36487,0.09673
98835,0.09754
5242,0.11192
16653,0.27565
76897,0.07239
39488,0.06676
76069,0.18029
93701,0.12015
41085,0.13744
87388,0.13684
56527,0.08833
55289,0.04268
34940,0.12828
95455,0.02523
38494,0.42099
43917,0.07896
67957,0.02023
32730,0.46952
94916,0.02816
93647,0.26869
73163,0.11584
38076,0.09176
50099,0.04391
34080,0.12468
32050,0.00727
76668,0.40092
51551,0.10744
55298,0.29394
29947,0.39787
3374,0.06514
25356,0.07542
35029,0.14532
84971,0.07642
31886,0.1836
48274,0.04117
99717,0.39525
49146,0.25148
70668,0.03615
85602,0.30626
17951,0.25555
66015,0.12295
45786,0.25121
65855,0.38638
68825,0.18616
89918,0.31922
32167,0.3382
47829,0.13272
42118,0.07277
8716,0.02855
86715,0.02584
44014,0.09858
74945,0.63631
22548,0.35817
83567,0.0398
92665,0.62129
66116,0.18277
94032,0.0497
58715,0.14816
61474,0.03015
3437,0.10976
30158,0.05521
30355,0.05217
33645,0.25412
54265,0.1375
1337,0.25952
61139,0.11322
17908,0.03505
56213,0.04367
82334,0.00231
77882,0.42836
4482,0.43717
71543,0.02148
52984,0.55137
34374,0.0701
99806,0.07867
15967,0.00675
92688,0.14012
12153,0.26574
93465,0.31817
20441,0.3614
60509,0.07614
98926,0.39252
46087,0.19363
90988,0.12815
14800,0.07467
21070,0.0416
73071,0.20217
54301,0.05318
40658,0.01288
15942,0.03653
53785,0.17659
88011,0.03272
53081,0.11782
62649,0.00123
2076,0.20003
66687,0.03113
11817,0.06773
29325,0.38835
41082,0.22975
13671,0.10221
12146,0.31283
22706,0.03665
94841,0.38093
65905,0.15713
96572,0.29794
98063,0.01427
18221,0.31693
55297,0.1662
35106,0.09575
7021,0.18736
99483,0.16748
5595,0.33949
27006,0.55377
27430,0.54974
66309,0.11732
78480,0.54058
26828,0.09485
54671,0.12817
49247,0.05523
46354,0.15469
14083,0.06819
7577,0.36823
20421,0.2911
91176,0.19135
14894,0.30434
68696,0.14986
79020,0.01321
51839,0.11967
66957,0.33178
69147,0.12857
96281,0.0375
31064,0.14345
25097,0.07051
30516,0.06589
80004,0.20483
62971,0.22971
68205,0.16679
62779,0.087
80713,0.25104
26863,0.03193
8961,0.30704
285,0.18357
50172,0.06609
76248,0.10116
58745,0.08442
96582,0.01705
93091,0.01725
11565,0.02219
93493,0.08875
36884,0.00665
47622,0.14329
16580,0.06525
96463,0.51878
29459,0.31726
15072,0.59045
22801,0.24143
30627,0.11505
38742,0.02702
14937,0.14735
3117,0.02804
99299,0.0148
75243,0.39678
82519,0.12114
29707,0.0062
28242,0.08532
69114,0.17844
44809,0.27169
83889,0.03287
8052,0.1386
1535,0.0357
6866,0.21904
26353,0.02361
49361,0.11931
29191,0.11215
53939,0.16172
39457,0.01908
10114,0.22206
6634,0.1913
21281,0.38602
50650,0.47555
93602,0.38278
22667,0.04117
48002,0.02703
36362,0.03472
62708,0.36652
29752,0.06862
4719,0.09164
19161,0.56168
87354,0.24645
27739,0.04849
83181,0.51921
43132,0.58322
14826,0.19604
77695,0.07589
79440,0.13942
98571,0.05212
219,0.09753
22723,0.16181
8364,0.51374
24896,0.12609
10097,0.22267
55071,0.05396
34840,0.19819
24564,0.17296
93328,0.00403
32305,0.32973
3161,0.20886
23563,0.10578
45981,0.08301
69265,0.01791
46873,0.14528
35889,0.56072
36165,0.28652
85083,0.37626
36503,0.57985
39309,0.34977
88589,0.10732
16951,0.07889
76719,0.1736
44865,0.01267
20543,0.28592
92044,0.08863
62189,0.05937
66261,0.41495
43366,0.12718
31353,0.14271
56672,0.57577
29782,0.11659
72021,0.07288
99646,0.06095
7376,0.19139
48358,0.07198
65660,0.03553
87210,0.05333
52641,0.33799
7173,0.1754
55919,0.10122
62441,0.10249
55335,0.13441
43837,0.19865
77415,0.04038
40293,0.12241
89117,0.36047
81661,0.09818
40460,0.15149
23194,0.19181
5320,0.24937
1739,0.14615
99963,0.08096
13989,0.18812
82067,0.19771
45090,0.08423
59183,0.04462
68583,0.06194
14988,0.11323
5626,0.26204
12341,0.15812
25414,0.17793
89778,0.57783
78232,0.24998
59286,0.14741
37395,0.27151
85920,0.12992
71301,0.42073
90711,0.07523
81855,0.12631
9198,0.35586
44457,0.06259
60735,0.08346
13045,0.04503
23503,0.19538
52097,0.04275
87145,0.34605
15572,0.17771
97935,0.21847
95686,0.00589
60516,0.12266
20508,0.41094
45946,0.17713
57741,0.60985
5845,0.25003
28747,0.21879
25761,0.11808
19551,0.05302
78908,0.10129
79279,0.20686
68775,0.38945
7678,0.04852
40667,0.34176
6026,0.17872
59423,0.08142
69249,0.07791
19033,0.09763
57316,0.21057
57507,0.23772
53824,0.25165
63633,0.19501
63842,0.06017
42238,0.01038
13307,0.32094
83005,0.20706
83228,0.25763
46922,0.32674
98549,0.30637
67368,0.02134
48098,0.11091
24146,0.2391
48602,0.43075
8076,0.09141
14847,0.2342
48833,0.20867
22709,0.00572
12208,0.13772
10670,0.309
32027,0.03517
17911,0.36117
75492,0.02181
74069,0.05712
95887,0.39059
34219,0.17011
11383,0.03498
98533,0.10641
14370,0.193
11127,0.0215
8530,0.00109
33676,0.01249
29628,0.20449
96412,0.02063
54481,0.11146
74042,0.01042
51023,0.08305
28240,0.24865
16416,0.55866
86799,0.31521
89809,0.08122
97927,0.09515
69218,0.1006
80391,0.02527
47099,0.02865
49118,0.39464
49262,0.45019
21575,0.13886
86241,0.54072
39922,0.41912
93900,0.00952
13042,0.38055
59220,0.219
71430,0.19219
74122,0.08204
32674,0.14791
69819,0.04006
75279,0.11271
3480,0.01488
65342,0.27107
66303,0.28096
90485,0.02279
13638,0.55619
99899,0.65018
65390,0.1298
40971,0.15864
93435,0.29488
46235,0.06266
6223,0.27462
80414,0.15836
98683,0.11447
95847,0.11833
3160,0.01701
78358,0.17709
73031,0.00653
34008,0.55655
6763,0.04756
19403,0.44142
57291,0.11617
32003,0.0084
60408,0.15223
29642,0.05438
98100,0.11015
53461,0.28466
83572,0.07498
49245,0.21661
16564,0.12915
15028,0.01035
56991,0.7592
18128,0.24505
49007,0.03742
59089,0.39138
81747,0.22041
59877,0.20886
20346,0.0028
41934,0.09625
67362,0.10709
40766,0.02473
15702,0.12753
44908,0.17511
76938,0.2248
41894,0.12731
45729,0.01539
29558,0.02612
62770,0.10678
92847,0.18172
47166,0.08439
82361,0.11165
49170,0.07758
66554,0.18352
23452,0.36663
56886,0.09034
99484,0.05661
40291,0.11834
32455,0.05618
2608,0.1615
38268,0.42365
44903,0.23817
7118,0.24619
99466,0.22183
97967,0.21475
538,0.50718
86628,0.1866
74971,0.55954
95655,0.11867
46675,0.18419
17391,0.07291
20557,0.15702
44158,0.02981
24441,0.55973
30820,0.10662
36678,0.12301
26872,0.1027
10516,0.06127
15818,0.11812
96542,0.17808
14134,0.17174
66533,0.28391
85646,0.58377
370,0.0084
47335,0.38665
85160,0.15812
24957,0.0702
10887,0.02885
94492,0.04891
87032,0.04187
46186,0.02298
64907,0.14215
79169,0.01261
72964,0.29327
98624,0.31255
38690,0.39261
7096,0.03633
26012,0.03789
83388,0.00276
64678,0.10028
93919,0.24983
76447,0.32333
12590,0.14481
34087,0.08869
28026,0.17167
13564,0.22704
5598,0.12382
94504,0.22181
358,0.35403
15979,0.11238
33850,0.31947
21855,0.59314
68499,0.15724
71894,0.11479
15356,0.18038
54647,0.13318
50771,0.05587
22335,0.07306
94812,0.00891
65287,0.58717
1138,0.08499
24770,0.00222
15780,0.23653
11645,0.09407
93440,0.01263
78133,0.02114
59505,0.0191
47665,0.13933
55322,0.26247
27943,0.60527
41481,0.23425
30867,0.01112
16578,0.38092
95196,0.63709
98729,0.13882
97256,0.28285
9375,0.26963
16825,0.04172
56749,0.19632
52355,0.09001
63544,0.2377
48594,0.26011
67254,0.21887
51193,0.13665
62647,0.12185
80617,0.07485
12158,0.00167
33868,0.01447
83657,0.33366
59889,0.07247
50079,0.08098
3851,0.10367
56986,0.15937
44348,0.05522
92127,0.09346
16717,0.07056
58779,0.25181
55304,0.40859
46787,0.38144
26994,0.10422
80032,0.31968
21516,0.13782
3894,0.12352
781,0.05614
67240,0.04182
27449,0.11749
65555,0.05366
25809,0.47567
36330,0.0033
49844,0.02197
81641,0.00169
35600,0.22475
38356,0.12857
65170,0.00572
5312,0.1692
44617,0.25091
55070,0.66755
52268,0.3602
46313,0.17872
82247,0.01892
72359,0.49936
30185,0.01123
97217,0.07791
31283,0.35254
13875,0.01359
932,0.5123
10986,0.48858
1476,0.0185
25523,0.18602
8034,0.49975
8443,0.31394
31360,0.04989
35538,0.07579
8399,0.19891
7123,0.11362
25398,0.0968
19726,0.10543
90560,0.35123
90685,0.34738
86053,0.0377
65770,0.47907
66247,0.21864
22282,0.29949
74688,0.18216
23459,0.14431
1127,0.16709
3762,0.37148
93079,0.05418
46773,0.57656
50261,0.01924
52534,0.32086
58195,0.02996
86639,0.19419
16454,0.23362
5760,0.13486
63276,0.09059
94816,0.33446
89187,0.35224
47649,0.10654
39400,0.28462
26729,0.26111
74881,0.15851
72047,0.37076
37974,0.04327
24272,0.23687
26816,0.17667
37885,0.0231
36709,0.14406
78806,0.42003
44923,0.10468
5136,0.1797
51901,0.07785
66019,0.04267
24120,0.15832
53998,0.13166
21795,0.10096
77271,0.00172
40082,0.34239
83775,0.09369
23463,0.34914
39474,0.34891
11125,0.05506
70319,0.57771
6894,0.2411
58302,0.22861
67635,0.10286
26208,0.10586
3004,0.15911
55845,0.00236
5073,0.17388
35980,0.02761
67257,0.09327
34983,0.60507
89430,0.01512
15330,0.16596
49162,0.54251
9038,0.11154
71324,0.04866
80452,0.0547
72237,0.05525
82745,0.62164
23251,0.18146
88075,0.00163
41019,0.14056
95645,0.07437
52275,0.09221
94858,0.10085
45491,0.48399
55623,0.09006
49692,0.02321
23811,0.29913
7093,0.07185
95222,0.25424
5099,0.17822
12429,0.10962
45632,0.30929
11034,0.14097
41859,0.38169
27712,0.07455
42350,0.39363
30985,0.24466
95431,0.21141
59902,0.36877
61468,0.33112
36531,0.12433
20614,0.18217
30338,0.40219
39660,0.59808
63691,0.07608
55914,0.36411
38074,0.05843
26301,0.05165
8018,0.06506
27139,0.19902
38414,0.1404
99558,0.0343
84537,0.08662
58656,0.12496
19449,0.18862
91263,0.5967
34662,0.28642
46383,0.08792
98785,0.60784
97264,0.11329
63068,0.29726
37530,0.17505
58924,0.1337
47331,0.07622
23564,0.05528
95451,0.15395
87973,0.29738
73042,0.40782
55968,0.40331
12385,0.32674
87513,0.35726
20085,0.19439
49353,0.15888
36263,0.07725
66331,0.03186
72632,0.02449
55928,0.08408
864,0.16354
10027,0.181
77394,0.55164
54950,0.28013
56728,0.17749
61262,0.32541
41063,0.07376
80148,0.63196
71121,0.02254
98868,0.18775
44643,0.20573
55185,0.14533
45039,0.08968
20510,0.01232
4140,0.34274
51212,0.00832
47578,0.31814
77843,0.14588
19756,0.1447
49941,0.25703
96552,0.06959
62002,0.19307
36167,0.26414
46250,0.00711
33902,0.16955
17178,0.00225
80765,0.28068
37963,0.1355
69378,0.01183
25528,0.2183
56253,0.13302
94710,0.19183
7559,0.03657
76656,0.27815
47900,0.02245
80075,0.06559
39714,0.07036
27403,0.06288
35464,0.03229
12102,0.30058
25573,0.14825
50002,0.34454
28979,0.065
6347,0.22024
90633,0.12613
51636,0.06844
23694,0.26018
28441,0.13779
48036,0.08375
85153,0.60206
65008,0.14043
88012,0.01282
76658,0.12432
60134,0.21285
74369,0.11716
17562,0.19775
32254,0.05549
7997,0.10478
24069,0.11433
15916,0.51946
24554,0.10056
95821,0.17519
86485,0.11406
28459,0.11856
14825,0.0178
77317,0.36846
6834,0.0283
94682,0.25215
71356,0.50677
67915,0.04654
48924,0.22848
75674,0.06758
54220,0.49821
55754,0.07274
52896,0.12166
51513,0.17619
70403,0.05178
35860,0.18184
77596,0.29297
22327,0.10015
3409,0.03296
13555,0.05733
32146,0.15946
86033,0.37008
53246,0.07225
58405,0.08542
49617,0.13217
93518,0.06678
22344,0.12407
87850,0.12126
6419,0.00282
25676,0.10919
15159,0.36382
32309,0.13294
15327,0.04949
6294,0.41337
54280,0.24502
50761,0.02706
95434,0.01381
90634,0.3485
76935,0.00354
45574,0.29766
78242,0.09896
43053,0.09398
27675,0.58266
66673,0.04416
11185,0.00824
17751,0.05523
692,0.1005
42050,0.04363
39801,0.23779
60610,0.07203
96121,0.03007
1874,0.07274
78413,0.05576
29306,0.0726
49329,0.34125
50865,0.01293
76744,0.19291
33975,0.1376
49754,0.06771
46483,0.02142
34780,0.05648
41462,0.13772
2575,0.01472
86320,0.12174
74116,0.01842
10564,0.2423
67674,0.05556
98393,0.10624
76390,0.1406
16664,0.03809
40887,0.08449
72767,0.09699
80501,0.20745
10749,0.51383
78254,0.2617
25797,0.00956
60596,0.58644
20342,0.11103
33847,0.05764
47492,0.03762
24802,0.25319
47533,0.03432
45768,0.03343
34026,0.19469
14589,0.01132
84858,0.10653
33533,0.16306
25755,0.57697
99520,0.2597
18609,0.12413
7224,0.22739
86640,0.00633
18550,0.11477
31431,0.36891
12878,0.21854
39831,0.0015
50884,0.02268
50361,0.01502
89374,0.13913
82987,0.14576
49812,0.03102
88470,0.00849
71527,0.36341
3691,0.17166
41234,0.12818
79785,0.28331
8008,0.0874
93806,0.00404
73310,0.17511
15888,0.11835
23431,0.12464
42108,0.01818
48481,0.25419
28303,0.07641
60362,0.10341
43439,0.25578
75225,0.35406
87451,0.12882
89993,0.14242
2090,0.01715
89776,0.2191
94329,0.05146
46425,0.34748
84895,0.38847
68449,0.51359
37693,0.06081
63647,0.57164
78329,0.47398
65475,0.30256
92065,0.02015
8823,0.58438
2021,0.2474
78468,0.21512
49513,0.03439
47599,0.18134
18713,0.04015
42119,0.09794
49698,0.19239
71309,0.29212
61976,0.03553
88488,0.14776
90979,0.24269
27639,0.03679
64027,0.09681
85137,0.19697
97025,0.33899
22544,0.17241
82649,0.09239
17684,0.53485
16196,0.12524
47145,0.16696
84680,0.09035
94423,0.00397
42713,0.39272
35677,0.01819
7813,0.00383
37920,0.14855
69946,0.02886
73288,0.21038
92972,0.06208
83848,0.11018
61602,0.06264
90480,0.18017
23490,0.12149
65845,0.46949
80986,0.02174
89861,0.2778
11786,0.01284
61136,0.00607
30935,0.38054
12766,0.20397
20462,0.0863
33353,0.0426
46141,0.14271
47821,0.12274
83656,0.02071
22570,0.21187
36032,0.00823
15741,0.18873
80601,0.15387
80103,0.11176
19853,0.03382
64830,0.12676
30324,0.03001
18962,0.16644
11629,0.07568
55098,0.26511
90772,0.12492
54007,0.28181
32571,0.56197
48791,0.03433
20540,0.02822
68568,0.31949
43049,0.32548
64061,0.34739
63800,0.14683
88497,0.00856
40189,0.0438
18557,0.03342
64779,0.5856
85135,0.37573
80753,0.05947
47261,0.23633
66788,0.14199
39281,0.12146
86916,0.08841
90760,0.01408
67799,0.18124
79705,0.33546
59686,0.05524
67501,0.1614
55263,0.22894
14098,0.34601
69077,0.37529
27905,0.03756
71230,0.63336
89853,0.10426
3052,0.00445
56141,0.02689
46538,0.58656
73545,0.10371
54060,0.11852
1105,0.14266
91929,0.05375
5823,0.10019
52066,0.06204
50696,0.20948
8553,0.19697
96349,0.27193
8713,0.1061
28939,0.17654
93511,0.07225
8604,0.66494
71574,0.26927
12579,0.28853
14272,0.04858
69803,0.02426
11019,0.09356
19269,0.10111
57443,0.26034
89645,0.08764
28952,0.35055
73766,0.02571
13251,0.03735
24166,0.17631
39274,0.2123
66973,0.11362
2421,0.24236
50990,0.14464
96408,0.0777
12763,0.13097
21932,0.42063
13254,0.23478
76655,0.15289
29357,0.49678
63263,0.02545
91879,0.01644
18080,0.0106
32299,0.24385
30696,0.08357
72286,0.17322
18355,0.11434
32041,0.60164
60436,0.05997
2337,0.07154
4791,0.01078
81322,0.01111
66523,0.00195
53797,0.09091
31548,0.599
99764,0.03887
99537,0.20766
71042,0.42206
38523,0.24653
81973,0.06524
19207,0.55114
53469,0.26822
68138,0.17713
54779,0.59149
16109,0.06937
48941,0.1263
6736,0.0542
7356,0.17451
94730,0.48499
47063,0.03931
5975,0.123
75146,0.05548
31230,0.53047
53928,0.38914
31133,0.07905
4433,0.25918
38557,0.05706
36657,0.35437
18273,0.17798
23679,0.03741
29007,0.10042
96903,0.01618
6334,0.1404
95439,0.03631
63506,0.14682
67489,0.37135
12712,0.15394
262,0.1071
2192,0.09602
11285,0.02518
53281,0.03247
30493,0.36527
448,0.04028
65500,0.07264
51380,0.22078
84118,0.03804
37185,0.06694
74036,0.18676
21500,0.05298
18248,0.14386
16516,0.04048
10886,0.37596
43030,0.16594
41425,0.13578
55132,0.16393
48958,0.1842
44638,0.05291
63524,0.08649
16497,0.0378
63469,0.34112
89378,0.1037
96063,0.58145
56974,0.13952
6796,0.08252
93149,0.33736
60723,0.7806
73084,0.54146
30431,0.05219
41229,0.06074
86736,0.27493
56149,0.04856
8303,0.20537
87690,0.09965
77735,0.06162
47265,0.1934
99756,0.00076
8317,0.018
22622,0.02344
40572,0.33782
1436,0.0502
5521,0.01758
6017,0.02235
94306,0.01185
20208,0.47889
56581,0.14989
43098,0.54536
67611,0.11478
74708,0.37284
43324,0.56523
12808,0.27333
26221,0.12513
69101,0.03343
4932,0.042
13298,0.08738
12376,0.26469
10139,0.01381
68254,0.07242
3181,0.12131
81482,0.09906
24643,0.00279
36028,0.09513
27673,0.24809
42840,0.29237
83684,0.04479
81175,0.58196
28846,0.47339
17803,0.28328
18382,0.10104
19485,0.00515
71344,0.12826
17257,0.36437
85453,0.56581
71434,0.022
20129,0.28678
55105,0.26281
31963,0.19724
15285,0.06813
14892,0.00123
33132,0.18852
46510,0.34537
73563,0.24809
53876,0.20009
27352,0.10633
70766,0.06839
68411,0.6474
72826,0.11448
74092,0.29819
48990,0.14168
72354,0.15242
24916,0.32989
31648,0.12456
26468,0.22454
34365,0.06057
93616,0.11185
68876,0.35424
79254,0.40276
42407,0.17684
32975,0.05773
47698,0.06414
91480,0.21319
29931,0.01365
4122,0.06091
56163,0.23163
98335,0.10999
97309,0.15182
66325,0.06076
38167,0.03253
72992,0.02825
33714,0.13812
46826,0.08901
48928,0.35348
67733,0.36685
47377,0.05642
23226,0.39654
78591,0.02628
87298,0.01134
89232,0.24223
54199,0.03984
2688,0.33223
34526,0.00818
23079,0.16129
42552,0.24334
29389,0.10113
16240,0.00965
78452,0.03582
44289,0.35792
82929,0.31747
87586,0.65267
86849,0.31764
98667,0.28689
39357,0.00127
24442,0.06428
3429,0.01676
83419,0.11503
8039,0.04966
18002,0.10861
48463,0.24165
61882,0.09056
5060,0.20807
54596,0.50018
20343,0.0875
83635,0.5734
67693,0.12875
2261,0.03081
31624,0.12514
80729,0.09521
3474,0.12059
93220,0.32431
21907,0.27047
74424,0.07675
59907,0.0215
35553,0.10381
43321,0.38238
90805,0.04956
86637,0.03114
18144,0.58988
98389,0.26985
93848,0.36047
58568,0.02037
98841,0.59725
57505,0.0533
89101,0.04338
63489,0.10231
42373,0.03761
85997,0.03828
42533,0.17036
22547,0.33958
30190,0.58283
32505,0.32309
82787,0.02767
97893,0.10828
80303,0.23576
633,0.08783
8871,0.14886
62526,0.0013
71833,0.23596
22372,0.06232
37229,0.14769
36885,0.0047
83943,0.07904
79836,0.49453
22881,0.26818
45856,0.02284
93360,0.22077
26601,0.56445
10616,0.16698
74031,0.02727
41500,0.02707
97873,0.04841
87952,0.22026
89176,0.11813
12417,0.00176
46952,0.04983
35704,0.13197
11084,0.06471
62371,0.14152
93130,0.16506
14463,0.10798
70730,0.07593
4313,0.4441
58680,0.07856
69884,0.31228
61675,0.12266
13063,0.15389
46657,0.24632
917,0.55538
75868,0.34105
88145,0.12274
59567,0.07586
61392,0.09507
72642,0.12326
77910,0.26392
20882,0.01338
46905,0.26268
63038,0.12548
12620,0.09966
99753,0.24493
28559,0.23323
75151,0.11535
30347,0.16603
31870,0.02348
75807,0.51468
33601,0.03162
44131,0.35388
38355,0.21392
40204,0.33956
87214,0.14381
82640,0.21172
7655,0.08095
67618,0.02394
9311,0.12409
65096,0.19726
23175,0.04895
19218,0.27992
46771,0.09241
38313,0.28864
15857,0.04323
16222,0.0659
37218,0.16496
47881,0.30034
26840,0.15021
3898,0.095
34986,0.57205
33229,0.00909
17051,0.32792
66690,0.21738
60489,0.15011
43464,0.13429
39443,0.2165
98225,0.09615
91300,0.39221
58087,0.33931
21178,0.3843
32010,0.17706
44589,0.57396
16403,0.40249
38127,0.17472
37716,0.12492
24437,0.06743
44287,0.47925
66586,0.20141
99115,0.03349
68123,0.19097
61244,0.17267
42879,0.23933
89069,0.30057
95251,0.00403
65618,0.10883
66845,0.30376
5196,0.22327
76537,0.06745
