ID_CORRELATIVO,ATTRITION
16688,0.0
26655,0.035
33636,0.135
67916,0.02
38339,0.0
24379,0.005
38891,0.035
55722,0.59126
36940,0.015
96257,0.965
35852,0.0
20644,0.055
70321,0.765
75995,0.45
15295,0.01
82659,0.005
37983,0.02
64535,0.00608
31680,0.17
21102,0.015
51562,0.045
55039,0.58
40645,0.295
76,0.37
67268,0.02
31971,0.11
50964,0.14
48915,0.025
58231,0.045
96210,0.22
22676,0.265
35761,0.085
13633,0.025
50954,0.0
72118,0.1
32700,0.11
39446,0.03857
64982,0.0
91484,0.005
89018,0.305
31849,0.055
44980,0.265
282,0.67
22972,0.05
65717,0.015
1300,0.27
69510,0.105
9149,0.22697
93529,0.22708
6803,0.025
81355,0.77333
55436,0.01
60488,0.11929
38466,0.21
32178,0.69
37138,0.49148
7132,0.41
7282,0.04
65522,0.07143
99341,0.225
44078,0.82
74156,0.02
97200,0.785
21441,0.295
84429,0.15
39793,0.355
89005,0.02
64145,0.42
69393,0.0
75575,0.525
12359,0.005
87314,0.06
48649,0.045
16730,0.015
63461,0.155
61873,0.365
29821,0.27
21223,0.01
30128,0.005
10520,0.02
60532,0.125
47310,0.79
7432,0.035
42818,0.495
14667,0.325
10324,0.04
70550,0.955
61665,0.005
14720,0.14
85170,0.025
97803,0.46
10935,0.02
60857,0.39
54797,0.12
49610,0.56
24159,0.98
79803,0.185
17394,0.1
41126,0.015
45865,0.125
16307,0.01
85277,0.105
57693,0.4475
65848,0.91
38841,0.42
58811,0.155
74061,0.18
79259,0.07
78214,0.16
25736,0.0
30107,0.32
28645,0.09
51606,0.195
24818,0.055
35987,0.145
42152,0.01
63160,0.39
16176,0.025
10968,0.03
61513,0.16
75404,0.025
53957,0.04
64410,0.0
47668,0.085
25059,0.035
55203,0.085
36177,0.11
54140,0.095
26359,0.545
19056,0.455
71555,0.025
38803,0.185
36849,0.045
84678,0.01
83755,0.0
54924,0.0
55791,0.28
77811,0.025
87606,0.0
65154,0.015
48681,0.76
85907,0.25542
41937,0.01
69813,0.16917
85391,0.355
415,0.015
16821,0.0
56314,0.59
18125,0.3
19475,0.085
32126,0.005
58489,0.095
32847,0.08
1246,0.155
93894,0.05
35700,0.075
67602,0.4
55445,0.95
49589,0.075
38214,0.05
33791,0.01
95713,0.23
61816,0.05
56067,0.205
14337,0.005
42625,0.065
62210,0.0
76963,0.005
79343,0.0
60979,0.03
81745,0.79
52202,0.03
80944,0.01
14002,0.07
38674,0.025
3569,0.08
64516,0.96
36364,0.01
13160,0.31
77230,0.14978
44390,0.15
25140,0.335
65693,0.01
30042,0.015
73783,0.03
96590,0.125
9354,0.16
4699,0.0
88394,0.22
58414,0.495
97564,0.7
15279,0.06207
63804,0.0
94629,0.06
48413,0.22
3187,0.1308
4770,0.92
64262,0.035
19998,0.97838
36197,0.545
43778,0.0
23064,0.715
48801,0.08
26696,0.249
22269,0.08
41559,0.53
55860,0.06
50930,0.075
4429,0.02
54745,0.0
8737,0.01
31749,0.265
83024,0.275
59565,0.01
50705,0.765
36558,0.35298
91897,0.005
53262,0.165
96093,0.805
38601,0.44
74335,0.035
50194,0.005
7365,0.0
33567,0.605
71441,0.64619
5021,0.005
57000,0.285
65476,0.01
34132,0.04
74098,0.495
37871,0.435
50677,0.0
79487,0.175
17208,0.005
52086,0.44
14591,0.145
36808,0.28
70655,0.02
74406,0.0
43078,0.065
15328,0.15
84920,0.21
1345,0.065
78035,0.085
25916,0.42
36868,0.385
77339,0.02
7568,0.0
3545,0.015
67685,0.29
23924,0.155
88749,0.0
86374,0.22233
34246,1.0
44070,0.195
77983,0.08
65505,0.62
83221,0.045
45585,0.28
67703,0.0
75989,0.365
72978,0.45
10484,0.475
43299,0.01
8057,0.035
71458,0.115
61797,0.0
68742,0.0
3628,0.015
76707,0.695
45134,0.005
83595,0.0
12130,0.265
50262,0.005
27048,0.2
15130,0.25
67630,0.155
32339,0.045
96059,0.035
50037,0.24
23798,0.005
91796,0.04039
41575,0.335
29714,0.015
6686,0.175
13486,0.835
12019,0.38
97829,0.365
96896,0.035
16759,0.01
50768,0.9
11979,0.02
88372,0.015
46801,0.38
66539,0.22
16699,0.225
92711,0.38
55698,0.0
4702,0.1
80547,0.005
18305,0.3
78847,0.36
84097,0.05
66530,0.0
2491,0.285
8230,0.145
20042,0.1325
45773,0.58424
5757,0.025
89842,0.075
90996,0.095
3033,0.025
66488,0.035
47547,0.06
91056,0.125
29879,0.27
91235,0.005
93875,0.0
20111,0.08
85288,0.025
90379,0.285
353,0.065
40462,0.04
33523,0.08
55507,0.225
12606,0.01
42310,0.005
60210,0.0
35949,0.005
24918,0.46
97385,0.22792
15109,0.005
53562,0.025
92927,0.065
48598,0.015
31327,0.335
55497,0.075
6670,0.0
75487,0.01
19508,0.285
18364,0.005
52489,0.595
20371,0.12
62450,0.87
51588,0.1
31879,0.175
5008,0.18
15425,0.02
523,0.17
51216,0.095
28902,0.02
65938,0.105
24027,0.0
96747,0.07
73962,0.025
8655,0.84149
89511,0.0
43656,0.055
90899,0.005
47826,0.02
92654,0.12
24965,0.02
66244,0.02
16509,0.045
43474,0.01
27191,0.0
72159,0.045
97195,0.325
59330,0.49163
1621,0.0
75672,0.318
37785,0.0
47754,0.0
94977,0.45
41538,0.605
44125,0.24
3897,0.215
35453,0.765
5968,0.07
83290,0.09
3646,0.14
92275,0.07
3631,0.035
91705,0.005
51195,0.13
34289,0.16
54853,0.025
93230,0.015
41633,0.36
19673,0.02
34898,0.035
755,0.0
49153,0.12846
28021,0.005
75975,0.055
54033,0.12385
92437,0.015
32219,0.04116
44022,0.345
28933,0.065
97301,0.075
25324,0.605
85010,0.445
30186,0.235
18873,0.505
50256,0.27444
17397,0.27
5189,0.02
43476,0.01
17780,0.085
48464,0.035
54235,0.74
34585,0.0
43294,0.2
10352,0.22
3588,0.02
89296,0.13
51203,0.175
59082,0.05
87230,0.045
52413,0.04
49229,0.065
82533,0.19
12841,0.0
87824,0.1
38399,0.76
19226,0.03
75216,0.275
55676,0.0
30414,0.04
13992,0.085
61319,0.35
60213,0.0
96710,0.205
30674,0.0
97004,0.03
13609,0.81
90958,0.62
81460,0.78
36644,0.655
49160,0.48
65503,0.67401
43968,0.19
28348,0.0
35713,0.01
84332,0.005
33741,0.12
41186,0.16
52535,0.085
70713,0.04
82509,0.445
25939,0.06
51659,0.315
96226,0.12
30513,0.4772
62839,0.075
66389,0.005
28269,0.03
46981,0.21748
74108,0.26
53175,0.045
51803,0.11
25883,0.05
7230,0.14771
14352,0.0
76642,0.4801
66962,0.065
85915,0.0
98057,0.035
5886,0.43
75893,0.96
14319,0.08
4431,0.0
22025,0.14
33626,0.50952
77901,0.0
97832,0.205
7174,0.92
90101,0.15
35811,0.24
69861,0.005
18547,0.805
21740,0.395
48306,0.49
3292,0.175
76223,0.115
73535,0.01
73121,0.35
92486,0.0
124,0.0
12689,0.16
42830,0.25841
71789,0.135
27747,0.27878
25994,0.165
94741,0.12
76059,0.705
48717,0.115
9883,0.425
8449,0.635
13334,0.215
51540,0.03601
1965,0.175
81193,0.0
79645,0.235
97755,0.205
22658,0.29
45662,0.0
9088,0.005
28639,0.0
49562,0.02
9124,0.9
5133,0.15
62500,0.19
55586,0.05985
2036,0.025
7309,0.01
94905,0.90893
34243,0.365
39277,0.52
19201,0.18
77202,0.085
67448,0.0
73174,0.085
37397,0.03
28248,0.78
76156,0.065
19088,0.71834
43307,0.6
16947,0.0
10689,0.0
76262,0.975
43667,0.01
22183,0.44
21936,0.04
18171,0.78
94303,0.145
40907,0.655
64821,0.39348
20669,0.375
91379,0.105
80789,0.33
48412,0.005
8295,0.06
20935,0.24
7529,0.0
34931,0.065
68182,0.175
19628,0.045
99702,0.35
8408,0.115
39712,0.0
82069,0.01
52511,0.05
5851,0.945
43175,0.135
26223,0.615
11738,0.57
13713,0.365
42966,0.97
95726,0.495
26273,0.08
93982,0.0
56694,0.01
94936,0.0
9873,0.095
48013,0.69
7026,0.89977
3702,0.365
32892,0.065
5648,0.0
48028,0.03
66206,0.375
80152,0.085
81609,0.055
66883,0.17
72798,0.015
53897,0.855
14759,0.005
38427,0.03
43020,0.5
52119,0.005
90777,0.165
32943,0.4
54746,0.54762
40379,0.285
73542,0.03
97799,0.0
99487,0.65375
84240,0.0
38511,0.505
63412,0.94
87652,0.09
65088,0.43762
58774,0.445
71198,0.115
46099,0.025
61737,0.285
36975,0.40325
4996,0.075
73129,0.005
10304,0.115
57715,0.165
77468,0.06
78656,0.295
78757,0.175
71425,0.0
12876,0.0
47006,0.06
66513,0.015
39479,0.005
97059,0.02
89274,0.005
34339,0.73113
16955,0.06
39208,0.03
56012,0.085
88780,0.03
65867,0.04
47655,0.035
48644,0.04
52134,0.005
54728,0.03
86219,0.2625
56326,0.1
26543,0.475
30864,0.065
7859,0.13
37247,0.01303
5334,0.055
59184,0.095
74008,0.63
56903,0.345
90588,0.005
99523,0.0
96922,0.24
30162,0.045
13381,0.03
38351,0.575
29000,0.185
72449,0.045
36507,0.005
92891,0.03
88222,0.04
89804,0.355
73799,0.7
12824,0.195
92406,0.07
18154,0.36
48423,0.43
62051,0.215
2316,0.595
32447,0.01
45718,0.04
15714,0.615
26967,0.27
6941,0.015
96035,0.525
7412,0.085
25317,0.0
15423,0.185
47662,0.225
89772,0.145
49658,0.945
84348,0.005
84223,0.4
18977,0.30736
88765,0.555
99442,0.12
75903,0.36
54490,0.12
74130,0.05
74899,0.095
7013,0.04
53677,0.16833
43075,0.37
71703,0.23
19275,0.005
70951,0.3
59118,0.26375
20049,1.0
55237,0.995
92934,0.46
91440,0.005
91981,0.04
85411,0.22713
43995,0.195
46526,0.005
52092,0.77
88018,0.005
42804,0.005
18272,0.215
9412,0.01
79673,0.39375
68409,0.055
70079,0.025
95570,0.295
29965,0.755
25706,0.0
87474,0.025
32377,0.1
13903,0.2673
72535,0.125
90184,0.005
29365,0.12
7336,0.28
51015,0.37
36168,0.185
74283,0.0
21722,0.005
44779,0.155
45919,0.08
75166,0.395
22174,0.335
44031,0.3
61140,0.165
82149,0.01
83860,0.23
91956,0.13
65568,0.225
43707,0.30812
65732,0.0
20206,0.02
98680,0.0
85533,0.205
41849,0.03
80596,0.5
21298,0.083
64833,0.0
74937,0.32
22530,0.45
49096,0.11
7305,0.02
47325,0.655
61004,0.09
15945,0.14
31238,0.49
10060,0.015
84486,0.5775
3350,0.05
89946,0.73
86437,0.065
84186,0.4
54812,0.025
66173,0.685
35277,0.005
63977,0.185
11151,0.165
99930,0.055
65588,0.149
73115,0.145
97556,0.0
12859,0.025
97796,0.0
14168,0.0
34557,0.095
64274,0.05
97024,0.54
31432,0.005
15389,0.095
31424,0.24
21365,0.095
24253,0.58129
62006,0.13
91982,0.3
9651,0.41
46855,0.245
10438,0.0
51638,0.13
46722,0.0
45280,0.0
55074,0.04
7109,0.465
2058,0.085
44868,0.115
15216,0.035
91662,0.295
78845,0.0
30951,0.005
81633,0.05
91606,0.92
20492,0.18
12930,0.1
44285,0.0
93606,0.05
32962,0.015
73480,0.015
73,0.12
94777,0.405
13962,0.025
59248,0.135
64818,0.0
31625,0.905
84573,0.0
386,0.25
73105,0.235
35268,0.19
19622,0.035
29559,0.07735
6378,0.0
46029,0.24542
12681,0.05
12770,0.985
87484,0.21
31946,0.0
22103,0.01
82560,0.03
69383,0.04
67114,0.80535
13984,0.115
6261,0.165
70568,0.12
23513,0.175
88735,0.05
90820,0.13
23277,0.04
96149,0.45
60870,0.07409
59801,0.205
68407,0.0
49445,0.01
65109,0.04993
38974,0.06641
75144,0.0
43031,0.6992
13537,0.125
18965,0.005
81103,0.005
57470,0.46
19580,0.38
70035,0.05
64338,0.08
70241,0.115
58861,0.585
57540,0.035
75389,0.01
81585,0.0
26132,0.69
21596,0.805
11488,0.0
64500,0.06
74058,0.04
34647,0.42
88659,0.05
37205,0.525
16397,0.095
67843,0.465
78823,0.225
75778,0.0
51342,0.14
36576,0.09
496,0.26
31697,0.14
28712,0.035
95799,0.365
66126,0.14
90939,0.0
74032,0.015
43638,0.04804
36407,0.54986
29268,0.1
21547,0.07
74999,0.1
60806,0.005
99227,0.275
36304,0.335
54379,0.13
63071,0.0
74299,0.015
92490,0.1
44024,0.16
77305,0.055
48605,0.24
84326,0.0
79172,0.01
68738,0.195
26881,0.35
10683,0.02
68994,0.135
95614,0.365
6053,0.015
32519,0.015
98439,0.54167
66002,0.095
89125,0.005
36008,0.04
59723,0.03
79595,0.015
89758,0.055
28410,0.14
51435,0.0
82780,0.065
80061,0.05
57355,0.055
12038,0.79941
34917,0.46
56828,0.035
80096,0.01
25792,0.18
38694,0.02
4686,0.24
99638,0.135
9994,0.005
35491,0.01
35658,0.01
32086,0.21
10739,0.005
95320,0.015
66012,0.63
94769,0.2475
15890,0.06
43470,0.57
54272,0.325
93964,0.04
22089,0.31
58000,0.22
82628,0.0
1276,0.025
95171,0.045
54289,0.06
57410,0.03
80424,0.22
55941,0.165
91003,0.17
83877,0.215
99786,0.02
98059,0.125
79964,0.035
39334,0.94547
34982,0.14022
83861,0.0
15858,0.145
51404,0.3
36816,0.64
61999,0.125
96633,0.035
76273,0.38
20812,0.81
258,0.0
50962,0.01
99170,0.015
71967,0.01
97656,0.035
64314,0.02
97482,0.0
20404,0.315
46561,0.015
53158,0.93935
65267,0.025
81533,0.02
84162,0.0
4324,0.003
46481,0.085
81603,0.115
8393,0.02
49558,0.065
67958,0.245
52516,0.0
90206,0.08
49574,0.05
96782,0.94
91510,0.05
26486,0.415
14478,0.035
92182,0.545
38377,0.0
97475,0.145
53257,0.055
7616,0.22962
54594,0.88468
22423,0.12
64076,0.025
54094,0.005
34906,0.025
72137,0.165
30094,0.24
50592,0.105
90380,0.03
43764,0.22
61293,0.92
76446,0.02
83845,0.39
39972,0.0
23952,0.84
82820,0.315
61592,0.035
49573,0.0
60531,0.135
32117,0.015
72702,0.0
72336,0.18
56085,0.27
47636,0.045
76623,0.005
97377,0.13
67027,0.255
82546,0.265
31501,0.165
18541,0.485
73367,0.275
13518,0.06
92062,0.14
61678,0.11
31311,0.015
82463,0.54
89306,0.67
63449,0.0
39808,0.095
1573,0.2
10563,0.1
56620,0.03
48976,0.03
54130,0.325
87634,0.01
95063,0.845
59786,0.34937
13759,0.18
5705,0.165
86168,0.005
44441,0.334
19225,0.16
12279,0.0
2970,0.04
21851,0.12
80964,0.205
52650,0.0
73543,0.0
69693,0.01
72009,0.2
23159,0.1
7318,0.065
77125,0.125
48155,0.23858
98745,0.01
5588,0.005
48660,0.13
32714,0.29
18165,0.88
10631,0.86938
19804,0.305
49731,0.055
77008,0.35
73539,0.855
42363,0.035
33722,0.345
95145,0.41
58069,0.59
15187,0.0
61915,0.915
34507,0.03
31106,0.155
24827,0.22
9510,0.30289
1579,0.61
49238,0.03
90421,0.08
21027,0.175
88863,0.005
16529,0.225
17279,0.37005
29848,0.33
75909,0.04
62623,0.065
62858,0.075
3359,0.68
90508,0.075
8036,0.79
27956,0.13
78053,0.0
34632,0.285
84139,0.61737
9515,0.48
19465,0.025
92627,0.065
75071,0.38
35042,0.01
34666,0.465
59554,0.31
51583,0.04
57368,0.225
74923,0.36
99225,0.135
8343,0.095
22345,0.22
71964,0.34
58764,0.075
23614,0.925
28190,0.03
71887,0.02
6364,0.425
70516,0.175
83108,0.255
2794,0.77664
21629,0.0
69399,0.75
9930,0.34
62296,0.18
19244,0.015
36353,0.025
11134,0.435
24618,0.045
11659,0.13389
69776,0.07
14147,0.035
96816,0.19
92970,0.02
13260,0.21
52485,0.135
42752,0.3
24819,0.0
42400,0.005
34301,0.005
68436,0.035
36384,0.01
46298,0.01816
30055,0.05
49228,0.0
75296,0.05
22549,0.01
62736,0.045
21032,0.03
8210,0.11
16359,0.225
7691,0.325
56676,0.26196
13249,0.0
85726,0.135
23451,0.03
34171,0.035
95513,0.02
51127,0.4
75750,0.33
84792,0.195
91958,0.04
19042,0.155
61848,0.0
87969,0.235
9275,0.02
42331,0.005
47036,0.02
36744,0.005
92135,0.08
5716,0.125
30454,0.005
58470,0.15
91120,0.065
88320,0.065
4379,0.015
93580,0.04
17865,0.025
66400,0.195
35534,0.32352
49975,0.05
1457,0.19
30751,0.84
59132,0.115
53850,0.45
27945,0.255
41448,0.20929
81324,0.105
25890,0.06
68116,0.04
67173,0.765
85098,0.135
85651,0.585
27111,0.095
822,0.035
63630,0.035
9513,0.06429
40501,0.0
20229,0.445
61697,0.245
32304,0.005
15902,0.02
39167,0.075
70807,0.16723
68722,0.015
71966,0.01
23105,0.01
76927,0.4
82169,0.2
86701,0.0
78842,0.005
62878,0.025
70966,0.885
41267,0.13675
4274,0.805
45150,0.16271
6883,0.03
53263,0.185
44654,0.04
2101,0.03
20472,0.09
72473,0.28
4966,0.15
34073,0.015
97188,0.12
16707,0.135
10006,0.19
23284,0.11
79382,0.0
36890,0.065
62139,0.235
20827,0.0
46537,0.05
46325,0.085
16656,0.025
80028,0.055
98422,0.12
82481,0.055
76356,0.25
3519,0.035
32747,0.24
46513,0.015
92049,0.08
42412,0.02937
5306,0.1
88614,0.065
28046,0.02
28031,0.14
76144,0.155
4814,0.005
58474,0.035
81200,0.175
13439,0.72
39435,0.09
92308,0.015
75512,0.375
34875,0.14
73228,0.0
70549,0.16
4329,0.16
5248,0.01
76187,0.02
74148,0.03
2772,0.025
5943,0.165
76509,0.115
79246,0.27345
14504,0.2
46265,0.315
67997,0.12
3441,0.50375
86816,0.215
65194,0.125
57209,0.01
5984,0.045
29779,0.665
7967,0.40483
46102,0.01
93021,0.0
10285,0.115
62966,0.22
44867,0.095
70697,0.165
85567,0.195
18905,0.13
35645,0.115
38292,0.26
71342,0.2
45994,0.45
23171,0.065
30550,0.01
93663,0.19429
11767,0.33
28369,0.38644
25607,0.0
49332,0.0
65599,0.51
7800,0.2
10319,0.055
35975,0.01
87535,0.01
71529,0.72
1732,0.015
7550,0.03
91291,0.765
90572,0.5
67243,0.2
4586,0.0
4096,0.095
31615,0.17
75527,0.065
99542,0.155
34869,0.01
73882,0.035
27784,0.745
43879,0.0
42024,0.05
62783,0.0
16318,0.055
73200,0.065
68544,0.0
61501,0.27
296,0.125
43910,0.025
17366,0.04
20611,0.09
95169,0.71591
29072,0.025
94011,0.01264
18736,0.0
29256,0.32
61557,0.015
76828,0.005
53610,0.01
20807,0.29
78664,0.969
34967,0.045
96919,0.005
42897,0.05
84109,0.015
14442,0.01
46278,0.42
50039,0.025
85652,0.89
16721,0.355
2578,0.045
30634,0.25254
3103,0.12
42404,0.56941
77788,0.1575
24074,0.47
90218,0.115
93514,0.165
89313,0.125
29496,0.09958
69594,0.23
72149,0.095
96050,0.135
92883,0.475
18933,0.35749
94699,0.3
37413,0.7
41293,0.305
28553,0.01
94735,0.06
8488,0.255
12069,0.18
57923,0.055
97612,0.135
71041,0.29
21328,0.1
49213,0.125
47504,0.03
32473,0.005
71696,0.0
88048,0.11
10619,0.37
21788,0.0
25903,0.025
90166,0.23
79241,0.005
30299,0.16
23504,0.09
8083,0.165
69507,0.06
43048,0.055
45724,0.23
92849,0.0
68623,0.59
38609,0.765
13838,0.265
2127,0.17
15997,0.1
49865,0.13
66381,0.03433
55097,0.65
2547,0.36
66483,0.255
56909,0.13
62676,0.045
42751,0.08
56726,0.23
31348,0.09
59552,0.025
7138,0.015
12762,0.155
6464,0.05233
5351,0.27
89995,0.065
68616,0.405
91848,0.05
23014,0.0
13899,0.005
97749,0.02
63330,0.12857
86858,0.1
75351,0.409
31495,0.12
69916,0.07
64213,0.165
91516,0.475
22145,0.295
33467,0.075
40969,0.505
83318,0.68
6212,0.03
84178,0.07
84977,0.095
37036,0.175
85637,0.03
65865,0.97
94795,0.2
68511,0.315
35568,0.47
91320,0.945
75717,0.2168
26428,0.02
4479,0.205
8074,0.085
38926,0.77
50311,0.02667
35222,0.2
17055,0.18463
57544,0.02946
8413,0.03
63728,0.01
87307,0.215
92287,0.035
63294,0.01
80250,0.005
14577,0.035
93914,0.135
83679,0.175
92738,0.29
47827,0.045
53186,0.125
88948,0.85
65781,0.015
67364,0.06
33792,0.055
57592,0.33591
24408,0.955
83958,0.38417
28873,0.88882
11179,0.25084
70929,0.11
72790,0.12
92330,0.205
72795,0.02
51351,0.22
10265,0.015
97574,0.035
22120,0.23
86,0.05
86600,0.05
4733,0.72
41655,0.005
53624,0.055
20081,0.045
51415,0.005
87336,0.045
48579,0.79032
14296,0.235
27120,0.02
54998,0.01
37854,0.215
149,0.005
76055,0.0
96018,0.215
39737,0.07
15516,0.47
38527,0.77793
19636,0.045
14843,0.03
18113,0.075
58491,0.09
53235,0.085
72576,0.185
53973,0.04
5817,0.005
32862,0.055
15114,0.055
89926,0.325
49684,0.02
97629,0.055
39505,0.0
72434,0.235
38043,0.21
66135,0.56
65319,0.115
85747,0.365
75479,0.28337
75585,0.19
56189,0.045
74249,0.022
97053,0.0
53030,0.135
40436,0.215
56318,0.0
35654,0.175
34156,0.0
1503,0.03
89818,0.365
87250,0.04
44257,0.01
92959,0.145
68578,0.025
53427,0.95
92881,0.025
7683,0.12
60788,0.13
36192,0.2
91276,0.025
2105,0.46
67815,0.09
37146,0.28
7265,0.985
32676,0.025
60887,0.205
3589,0.04
86707,0.34
9557,0.11
644,0.005
37670,0.58
41847,0.04
17769,0.0
31688,0.075
58158,0.12
22632,0.25
69648,0.145
7297,0.185
12333,0.385
24112,0.43
21555,0.145
89444,0.14
35977,0.0
64437,0.785
44155,0.05
32532,0.03
67092,0.16
23707,0.045
94252,0.04
96164,0.005
40754,0.29
45052,0.065
17989,0.06
15674,0.025
3496,0.015
19439,0.45119
1339,0.065
38221,0.0
70451,0.31247
21773,0.02
45827,0.185
41921,0.11
53478,0.0
16405,0.085
13540,0.0
15234,0.025
55732,0.205
99699,0.075
92612,0.17
66795,0.265
88911,0.28
36022,0.01
24415,0.0
9330,0.05
87022,0.035
49918,0.0
41954,0.02
140,0.25
58397,0.19
54028,0.165
62721,0.135
87591,0.085
37750,0.14
42598,0.075
35067,0.03
67078,0.065
73652,0.395
61979,0.65917
55245,0.04
45758,0.36
52389,0.07
28837,0.11
97573,0.0
66157,0.01
91049,0.165
41777,0.0
6656,0.09833
60379,0.065
40701,0.235
96833,0.11
87161,0.01
27201,0.08
52317,0.0
28001,0.0
47049,0.0
77086,0.085
24106,0.35
56148,0.0
33267,0.13
45878,0.065
27427,0.045
59202,0.24
96541,0.57
15168,0.025
49087,0.02
50022,0.015
65612,0.0
63526,0.27
59998,0.12267
64066,0.315
59720,0.03
55277,0.25
33102,0.055
9902,0.255
87063,0.025
91789,0.015
7389,0.08
84812,0.05
82768,0.055
6270,0.005
77545,0.19
80259,0.01
72221,0.09
65620,0.1
31003,0.0
14581,0.30159
56094,0.47
51664,0.05
58319,0.205
32527,0.095
18293,0.1
40582,0.16
50250,0.47
50156,0.3
59163,0.25887
83788,0.83
82075,0.065
36047,0.11
16306,0.005
11039,0.04
54754,0.2
84707,0.205
21189,0.08
71152,0.68
94820,0.03
53108,0.21
66039,0.325
42900,0.165
52070,0.06
