ID_CORRELATIVO,ATTRITION
81877,0.45145
91058,0.10468
49441,0.43302
70249,0.12647
16732,0.14657
78343,0.14143
840,0.00587
35380,0.88991
91578,0.97025
50436,0.05732
35797,0.01198
46061,0.24819
362,0.54361
28704,0.01695
39387,0.01277
97957,0.66473
72170,0.47993
98354,0.07026
99161,0.25584
20989,0.03459
11076,0.79457
83155,0.03888
92396,0.01803
63490,0.02844
41115,0.46128
45810,0.10305
49306,0.37586
77772,0.16217
72937,0.14691
22742,0.0178
32890,0.82512
22563,0.20756
80056,0.09559
58379,0.68198
61579,0.31893
66960,0.34087
8163,0.02201
69791,0.44281
72198,0.11928
91734,0.23117
96861,0.27615
6954,0.14484
30716,0.84908
80820,0.04474
61448,0.30988
13456,0.1637
34687,0.69313
8759,0.05371
39699,0.00907
23152,0.02188
82236,0.65201
82264,0.66885
59439,0.11825
52331,0.05453
23101,0.00759
55369,0.05013
27496,0.11485
40910,0.04634
97867,0.03475
96737,0.11491
67719,0.27846
86943,0.18541
71165,0.18052
6724,0.02698
90014,0.53969
88623,0.89509
9595,0.35939
13162,0.51949
78135,0.02473
74037,0.01748
80322,0.02773
35678,0.81479
83128,0.1192
27454,0.76112
33513,0.46326
76844,0.01848
71618,0.44345
30175,0.61492
761,0.02416
90659,0.00422
9753,0.06645
40594,0.67882
34829,0.08652
63081,0.20393
9790,0.03061
8615,0.40617
6324,0.07705
54999,0.38308
94321,0.0012
90963,0.46443
27043,0.35269
41967,0.1126
11790,0.04946
67684,0.07052
83999,0.04197
48169,0.02496
58747,0.01527
4778,0.56875
34494,0.11137
79262,0.00797
28627,0.17037
39028,0.00494
92783,0.01832
27643,0.0362
52982,0.21509
86019,0.06593
8695,0.00495
76829,0.62198
94414,0.02677
95091,0.00779
21012,0.33833
33593,0.17165
18015,0.00456
38947,0.09409
46345,0.23711
2847,0.4008
23310,0.01775
31568,0.01026
60410,0.66309
57997,0.06147
25386,0.01754
4284,0.18487
60215,0.01396
24721,0.11231
32203,0.06407
68313,0.16637
33992,0.42811
6453,0.12093
77737,0.37061
46999,0.46452
34430,0.66054
34449,0.16559
13163,0.02827
34009,0.13205
81369,0.01165
71904,0.00836
58565,0.00637
57108,0.03745
66683,0.12952
11409,0.0396
84071,0.02818
74231,0.0716
54124,0.51837
49233,0.89303
59662,0.05174
63905,0.62662
65214,0.54379
92420,0.09406
19668,0.12178
69643,0.27937
72897,0.0054
27433,0.17063
29247,0.07917
72982,0.42027
52806,0.36902
73829,0.05598
37324,0.78267
50236,0.09424
7481,0.0843
73001,0.65571
97980,0.05304
44275,0.62934
31647,0.03983
64630,0.00945
82892,0.05828
81555,0.0286
74289,0.01857
7135,0.08916
28593,0.12775
15498,0.24829
90783,0.12792
18443,0.02282
68484,0.11298
28632,0.07807
17335,0.22763
62989,0.33353
20480,0.18272
85440,0.82221
93587,0.48987
34586,0.35312
65570,0.13955
46085,0.07891
51570,0.03303
17740,0.01085
97259,0.02225
56937,0.55233
46745,0.86977
93631,0.02787
37604,0.03546
38548,0.00564
550,0.54494
76261,0.04894
87065,0.8492
1745,0.00175
97798,0.16218
6955,0.05204
52010,0.73035
28924,0.05325
39478,0.51279
57594,0.86499
76633,0.06636
7398,0.54753
93169,0.43611
80574,0.15959
36660,0.03218
10972,0.0211
67593,0.1332
24458,0.41053
17753,0.22375
84941,0.00822
44483,0.26751
64044,0.0558
46404,0.17041
16954,0.01868
59749,0.05269
42968,0.01448
93843,0.01881
6474,0.00623
56731,0.16129
54781,0.17896
35898,0.15707
52525,0.14175
76276,0.02488
34612,0.00892
29016,0.54764
79924,0.72376
40956,0.60769
3922,0.54713
36724,0.03646
51401,0.11028
48188,0.04495
97241,0.30932
72223,0.1615
33574,0.09252
27050,0.64004
85961,0.10441
84900,0.01056
91218,0.89566
64784,0.64503
28522,0.09924
94349,0.26885
18687,0.4042
45347,0.03203
19390,0.56766
55994,0.00207
44393,0.75156
57026,0.26182
9547,0.44101
17017,0.04154
70496,0.02621
5641,0.31747
83585,0.42614
39895,0.01171
32404,0.23055
61170,0.04304
44878,0.39863
44196,0.15973
11764,0.1413
70475,0.01217
31626,0.01303
23407,0.68607
7540,0.04823
74744,0.19048
81985,0.65827
77673,0.00873
62211,0.17014
18844,0.05869
21995,0.58862
46534,0.08891
47627,0.07837
81427,0.25351
45028,0.07597
60824,0.17198
34295,0.62265
62453,0.37533
14642,0.10545
3900,0.02084
48307,0.04415
66467,0.07649
72261,0.16237
72602,0.19547
83398,0.55449
76382,0.67491
43773,0.01159
48186,0.5949
97334,0.01339
81576,0.16858
56246,0.34132
47951,0.12925
39924,0.10732
91774,0.11188
50523,0.02302
88434,0.50082
35938,0.59598
33842,0.09796
39185,0.18734
38418,0.00136
76016,0.00945
35377,0.02489
70080,0.00545
80969,0.83018
41382,0.45226
76919,0.7193
74197,0.00459
71804,0.53968
48470,0.64078
44294,0.61777
8742,0.04413
33415,0.00998
44787,0.01866
20969,0.01736
50917,0.07598
96300,0.29688
55280,0.05636
18283,0.11472
11041,0.07994
33740,0.05337
56968,0.33978
77266,0.21474
78283,0.09641
89300,0.32773
39726,0.02057
45102,0.03934
92235,0.27207
61007,0.00278
31394,0.06211
30295,0.72097
42170,0.32764
95258,0.01641
62031,0.08661
29275,0.00886
16540,0.60385
2213,0.05403
52169,0.00049
26945,0.22936
57924,0.108
7345,0.7475
78496,0.36124
78097,0.03345
28154,0.12837
58771,0.03255
2297,0.45577
39058,0.01749
91267,0.10327
22442,0.03391
2714,0.01647
43035,0.04788
32518,0.00463
417,0.6571
94509,0.00429
87911,0.17143
52630,0.03772
68393,0.07825
26119,0.00655
95044,0.1766
79492,0.37152
27632,0.73784
7112,0.00515
46148,0.00995
27777,0.39379
47362,0.80539
10413,0.01592
19473,0.11831
80920,0.66769
90367,0.53684
65337,0.1997
80534,0.00315
43178,0.08792
70861,0.03353
31588,0.39783
9712,0.06901
67575,0.79343
91136,0.71636
43793,0.06382
84198,0.84945
20239,0.45624
78311,0.06766
9615,0.62576
37273,0.08921
62492,0.59093
43994,0.03015
20329,0.14994
60412,0.02238
70639,0.01749
13980,0.00656
49985,0.65518
16777,0.55778
97747,0.00595
22017,0.27569
30468,0.02536
13961,0.00659
90626,0.69181
29810,0.30284
2037,0.7776
88800,0.15947
57383,0.02619
14450,0.87129
15339,0.08949
14027,0.42837
79834,0.02694
54957,0.18183
56443,0.3307
40602,0.45636
16626,0.01607
90778,0.64823
33855,0.03951
33683,0.34444
4161,0.69614
50449,0.80758
38204,0.02009
67520,0.02453
91153,0.26805
31326,0.00183
72486,0.13635
9008,0.02759
33355,0.072
74033,0.23399
30965,0.26927
56431,0.21244
16293,0.62454
4922,0.17275
72993,0.0495
45267,0.08635
71145,0.61343
6335,0.05378
98934,0.06207
18033,0.13579
59658,0.13444
9376,0.70251
86936,0.03797
88335,0.00478
27490,0.30421
87906,0.73439
40024,0.16166
33886,0.11611
36101,0.05116
8949,0.79641
71333,0.49675
96990,0.07735
89497,0.62596
86490,0.06561
289,0.66291
22393,0.11723
29912,0.12536
13268,0.79706
85254,0.23218
99603,0.29331
45804,0.64424
47100,0.30154
40850,0.0255
31466,0.00956
7829,0.02832
44156,0.09969
79493,0.02524
14202,0.01381
10535,0.1424
71362,0.77931
7430,0.59051
75694,0.131
85353,0.01203
43416,0.01071
52945,0.11058
28532,0.09995
43967,0.5563
17309,0.34353
87121,0.47314
47741,0.0002
84107,0.06949
26306,0.06987
98631,0.35837
84646,0.22618
15077,0.05241
96031,0.14376
50867,0.12062
93233,0.02141
35576,0.10528
82208,0.07625
86906,0.26348
74653,0.41554
68736,0.04467
32303,0.01647
17547,0.0637
6688,0.29431
96927,0.334
90202,0.44236
84100,0.00223
14167,0.01914
76227,0.02766
46318,0.5812
8900,0.09353
80835,0.05561
41182,0.58042
47268,0.12306
34605,0.55414
1894,0.00299
99905,0.52843
49814,0.34494
74878,0.00753
38203,0.01364
52964,0.08079
58440,0.42393
28045,0.07185
26268,0.07188
64128,0.32308
1722,0.6119
53887,0.07474
8314,0.6047
35873,0.13153
98337,0.24432
87128,0.88006
17348,0.04511
15886,0.07621
14884,0.11027
87183,0.00031
50451,0.63266
36054,0.01835
86408,0.04094
14093,0.03367
72092,0.50736
62528,0.02356
67179,0.47024
48503,0.40339
62818,0.02823
77106,0.11607
37252,0.01473
42041,0.05167
87357,0.4937
75172,0.0058
52311,0.01919
75534,0.25203
59890,0.06313
95675,0.1238
10360,0.93132
77813,0.41083
98851,0.86545
95639,0.02513
59591,0.00541
6683,0.03939
63200,0.30001
48075,0.20908
1515,0.20891
56416,0.51467
63672,0.21773
2610,0.46998
81600,0.00863
10735,0.27676
44602,0.09452
76200,0.01469
17750,0.03005
66364,0.10142
35500,0.46333
61227,0.12423
56907,0.49269
14930,0.16429
79561,0.00764
1793,0.1492
52620,0.1004
37032,0.0528
79349,0.1211
35884,0.36393
68781,0.16143
32885,0.02662
90657,0.1842
11652,0.0787
47357,0.25674
14603,0.0645
26525,0.2119
53218,0.14488
79215,0.75544
86543,0.86564
15507,0.43957
37690,0.01478
57034,0.42277
78904,0.5871
33448,0.01575
33699,0.08136
77769,0.07948
29244,0.00802
63393,0.23143
85799,0.39844
73951,0.06346
15612,0.03912
90234,0.22621
13673,0.11637
27620,0.5722
19605,0.0407
86511,0.10444
58974,0.01003
54119,0.30068
90213,0.81437
53704,0.73471
81668,0.55231
60638,0.84777
18044,0.01879
78786,0.08283
5389,0.84804
90282,0.03904
65470,0.05994
9018,0.1724
19576,0.41626
10258,0.04733
82190,0.74432
27869,0.18603
76189,0.63876
29991,0.74523
87941,0.02488
7474,0.08574
51572,0.81892
95322,0.01019
14065,0.15677
652,0.03796
69063,0.83999
34747,0.04848
53077,0.62092
17041,0.16735
47249,0.01444
14942,0.01613
50957,0.06998
33996,0.76352
40608,0.00962
13186,0.0164
87021,0.21228
94736,0.18021
17272,0.1692
19361,0.50025
17379,0.81394
64956,0.0128
34995,0.706
83472,0.69965
75716,0.93493
86166,0.06515
77248,0.54288
48053,0.18707
16322,0.04187
27241,0.70404
56274,0.84445
31013,0.03564
83584,0.46517
83719,0.01095
31994,0.93126
48879,0.36588
21751,0.04355
3132,0.0108
44895,0.03902
82287,0.00577
79923,0.357
1706,0.13472
95215,0.03227
77444,0.32401
13490,0.00905
99685,0.10042
96717,0.23368
21141,0.08766
28327,0.09072
34962,0.10411
60983,0.68186
36259,0.69957
56735,0.00179
28109,0.11595
1344,0.64953
34520,0.12364
58090,0.06768
79138,0.16604
16868,0.10836
35776,0.11931
95273,0.01946
29566,0.12397
70991,0.34801
9196,0.24583
48111,0.20646
39854,0.39331
33935,0.04544
45730,0.94304
39620,0.09584
47122,0.45712
76482,0.86029
55025,0.00874
7648,0.22762
29237,0.18678
83581,0.22041
63252,0.10336
2555,0.19277
84659,0.58306
63413,0.03262
22896,0.02399
33205,0.36019
85486,0.35443
16085,0.27341
5402,0.73587
65099,0.00071
62970,0.10348
65051,0.05134
41216,0.17847
38754,0.70321
65028,0.33644
76412,0.00873
66923,0.11741
92603,0.03272
35701,0.32614
98751,0.00353
84713,0.04144
42680,0.04158
4356,0.02558
88835,0.04446
45983,0.6903
98900,0.00313
96064,0.03487
54605,0.4613
99984,0.29556
56658,0.0078
43529,0.61476
44766,0.30351
42996,0.31443
31980,0.0469
83214,0.12218
74040,0.08283
55427,0.02219
51600,0.02224
10521,0.25336
50023,0.68071
19980,0.16835
54200,0.04035
48903,0.37917
14286,0.01537
93927,0.16817
73950,0.11255
47623,0.0952
16388,0.17908
54966,0.02254
29251,0.68658
42168,0.00824
54964,0.20907
11174,0.00251
27460,0.00293
16613,0.00377
80826,0.0598
24267,0.03225
35817,0.60635
51001,0.63638
96394,0.0079
18649,0.09263
88642,0.45427
2877,0.19637
67532,0.04249
63968,0.01423
69228,0.14398
4573,0.08306
72906,0.22121
92146,0.41751
62745,0.06053
55241,0.01624
14105,0.08836
92492,0.06948
81362,0.00705
77621,0.01827
69395,0.06568
81912,0.10874
82552,0.00561
45085,0.52699
98657,0.06976
95651,0.09891
16431,0.07793
50558,0.35687
18967,0.09598
71086,0.37833
73255,0.18844
4626,0.02434
99235,0.06913
90691,0.14422
85665,0.01769
46233,0.27014
41301,0.03215
14863,0.29096
7530,0.95184
99247,0.00857
32432,0.28124
55286,0.04621
19951,0.8115
80734,0.00597
17783,0.03967
49659,0.12039
23850,0.04576
41770,0.02357
20748,0.16014
33336,0.22091
30070,0.09479
96435,0.35821
1653,0.48748
3925,0.21889
45935,0.35201
81437,0.06943
76763,0.22512
45771,0.1595
78730,0.68808
88570,0.63777
86608,0.03775
38783,0.16486
16913,0.29564
13817,0.05745
51419,0.04522
69914,0.4512
66717,0.02241
80814,0.01216
64121,0.29484
90401,0.0534
70391,0.04599
63522,0.21993
72282,0.00358
96358,0.02451
3517,0.00298
10035,0.72655
25378,0.05612
1702,0.44892
57903,0.02303
75677,0.0092
75350,0.17735
34155,0.94035
94432,0.10014
26413,0.21751
1348,0.07722
3318,0.00267
93936,0.86176
39796,0.68574
3916,0.86593
88625,0.00069
51898,0.10507
8756,0.01182
80475,0.05437
64450,0.02953
36771,0.19933
49525,0.1884
64596,0.05884
20211,0.63037
99475,0.09396
17163,0.15934
29212,0.03573
20000,0.02738
26789,0.74814
29730,0.05383
45928,0.15398
37755,0.0802
82577,0.25726
96395,0.11118
52216,0.38106
3295,0.05196
87,0.04376
59470,0.36653
5098,0.04003
11640,0.05673
57813,0.00969
50979,0.13873
53196,0.4168
90532,0.00716
22880,0.17818
4544,0.07961
88254,0.11742
38428,0.01481
83070,0.46275
44435,0.34138
15955,0.8698
52715,0.02689
50049,0.02915
82344,0.09919
34996,0.00103
76040,0.03245
34108,0.01193
6854,0.01655
75977,0.21546
78348,0.85107
74675,0.11574
86789,0.01223
69600,0.89404
22414,0.02594
51580,0.00918
22507,0.08822
56191,0.00797
4519,0.62567
10779,0.06091
90801,0.09615
63673,0.03453
54048,0.66411
75630,0.14316
36078,0.62813
75474,0.16013
59369,0.41417
36747,0.17702
85522,0.02034
16141,0.05978
64214,0.00194
62799,0.01073
91586,0.80632
26034,0.07948
91030,0.13316
31474,0.48569
37072,0.0528
5527,0.08858
89665,0.17919
19436,0.15041
46852,0.28776
85283,0.82823
59473,0.66586
58471,0.06948
8985,0.10248
36010,0.08259
15883,0.75608
44541,0.03095
22591,0.04012
35323,0.02604
42697,0.11962
73809,0.06376
38755,0.12941
79446,0.12709
66386,0.10738
13164,0.11279
34148,0.05264
90110,0.09351
4987,0.06919
79143,0.00592
74924,0.04146
78110,0.214
12276,0.21197
20258,0.05345
85887,0.86909
46799,0.0075
92873,0.01667
8460,0.14256
32191,0.05044
9763,0.00859
67013,0.4139
84301,0.02225
9321,0.0979
3371,0.17688
11753,0.06739
32351,0.09512
30899,0.02725
26680,0.13142
38068,0.0138
92375,0.14278
44443,0.04024
42926,0.0431
81096,0.04135
30912,0.06552
70412,0.02765
1102,0.02747
77542,0.18033
98491,0.06384
12066,0.54361
81888,0.16231
27514,0.07042
46648,0.18761
65149,0.03454
2589,0.0094
79711,0.00251
97067,0.24421
78223,0.24976
41715,0.24284
59790,0.74838
41132,0.47216
47339,0.06873
9329,0.05382
18663,0.41409
39562,0.00451
98107,0.81528
45510,0.86141
79672,0.20593
77059,0.11816
91607,0.00875
67959,0.17236
47991,0.00335
52499,0.0986
15280,0.17304
42000,0.03716
19258,0.12073
86518,0.09252
81887,0.48105
10177,0.00035
33566,0.03519
79977,0.62269
66342,0.04936
30506,0.28515
42555,0.60941
46424,0.00955
68396,0.51031
98780,0.12515
81638,0.29143
61034,0.01436
7422,0.00052
89980,0.65155
96569,0.4547
74728,0.11646
99133,0.83058
24221,0.01349
87809,0.34514
82352,0.10402
93388,0.07615
39704,0.8994
53061,0.1163
92851,0.20829
18812,0.10546
85876,0.6093
44346,0.25962
54368,0.37611
5451,0.01978
13923,0.08203
78869,0.15961
46104,0.16943
85471,0.09884
51983,0.27618
95864,0.25219
32513,0.05344
7853,0.79142
23652,0.05581
46634,0.1183
60819,0.13121
88768,0.63353
6457,0.06297
95512,0.0683
37627,0.13081
12960,0.00831
48230,0.12035
42756,0.21885
25425,0.06869
47276,0.01249
67769,0.00535
73182,0.01156
25406,0.48369
35874,0.42887
85550,0.38745
21888,0.00444
79750,0.76049
60746,0.41437
10328,0.03578
75405,0.10582
95377,0.28263
26876,0.10741
58202,0.37423
43077,0.06582
55253,0.0082
88419,0.02729
83631,0.00433
53557,0.7239
10251,0.06047
99992,0.15263
89429,0.42903
97361,0.00023
57214,0.00464
68323,0.02731
92283,0.07741
81008,0.07012
42365,0.11398
88293,0.1941
12099,0.4787
38235,0.06217
36722,0.20111
63907,0.06052
54669,0.08496
58386,0.17329
36665,0.1232
60854,0.00123
33347,0.15895
32924,0.18739
25510,0.01718
2197,0.54949
63917,0.08008
19338,0.07421
66630,0.27425
13378,0.10887
36872,0.11888
20266,0.34173
28937,0.01317
66,0.56329
96012,0.09806
16452,0.0288
97570,0.07545
64087,0.06649
16259,0.82681
47822,0.16794
52506,0.025
14141,0.53337
83632,0.0149
53607,0.85314
2993,0.41273
10091,0.02606
67113,0.00892
52186,0.09303
42853,0.58779
86812,0.02057
75640,0.83146
12122,0.00091
43654,0.11918
63845,0.27024
90900,0.04152
52678,0.26891
3276,0.4503
67971,0.0078
75204,0.22039
62926,0.07001
43872,0.87983
46786,0.1988
67494,0.01551
73233,0.76779
65203,0.00146
39183,0.21839
21837,0.00958
15377,0.77918
48857,0.13875
59156,0.07157
32119,0.07431
34891,0.31547
48349,0.01731
14569,0.41675
89531,0.00163
45421,0.8068
15952,0.93018
40354,0.01167
77212,0.107
78182,0.02637
46669,0.08685
8209,0.4231
97252,0.29537
99821,0.06257
12111,0.01182
85614,0.00379
66884,0.00129
10959,0.05397
17591,0.66236
19336,0.31576
40336,0.0008
79684,0.11204
61793,0.0066
61649,0.58276
25412,0.66966
80457,0.02094
76142,0.26925
99686,0.2531
21255,0.07307
66506,0.11229
42536,0.057
86022,0.50847
8358,0.06927
8819,0.00903
28685,0.0002
30549,0.45731
31964,0.00945
8757,0.02119
87265,0.0034
13617,0.05055
42042,0.11731
96415,0.04912
39444,0.01495
79437,0.09207
5305,0.32661
87036,0.71025
81512,0.71135
40235,0.03329
56875,0.08663
39543,0.11514
82774,0.35608
84243,0.02331
91155,0.05612
23826,0.28453
32764,0.22564
19160,0.05912
72821,0.11213
71580,0.22569
52104,0.081
74195,0.59858
22097,0.00979
12627,0.00118
22151,0.10802
93364,0.03861
46366,0.60721
30682,0.41803
55532,0.0208
93457,0.28807
3540,0.24722
64270,0.3538
87454,0.0111
59518,0.32447
10582,0.09562
14252,0.10508
75558,0.40322
38835,0.02346
26776,0.14184
22689,0.12213
54828,0.42811
4662,0.54429
86803,0.08177
97516,0.10768
49202,0.02473
38963,0.08911
77274,0.10574
48631,0.29902
490,0.04102
92104,0.09698
84854,0.07634
22474,0.16575
82110,0.0755
55877,0.15872
68296,0.05297
49119,0.00389
2061,0.04316
66529,0.13749
66193,0.00112
31433,0.00056
44281,0.26709
61025,0.00277
99076,0.46117
27132,0.10749
24832,0.02584
25673,0.11718
58990,0.07625
10172,0.02382
28582,0.44744
50869,0.1899
59763,0.05011
98734,0.10803
44780,0.05875
80942,0.13178
67313,0.0887
49916,0.03715
38577,0.17034
79604,0.27889
67129,0.08369
68067,0.80858
74312,0.08273
26922,0.24365
93758,0.09191
61366,0.70985
60258,0.02913
70440,0.02806
36770,0.24094
83525,0.14657
33380,0.07526
82682,0.56553
48606,0.29385
54261,0.01859
69941,0.01556
86546,0.01121
32348,0.01423
73884,0.56084
80902,0.17733
22443,0.57208
53729,0.65892
54823,0.71256
80839,0.3815
13232,0.10342
21696,0.11534
90023,0.34409
1147,0.19559
4029,0.09874
18013,0.15166
32763,0.06707
83937,0.05148
30144,0.03745
54536,0.516
16477,0.058
62781,0.22938
71970,0.22895
31290,0.26222
37038,0.12465
70946,0.29952
43870,0.26672
29119,0.0885
64163,0.00676
57065,0.92251
77296,0.0876
14741,0.09095
39165,0.043
75509,0.79828
78467,0.02087
30096,0.03652
84661,0.40497
11594,0.20238
30870,0.05616
28821,0.19883
47843,0.02828
45564,0.42673
59084,0.54093
32588,0.8758
6010,0.00123
46884,0.00899
66362,0.74329
901,0.66286
15685,0.00101
27159,0.07517
8001,0.0173
11734,0.02792
56046,0.12861
78445,0.56537
89839,0.49477
24254,0.77311
97972,0.46942
89167,0.06571
79710,0.1008
82650,0.01726
57068,0.27887
77733,0.08791
19855,0.08596
11224,0.35517
37074,0.10489
80469,0.10046
28669,0.04697
16314,0.01375
50231,0.39121
18980,0.13716
8171,0.90944
15393,0.0901
61214,0.20044
29994,0.43817
51086,0.05683
94525,0.28055
46629,0.02242
69737,0.14894
96244,0.6658
25989,0.00659
82601,0.24759
65988,0.16799
80306,0.06473
7984,0.10233
15290,0.07829
54095,0.14315
31641,0.24146
77254,0.85825
14767,0.02398
61284,0.00641
45559,0.00801
10708,0.12075
95779,0.05545
57286,0.8719
47165,0.33568
99515,0.33396
66899,0.88597
4251,0.07184
31439,0.05512
21814,0.04728
30971,0.01718
97881,0.09796
95385,0.07521
52824,0.40976
70288,0.09525
92360,0.052
48286,0.0068
91357,0.02947
46090,0.06955
92534,0.53054
72389,0.05962
74571,0.05686
68332,0.00705
18489,0.05509
46682,0.44454
35730,0.08563
90565,0.19841
54575,0.01622
45443,0.74728
91936,0.00537
93872,0.43923
69584,0.68751
8480,0.18531
18019,0.01217
77470,0.18196
34554,0.18908
64959,0.37998
41610,0.01093
21334,0.16561
59469,0.00605
46485,0.66893
76939,0.00363
60565,0.26777
43065,0.00878
92404,0.04001
97471,0.04918
49704,0.27652
31046,0.03159
6547,0.48498
37116,0.76049
90708,0.01857
66794,0.2293
15568,0.13526
12201,0.21804
68464,0.55079
26612,0.01217
20692,0.06759
17216,0.07025
76883,0.10356
62714,0.25225
95261,0.02597
43327,0.11957
56322,0.39098
55907,0.11191
6516,0.13967
96994,0.17662
40378,0.10828
98476,0.00524
81294,0.01242
83655,0.46977
27165,0.43352
70099,0.02702
24838,0.51167
33984,0.73561
60733,0.72082
80762,0.00282
14119,0.10616
72216,0.30389
71588,0.8127
34889,0.56405
29450,0.05254
50303,0.08392
45697,0.03323
67985,0.05697
55483,0.13948
75931,0.0971
97225,0.07503
27004,0.04898
68188,0.07998
9483,0.007
7273,0.04931
25671,0.83989
5046,0.07468
69708,0.05672
65736,0.80024
96174,0.08996
31241,0.22595
36412,0.1167
24092,0.07193
47182,0.25704
54573,0.5709
37457,0.01416
42113,0.04438
36289,0.12091
73762,0.32335
46487,0.92698
87083,0.70593
16460,0.19319
46840,0.11826
98131,0.5775
73375,0.40105
19514,0.04496
44901,0.10906
22288,0.25131
46049,0.02738
19839,0.1214
46558,0.07836
31303,0.11396
49745,0.02686
93433,0.57547
98924,0.73831
20290,0.00177
50566,0.35202
5396,0.00476
49240,0.26084
80527,0.3605
2056,0.1256
92712,0.02616
86828,0.31676
79622,0.0408
71514,0.75719
35881,0.22307
10524,0.11137
53320,0.65691
47751,0.03035
14216,0.14473
44015,0.74455
89507,0.08357
32887,0.38343
55151,0.23838
87266,0.52352
54371,0.05998
7583,0.00404
26634,0.38072
90863,0.74345
7130,0.00946
250,0.81649
30204,0.01057
63309,0.48202
8445,0.07504
46139,0.22359
18197,0.14837
96494,0.76888
30731,0.01323
59675,0.09943
17860,0.09574
74223,0.10955
21623,0.08886
31759,0.05639
81729,0.43077
64181,0.002
77356,0.08445
96254,0.01763
14967,0.0199
57142,0.02157
18540,0.26024
50925,0.79678
16585,0.01079
68288,0.00613
1428,0.01942
50335,0.08585
75082,0.05339
27450,0.07358
60598,0.77297
98364,0.59669
34510,0.05592
17248,0.06603
91849,0.03279
64002,0.10242
64748,0.33733
54496,0.00495
64057,0.01231
85517,0.5931
20841,0.06914
41995,0.07921
2984,0.10979
29531,0.23084
19952,0.08473
88997,0.03569
5338,0.08187
58890,0.02538
83663,0.25828
80586,0.02874
41535,0.05516
84157,0.00646
31846,0.29426
48969,0.15891
75284,0.60139
66926,0.22346
49652,0.1918
3879,0.05874
3669,0.01382
69338,0.09212
70859,0.47134
67839,0.33555
9365,0.01489
95699,0.06605
84463,0.09274
64081,0.89525
57562,0.30195
22975,0.00505
49718,0.12026
42887,0.00291
240,0.58748
69958,0.11593
75495,0.05107
73779,0.31742
66709,0.02492
25078,0.19463
33974,0.04961
73055,0.10756
39417,0.16578
96040,0.00527
8906,0.04663
28081,0.02276
38270,0.00759
43459,0.81041
93098,0.08117
49813,0.78353
63577,0.80539
48959,0.00787
70782,0.12261
19662,0.07353
56666,0.09544
56555,0.08436
52493,0.0232
85429,0.77712
60528,0.05625
52398,0.12517
74838,0.4797
52005,0.00551
537,0.06775
95278,0.25172
83829,0.37449
65442,0.03663
80209,0.02923
14959,0.09475
19649,0.04801
65671,0.06905
97233,0.03983
96575,0.10419
4287,0.31152
29425,0.00374
32625,0.12149
57827,0.05037
65909,0.06637
33664,0.05225
40707,0.01764
99457,0.18355
69656,0.0024
47245,0.04855
68192,0.73023
1970,0.25407
13464,0.23659
82564,0.08053
78039,0.10645
28332,0.0461
55505,0.61845
75478,0.09519
5166,0.00375
58662,0.03419
47277,0.01797
46678,0.00284
97246,0.28191
76329,0.26671
39019,0.22208
92625,0.01643
35407,0.01674
6938,0.01954
60548,0.09744
56549,0.52223
11231,0.88788
75322,0.66599
40819,0.01482
22137,0.01969
29314,0.06115
10279,0.00702
23295,0.17676
78366,0.00836
35970,0.30968
39944,0.02395
56924,0.01475
68558,0.03283
42473,0.73772
44488,0.19335
62391,0.16397
97181,0.07643
54505,0.01837
74171,0.05707
32468,0.07883
91342,0.27908
29151,0.00602
29302,0.3294
41072,0.26139
22271,0.36716
51275,0.06756
59830,0.00895
16272,0.03034
48338,0.35038
19348,0.04645
75056,0.06386
14676,0.03596
32226,0.75239
50539,0.82366
169,0.71295
39360,0.04892
88815,0.53857
25764,0.56308
51657,0.03354
27253,0.85373
51919,0.00963
36000,0.25116
87762,0.06531
37378,0.39221
83165,0.06867
88152,0.06588
46396,0.07406
50841,0.00733
40072,0.13284
49224,0.03334
1687,0.00056
56267,0.06951
34706,0.64006
66297,0.19289
76686,0.00052
53511,0.81007
2128,0.37101
67528,0.19653
46828,0.22239
5180,0.00771
80110,0.08356
20157,0.69565
59931,0.05229
29426,0.0648
48696,0.00919
9167,0.84842
42495,0.06373
46604,0.35797
59020,0.36774
97968,0.09504
10120,0.01452
65605,0.00462
70722,0.29763
19005,0.0215
1022,0.51791
9359,0.012
22764,0.48637
53640,0.05408
1485,0.38311
63852,0.07084
6729,0.28148
29412,0.09424
66905,0.26456
65174,0.10802
95339,0.07045
67049,0.59524
53810,0.64791
53806,0.00414
11901,0.1192
30098,0.00149
92912,0.00394
1484,0.00672
87023,0.16768
13742,0.0559
14965,0.4041
38526,0.25875
36370,0.08759
71526,0.07628
78637,0.03839
61538,0.09856
36534,0.01708
92815,0.63982
64037,0.06144
96071,0.71603
46367,0.40771
54659,0.04869
9823,0.10483
74787,0.15761
21131,0.07907
69283,0.03421
84427,0.16884
66688,0.13824
78063,0.0884
51026,0.58357
92546,0.42597
29691,0.48603
3105,0.00375
50387,0.10107
36423,0.02394
64790,0.22572
10593,0.67643
44501,0.58496
60033,0.87039
92559,0.42384
95771,0.19214
70119,0.00092
69037,0.00943
63123,0.07833
18893,0.01069
85049,0.65221
45757,0.02625
60570,0.75004
82915,0.30442
57798,0.3223
53195,0.53035
47740,0.03635
23300,0.18998
21569,0.0098
62685,0.53299
16547,0.71098
35610,0.05748
7866,0.04476
16029,0.60464
62489,0.11344
95504,0.23511
