ID_CORRELATIVO,ATTRITION
28976,0.03692
99220,0.03365
76129,0.16362
74768,0.13927
63278,0.08899
72322,0.76992
17474,0.42183
17949,0.00018
41548,0.00255
65136,0.22237
8002,0.27123
82932,0.00458
70683,0.10969
42403,0.00036
35382,0.40007
82267,0.0
16073,0.00237
46645,8e-05
84481,0.05288
20364,0.00059
15439,0.01149
8293,0.00988
7076,0.85301
7597,0.36353
99137,0.02649
11081,0.00012
23507,0.43646
78620,0.19038
25680,0.00013
92538,0.00114
86836,0.00094
44192,0.00016
59026,0.23444
28981,0.00385
55232,0.13741
18174,0.02996
6040,0.90046
32618,0.09196
51563,0.08549
97180,0.01968
22085,0.11632
14107,0.74286
16443,0.26886
47072,0.03007
80604,0.11521
68973,0.74173
9278,0.06706
23862,0.00235
34440,0.00013
1224,0.00832
59349,0.06399
48811,0.06519
86986,0.05239
51601,0.00904
90593,0.32214
74382,0.00103
13061,0.20099
24668,0.28699
53500,0.01573
60482,0.06826
76513,0.11821
72279,0.01116
78981,0.03975
45081,0.0018
78598,0.02398
30463,0.05143
26627,0.00128
7877,0.24312
2780,0.36519
78828,0.00067
49440,0.17341
65876,0.00411
93356,0.00454
85177,0.02372
88980,0.00014
65382,0.01935
41007,0.75551
8965,0.07552
38332,0.0
43559,0.02998
31948,0.11627
2369,0.007
24041,4e-05
56756,0.01375
43361,0.82389
36479,0.00019
48746,0.00113
25267,0.3661
95626,0.05089
53726,0.00022
64996,0.30174
21898,2e-05
25367,0.73957
31157,0.33357
23510,0.00016
5161,0.00063
7364,0.17592
52279,0.00155
11939,0.10814
30290,0.05745
56941,0.08333
69209,0.03011
95872,0.32699
73999,0.04472
13514,4e-05
61495,0.22257
67213,0.0683
68866,0.10444
74425,0.00865
33733,0.47029
37784,0.02079
30048,0.86066
96506,0.12762
40173,0.00018
7314,0.32377
35964,0.00257
74212,0.00157
84726,0.09604
74176,0.09319
86021,0.04334
76969,0.02386
34618,0.03746
42997,0.07171
2129,0.00218
50618,0.34348
98663,0.4407
30834,0.00047
1270,0.00037
75470,0.81964
53833,0.01104
46626,0.03606
75109,0.0
22421,0.02704
77330,0.00185
60909,0.30559
46416,0.00061
28181,0.25187
56227,0.64075
57221,0.14956
62814,0.00582
44326,1e-05
65894,0.2507
70012,0.17167
22624,0.04792
59157,0.00505
80024,0.05395
57680,0.95078
36793,0.0
42677,6e-05
32539,0.00799
84140,0.00269
65266,0.00054
83891,0.21182
43345,0.17642
86441,0.01419
56855,0.00775
10838,0.21229
40391,0.06542
81703,1e-05
12116,0.00847
82199,0.02609
87625,0.41144
81297,0.04513
83589,0.033
91163,0.0019
16370,0.00549
42753,0.00329
32140,1e-05
33445,3e-05
89033,0.01754
73302,0.00055
3640,0.51966
43069,0.02176
39225,0.54146
18782,0.00676
46699,0.24907
53575,0.00853
42382,0.08646
11647,0.24976
45319,0.35668
61357,0.01333
16991,0.03669
54908,0.00043
88777,0.05747
53240,0.06091
81072,0.00987
4128,0.32209
63627,0.48882
21964,0.00776
33429,0.00215
63144,0.25649
92020,0.11232
11201,0.24303
98693,0.10669
40829,0.50143
74572,0.04495
92766,0.84183
35714,0.38404
6628,0.29471
60320,0.14669
56188,0.13153
24126,0.11467
68161,0.17748
75396,6e-05
58563,0.46518
21515,0.00059
64618,0.00014
80393,0.00011
84381,0.25185
76881,0.51493
45677,0.04665
11331,0.0
89992,0.0177
74907,0.11575
1656,0.0308
52175,0.02449
92221,0.09707
27557,3e-05
497,0.05422
24401,0.0116
81168,0.92122
81645,0.01179
74184,0.00075
87794,0.26791
35853,0.63763
7733,0.02138
54636,0.26156
74595,0.00801
73185,0.09967
38884,0.00122
50061,0.01417
54741,0.01077
8528,0.00936
90991,0.05001
81290,0.33198
24036,0.00502
89241,0.00581
32753,0.00481
35523,0.04023
40179,0.60566
30157,0.60978
58699,0.02641
43611,0.37605
53699,0.00028
83144,0.06774
54617,0.01663
2367,0.00638
87801,0.00015
55051,0.24509
28913,0.004
99598,0.02886
28373,0.2471
79725,1e-05
39482,0.10771
5694,0.08251
59630,0.08554
13520,0.23572
4818,0.19729
36121,0.39231
84673,0.11623
22964,0.00085
6159,0.69757
86833,0.8487
24264,4e-05
11255,0.03661
73611,0.0
97166,0.05873
86323,0.0028
31480,0.46675
88555,0.00257
2043,0.00349
89925,0.68307
43363,0.00099
32495,0.00555
68275,0.04735
7231,0.1745
65948,0.0574
63569,0.11577
38834,0.00534
13635,0.00014
30383,0.57408
37509,0.02866
8551,0.01219
13749,0.00258
29343,0.24419
49581,0.00231
70750,0.00435
1111,0.05429
78985,0.00623
82636,0.79988
52857,0.00418
3962,0.01676
78426,0.43437
69328,0.00065
31184,0.03091
10488,0.22169
82980,1e-05
37144,0.01476
70029,0.1061
42369,9e-05
48897,4e-05
91057,0.32068
69709,0.2229
7614,0.0738
71391,0.06807
32614,0.16024
35815,0.00238
97547,0.0
27606,0.06566
49326,0.00254
78429,0.01171
47855,0.00783
89058,0.30547
48792,0.00953
19948,0.00264
20802,0.42816
74134,0.01468
10641,0.57116
43009,0.00855
95200,2e-05
24597,0.54757
47520,0.0
85774,0.06877
86495,0.014
12117,0.27885
57373,0.14023
60119,0.00986
11997,0.01457
69889,0.01661
31939,0.68373
23379,0.48309
2580,0.70548
33202,0.11336
17044,0.41599
52369,0.0382
99250,0.03523
65531,0.34788
36865,0.05641
31457,0.22068
36095,0.01689
54635,0.00242
84041,0.00118
93759,0.88459
228,0.07112
73443,0.00033
45666,0.05054
60349,0.69967
37117,0.54535
62950,0.07444
95100,0.09491
13459,0.08946
32049,0.08619
96483,0.00517
26694,0.38568
4643,0.17423
59021,0.40858
23699,0.0008
42754,0.02407
25948,0.05492
85465,0.00403
77114,0.0974
46110,0.02479
69800,0.0001
18827,0.04562
1582,0.05853
81706,0.73299
98072,0.99693
91635,0.00502
56864,0.31587
65288,0.00496
54818,0.00896
83991,0.00733
70836,0.0039
3555,0.01779
49892,0.0443
48346,0.00012
29515,0.00081
97712,0.00537
17659,0.16439
68566,0.01722
96449,0.0433
55714,0.25358
59511,0.92106
34146,0.05036
79734,0.2601
92572,0.00445
44718,0.02596
31345,0.02799
81520,0.0
73988,4e-05
20256,0.1236
4134,0.095
67523,0.0
94671,0.9994
33926,0.27463
31898,0.01234
36181,0.12684
93930,0.08244
1030,0.0043
45006,0.14468
99257,4e-05
48836,0.00597
10754,0.83842
35960,0.00866
58970,0.11597
87685,0.39155
54326,0.83357
88657,0.06936
55442,0.28438
8680,0.25199
879,0.08018
74541,0.00151
19914,0.0006
26707,0.32504
98589,0.00421
30399,0.89172
91927,0.25049
85675,0.0513
9511,0.45924
22,0.09613
83612,0.00723
6221,0.00103
99007,0.00085
15247,0.75507
48719,0.6433
80183,0.2009
33592,0.0005
1895,0.02712
90644,0.60755
71866,0.28532
43488,0.00029
71176,0.47925
8625,0.08152
52210,0.00473
83481,0.00046
25342,0.14718
49449,0.05741
46151,0.06085
25135,2e-05
29049,0.04072
54963,0.5907
57854,0.00068
7500,0.00298
69407,0.00402
99450,0.01399
9979,0.16068
74829,0.1607
94613,0.3598
25070,0.00439
26422,0.04899
44363,0.01459
94039,0.06764
7938,0.73755
99481,0.03768
69250,0.75088
49121,0.22968
38357,0.05052
50400,0.05904
71022,0.00495
60101,0.76219
42349,0.06093
94158,0.78481
81956,0.00092
72866,0.07335
21590,0.27707
31820,0.0644
32391,0.01066
23178,0.00264
85142,0.04334
93363,0.88898
59446,0.3002
2478,0.7935
62248,0.23443
66262,0.07898
84819,0.17144
95178,0.00022
7320,0.00238
6070,0.02033
55512,0.57967
82019,0.0001
32881,0.29405
44762,0.13747
19074,0.00248
49447,0.47548
32957,0.03186
12912,0.39045
32102,0.03689
49297,0.00249
21009,4e-05
37860,0.0069
62145,4e-05
32267,0.90373
6618,0.69701
90051,0.68677
59109,0.15086
56882,0.01665
76402,0.00455
4656,1e-05
6024,0.01535
49542,0.02274
39228,0.07886
89071,0.00511
5434,0.99187
9308,0.00934
13139,0.09621
43966,0.00093
36568,2e-05
51771,0.04452
40188,1e-05
12416,0.0294
40536,8e-05
85874,0.00141
9927,0.16061
75366,0.01734
83678,0.04454
27804,0.43876
3467,0.17494
14229,0.9342
71084,0.0023
62123,3e-05
97280,0.00371
28333,0.00771
66122,0.05769
60828,0.03103
45186,0.04737
97017,0.17759
25586,0.09462
2934,0.00888
65058,0.43123
98759,0.00018
78742,0.40211
85581,0.01347
47153,0.58542
16938,0.94857
38075,0.10181
17606,0.54309
67666,0.38326
38668,0.1087
33371,0.05718
18617,0.3294
7595,0.00067
9437,0.01015
22256,0.17235
96357,0.00517
33477,0.15119
68997,0.33661
25859,0.09531
4025,0.07041
23320,0.25944
20033,0.03583
78763,0.02163
20881,0.01448
20225,0.06199
8276,0.0179
8198,0.00694
65263,0.24873
61971,0.6901
2952,0.00117
40738,0.19125
10358,0.63146
43121,0.25807
3714,0.04538
82132,0.00124
67058,0.3996
98703,0.26926
43733,0.01374
39238,0.02363
62013,0.00458
38201,0.00176
48126,0.00157
68314,0.02247
71892,0.04768
7639,0.10548
86394,0.03312
27547,0.15943
71484,0.28825
53210,3e-05
80125,0.03596
62521,0.05232
8554,0.3006
33677,0.45264
8806,0.05678
40466,0.14631
73295,0.10808
93102,0.00879
16932,0.00176
73004,0.24322
71056,0.36291
47817,0.67674
53486,0.00762
69578,0.2616
86092,0.25302
43826,0.00012
62075,0.1251
31726,0.00044
79917,0.03908
68984,0.09436
21507,0.00378
7081,0.08662
60748,0.63083
18312,0.03879
3822,0.03273
41303,0.15614
23828,0.01628
46248,0.57913
30115,0.36914
64887,0.0
50473,0.10342
76594,0.05499
18838,0.93071
23394,0.14147
88757,0.31917
10387,0.16012
96242,0.36275
19050,0.0775
39864,0.00153
53159,0.00133
13155,0.06694
85950,0.06207
92117,5e-05
77734,0.08071
28507,0.01894
88374,0.00254
45476,0.80946
39665,0.00046
38366,0.16819
29535,0.22669
77113,0.06446
37930,0.07644
43533,0.01497
42376,0.37382
11371,0.70553
19433,0.00012
63421,0.01768
77664,0.39662
34446,0.21951
57100,0.0152
85265,0.29711
88499,0.04105
62951,0.1737
62555,0.03119
38184,0.1205
34069,0.45679
86296,0.00014
26198,0.26309
4410,0.10006
35521,0.01851
10000,0.14529
2869,0.00023
63168,0.11568
36487,0.0326
98835,0.03517
5242,0.25274
16653,0.0144
76897,0.01116
39488,0.00602
76069,0.00174
93701,0.09885
41085,0.00948
87388,0.19892
56527,0.02591
55289,0.00947
34940,0.61584
95455,0.00224
38494,0.57345
43917,0.02806
67957,0.00146
32730,0.27461
94916,9e-05
93647,0.26765
73163,0.60231
38076,0.00013
50099,0.00037
34080,0.17384
32050,3e-05
76668,0.05504
51551,0.01967
55298,0.7617
29947,0.15807
3374,0.01467
25356,0.0259
35029,0.56844
84971,0.81713
31886,0.45697
48274,0.00225
99717,0.57323
49146,0.21872
70668,0.00121
85602,0.20317
17951,0.82183
66015,0.0435
45786,0.11588
65855,0.0092
68825,0.58333
89918,0.17181
32167,0.00912
47829,0.02703
42118,0.00048
8716,1e-05
86715,0.01159
44014,0.01873
74945,0.9257
22548,0.04934
83567,0.02556
92665,0.48531
66116,0.29939
94032,0.63942
58715,0.10732
61474,0.0
3437,0.08905
30158,0.01255
30355,0.00307
33645,0.02805
54265,0.0453
1337,0.06602
61139,0.00831
17908,0.0014
56213,0.00657
82334,0.00024
77882,0.02982
4482,0.04099
71543,0.0098
52984,0.59905
34374,0.00575
99806,0.43206
15967,0.00033
92688,0.04025
12153,0.01736
93465,0.92413
20441,0.80061
60509,0.30362
98926,0.40033
46087,0.15701
90988,0.08877
14800,0.00038
21070,0.01691
73071,0.05683
54301,0.01053
40658,0.00271
15942,0.0001
53785,0.08264
88011,0.00196
53081,0.00582
62649,8e-05
2076,0.41264
66687,0.07522
11817,0.00947
29325,0.04403
41082,0.27669
13671,0.09835
12146,0.46956
22706,0.15237
94841,0.18071
65905,0.00161
96572,0.72363
98063,0.03348
18221,0.00797
55297,0.16151
35106,8e-05
7021,0.00127
99483,0.08702
5595,0.88745
27006,0.68538
27430,0.15166
66309,0.00029
78480,0.56371
26828,0.0811
54671,0.02095
49247,0.02498
46354,0.13358
14083,0.00013
7577,0.94225
20421,0.82671
91176,0.00235
14894,0.31463
68696,0.01111
79020,0.0002
51839,2e-05
66957,0.05729
69147,0.15568
96281,8e-05
31064,0.01788
25097,0.42275
30516,0.00836
80004,0.35982
62971,0.10311
68205,0.14562
62779,0.00315
80713,0.13634
26863,0.006
8961,0.32044
285,0.40145
50172,0.03438
76248,0.00109
58745,0.09883
96582,0.00766
93091,0.00601
11565,0.0008
93493,0.03638
36884,2e-05
47622,0.077
16580,0.00066
96463,0.41933
29459,0.11493
15072,0.20824
22801,0.03674
30627,0.24559
38742,0.0024
14937,0.067
3117,0.00021
99299,0.00205
75243,0.78329
82519,0.01384
29707,6e-05
28242,0.05867
69114,0.00459
44809,0.60651
83889,0.00144
8052,0.09343
1535,0.01274
6866,0.3244
26353,2e-05
49361,0.02543
29191,0.01502
53939,0.04404
39457,1e-05
10114,0.02291
6634,0.00706
21281,0.03647
50650,0.41588
93602,0.47728
22667,0.01242
48002,0.09275
36362,0.00011
62708,0.02238
29752,0.00013
4719,0.36121
19161,0.20006
87354,0.02161
27739,0.06692
83181,0.16153
43132,0.08335
14826,0.00586
77695,0.00039
79440,0.02994
98571,0.0002
219,0.10216
22723,0.14403
8364,0.05519
24896,0.13757
10097,0.77368
55071,0.00093
34840,0.03296
24564,0.90821
93328,0.02178
32305,0.0388
3161,0.50085
23563,0.01876
45981,9e-05
69265,0.03829
46873,0.13797
35889,0.25763
36165,0.78751
85083,0.25125
36503,0.18757
39309,0.4076
88589,0.00165
16951,0.00022
76719,0.06716
44865,3e-05
20543,0.10311
92044,0.00735
62189,0.01818
66261,0.36121
43366,0.06582
31353,0.02478
56672,0.05177
29782,0.03358
72021,0.00527
99646,0.00056
7376,0.35931
48358,1e-05
65660,0.0019
87210,0.11865
52641,0.00623
7173,0.28206
55919,0.02674
62441,0.05766
55335,0.00402
43837,0.00083
77415,0.00157
40293,0.29182
89117,0.19244
81661,0.23185
40460,0.0367
23194,0.04155
5320,0.31919
1739,0.05321
99963,0.00719
13989,0.43912
82067,0.06143
45090,0.03681
59183,0.00125
68583,0.04336
14988,0.03267
5626,0.49211
12341,0.03565
25414,0.39392
89778,0.10364
78232,0.09439
59286,0.01936
37395,0.01198
85920,0.13313
71301,0.52844
90711,0.00869
81855,0.00884
9198,0.04094
44457,4e-05
60735,0.0133
13045,0.00036
23503,0.01422
52097,0.01666
87145,0.6851
15572,0.02963
97935,0.32825
95686,0.00039
60516,0.07652
20508,0.43117
45946,0.0005
57741,0.41148
5845,0.17633
28747,0.07101
25761,0.01399
19551,0.00051
78908,0.02507
79279,0.00392
68775,0.24477
7678,0.00428
40667,0.01629
6026,0.10428
59423,0.00909
69249,0.17873
19033,0.00263
57316,0.00599
57507,0.029
53824,0.28416
63633,0.11458
63842,0.00015
42238,0.0
13307,0.13695
83005,0.20962
83228,0.41325
46922,0.00799
98549,0.53347
67368,0.0004
48098,0.09719
24146,0.21947
48602,0.02058
8076,0.20774
14847,0.18545
48833,0.12288
22709,1e-05
12208,0.10884
10670,0.11603
32027,0.00104
17911,0.30323
75492,0.13483
74069,0.00028
95887,0.01749
34219,0.18552
11383,0.07655
98533,0.04278
14370,0.00097
11127,0.01141
8530,0.01816
33676,0.00096
29628,0.03009
96412,0.00056
54481,0.02998
74042,0.00307
51023,0.00149
28240,0.75497
16416,0.22213
86799,0.04003
89809,0.00216
97927,0.00095
69218,0.12717
80391,0.0085
47099,7e-05
49118,0.03086
49262,0.72625
21575,8e-05
86241,0.97889
39922,0.26271
93900,8e-05
13042,0.31908
59220,0.08552
71430,0.09276
74122,0.31087
32674,0.64547
69819,0.02547
75279,0.00797
3480,0.00024
65342,0.07323
66303,0.0789
90485,0.00043
13638,0.47025
99899,0.44051
65390,0.07563
40971,0.56948
93435,0.77618
46235,0.00108
6223,0.05603
80414,0.01512
98683,0.05762
95847,0.00587
3160,0.00238
78358,0.27322
73031,1e-05
34008,0.09785
6763,0.04545
19403,0.26031
57291,0.17536
32003,0.01136
60408,0.00362
29642,0.01134
98100,0.0596
53461,0.00649
83572,0.00043
49245,0.58211
16564,0.02167
15028,0.00227
56991,0.57025
18128,0.48825
49007,0.00611
59089,0.59109
81747,0.72802
59877,0.21328
20346,0.0
41934,0.05977
67362,0.12627
40766,0.00125
15702,0.0075
44908,0.03963
76938,0.01918
41894,0.00319
45729,0.00187
29558,0.00216
62770,0.15173
92847,0.12668
47166,0.00332
82361,0.01994
49170,0.11046
66554,0.12402
23452,0.0929
56886,0.02285
99484,1e-05
40291,0.0271
32455,4e-05
2608,0.0251
38268,0.71438
44903,0.30649
7118,0.29121
99466,0.64373
97967,0.03196
538,0.32499
86628,0.33946
74971,0.40601
95655,0.0074
46675,0.48848
17391,0.46013
20557,0.91583
44158,0.00022
24441,0.29335
30820,0.09066
36678,0.4309
26872,0.01565
10516,0.00498
15818,0.01054
96542,0.09303
14134,0.29596
66533,0.04977
85646,0.08288
370,0.0163
47335,0.02665
85160,0.03883
24957,0.00167
10887,0.00357
94492,6e-05
87032,0.01473
46186,1e-05
64907,0.40077
79169,1e-05
72964,0.46437
98624,0.79296
38690,0.48975
7096,0.00798
26012,0.00162
83388,3e-05
64678,0.02749
93919,0.19151
76447,0.32882
12590,0.07248
34087,0.0012
28026,0.08936
13564,0.16542
5598,0.01692
94504,0.30618
358,0.00323
15979,0.23845
33850,0.01202
21855,0.2666
68499,0.21998
71894,0.00883
15356,0.0117
54647,0.04815
50771,0.00326
22335,0.01429
94812,0.00408
65287,0.09567
1138,0.00355
24770,0.0
15780,0.27888
11645,0.01704
93440,0.00544
78133,0.0148
59505,0.00836
47665,0.04772
55322,0.0822
27943,0.6957
41481,0.34121
30867,0.00382
16578,0.37623
95196,0.98604
98729,0.02451
97256,0.0051
9375,0.00115
16825,0.00527
56749,0.21083
52355,0.01472
63544,0.64078
48594,0.2881
67254,0.00675
51193,0.31342
62647,0.02533
80617,0.04874
12158,0.00155
33868,0.05073
83657,0.08308
59889,0.05679
50079,0.42904
3851,0.21826
56986,0.28869
44348,0.00681
92127,0.04905
16717,0.00017
58779,0.07721
55304,0.04124
46787,0.28783
26994,0.00867
80032,0.00531
21516,0.0276
3894,0.01472
781,0.00201
67240,0.03597
27449,0.02734
65555,0.00849
25809,0.2419
36330,0.01027
49844,0.10708
81641,6e-05
35600,0.73773
38356,0.00031
65170,0.00011
5312,0.48324
44617,0.39182
55070,0.18939
52268,0.08466
46313,0.01944
82247,0.02722
72359,0.70819
30185,0.00461
97217,0.02136
31283,0.05942
13875,0.0002
932,0.25471
10986,0.9751
1476,0.00298
25523,0.57809
8034,0.38703
8443,0.31602
31360,0.19155
35538,0.00186
8399,0.7615
7123,0.0841
25398,0.01035
19726,0.0819
90560,0.10871
90685,0.1628
86053,0.02743
65770,0.14141
66247,0.06938
22282,0.54324
74688,0.1219
23459,0.13748
1127,0.0459
3762,0.04776
93079,0.04759
46773,0.03842
50261,0.0
52534,0.4934
58195,0.00329
86639,0.26854
16454,0.00816
5760,0.00115
63276,0.04741
94816,0.76206
89187,0.43982
47649,0.00526
39400,0.11633
26729,0.00331
74881,0.09235
72047,0.07248
37974,0.00031
24272,0.05206
26816,0.05644
37885,0.08098
36709,0.04778
78806,0.51886
44923,0.0362
5136,0.04005
51901,0.00853
66019,0.05948
24120,0.03125
53998,0.01212
21795,0.00233
77271,0.00018
40082,0.01961
83775,0.04301
23463,0.36499
39474,0.34132
11125,0.0013
70319,0.18769
6894,0.47071
58302,0.22806
67635,0.05445
26208,0.11205
3004,0.04133
55845,0.00029
5073,0.00119
35980,0.01902
67257,0.08731
34983,0.59054
89430,0.00463
15330,0.27552
49162,0.65409
9038,0.23209
71324,0.00758
80452,0.66194
72237,0.01032
82745,0.05122
23251,0.11987
88075,0.00064
41019,0.03584
95645,0.00027
52275,0.2404
94858,0.0674
45491,0.20447
55623,0.12106
49692,1e-05
23811,0.62968
7093,0.146
95222,0.28475
5099,0.05191
12429,0.09654
45632,0.64794
11034,0.05217
41859,0.30604
27712,0.00226
42350,0.50692
30985,0.66195
95431,0.00224
59902,0.16656
61468,0.4801
36531,0.04012
20614,0.05421
30338,0.03754
39660,0.26935
63691,0.02394
55914,0.23961
38074,0.01141
26301,0.00331
8018,0.14389
27139,0.28677
38414,0.05462
99558,0.0192
84537,0.16458
58656,0.0264
19449,0.42533
91263,0.31646
34662,0.03403
46383,0.57588
98785,0.32048
97264,0.01697
63068,0.00893
37530,0.00155
58924,0.0706
47331,0.003
23564,0.12968
95451,0.00685
87973,0.02935
73042,0.84636
55968,0.40756
12385,0.00799
87513,0.03727
20085,0.13699
49353,0.05143
36263,0.00126
66331,1e-05
72632,0.01179
55928,0.01007
864,0.2044
10027,0.07588
77394,0.59231
54950,0.27939
56728,0.19686
61262,0.53832
41063,0.0009
80148,0.62601
71121,0.00491
98868,0.11165
44643,0.00365
55185,0.01003
45039,0.167
20510,0.01238
4140,0.0208
51212,0.00076
47578,0.04569
77843,0.00123
19756,0.03746
49941,0.27899
96552,0.0
62002,0.02449
36167,0.77246
46250,0.00896
33902,0.0921
17178,0.00052
80765,0.06687
37963,0.02073
69378,0.00069
25528,0.20401
56253,0.04505
94710,0.04253
7559,0.01445
76656,0.13489
47900,0.00048
80075,0.04355
39714,0.01526
27403,0.00069
35464,0.0116
12102,0.20068
25573,0.01139
50002,0.19667
28979,0.00548
6347,0.01294
90633,0.01728
51636,0.02737
23694,0.08386
28441,0.00772
48036,0.0104
85153,0.77204
65008,0.01907
88012,0.00015
76658,0.12959
60134,0.53719
74369,0.12955
17562,0.17595
32254,0.01633
7997,0.04239
24069,0.05004
15916,0.39162
24554,0.03696
95821,0.01795
86485,0.33887
28459,0.61794
14825,2e-05
77317,0.01812
6834,1e-05
94682,0.33251
71356,0.95443
67915,0.00289
48924,0.48989
75674,0.01781
54220,0.34278
55754,0.00126
52896,0.02014
51513,0.10755
70403,0.01482
35860,0.00863
77596,0.02803
22327,0.02788
3409,5e-05
13555,0.00017
32146,0.47455
86033,0.12462
53246,0.34508
58405,0.02052
49617,0.56362
93518,0.00768
22344,0.01852
87850,0.08176
6419,0.00206
25676,0.01706
15159,0.16692
32309,0.07488
15327,0.00054
6294,0.15885
54280,0.15391
50761,0.01175
95434,0.00126
90634,0.02008
76935,7e-05
45574,0.92422
78242,0.00566
43053,0.7796
27675,0.14204
66673,0.00075
11185,0.00682
17751,0.00951
692,0.16647
42050,0.00786
39801,0.13839
60610,0.08412
96121,0.06517
1874,0.00051
78413,0.02092
29306,0.46307
49329,0.97812
50865,0.00056
76744,0.00365
33975,0.01235
49754,0.00017
46483,0.00022
34780,0.00149
41462,0.10202
2575,0.07429
86320,0.11988
74116,0.01905
10564,0.21394
67674,0.01118
98393,0.02271
76390,0.06963
16664,0.0
40887,0.00205
72767,0.02802
80501,0.6825
10749,0.2948
78254,0.01156
25797,1e-05
60596,0.25488
20342,0.43258
33847,0.00371
47492,0.00335
24802,0.4723
47533,0.00628
45768,0.00924
34026,0.05332
14589,0.00048
84858,0.10701
33533,0.06029
25755,0.02484
99520,0.01763
18609,0.00453
7224,0.00779
86640,0.00806
18550,0.0656
31431,0.16351
12878,0.12139
39831,5e-05
50884,2e-05
50361,0.00277
89374,0.04303
82987,0.17202
49812,2e-05
88470,4e-05
71527,0.04417
3691,0.33176
41234,0.01973
79785,0.04786
8008,0.12278
93806,8e-05
73310,0.02268
15888,0.00029
23431,0.68585
42108,0.00223
48481,0.02156
28303,0.03167
60362,0.00055
43439,0.59982
75225,0.18947
87451,0.00511
89993,0.38681
2090,0.0111
89776,0.05773
94329,0.00384
46425,0.00747
84895,0.59181
68449,0.14458
37693,0.03511
63647,0.35632
78329,0.20198
65475,0.50687
92065,9e-05
8823,0.45375
2021,0.35922
78468,0.1512
49513,1e-05
47599,0.05044
18713,0.00162
42119,0.03844
49698,0.39289
71309,0.1112
61976,0.00585
88488,0.21328
90979,0.44348
27639,0.00627
64027,0.0152
85137,0.00028
97025,0.1161
22544,0.0586
82649,0.0133
17684,0.35828
16196,0.04454
47145,0.021
84680,0.0009
94423,2e-05
42713,0.57195
35677,0.00744
7813,1e-05
37920,0.10307
69946,0.00011
73288,0.09671
92972,0.01574
83848,0.32173
61602,0.02082
90480,0.72495
23490,0.20537
65845,0.26993
80986,0.0
89861,0.23747
11786,0.00204
61136,0.0
30935,0.32752
12766,0.01568
20462,0.00854
33353,0.00073
46141,0.08364
47821,0.04396
83656,0.00028
22570,0.01834
36032,8e-05
15741,0.48062
80601,0.00021
80103,0.03675
19853,0.00358
64830,0.06816
30324,0.00236
18962,0.55316
11629,0.11242
55098,0.00649
90772,0.00711
54007,0.01637
32571,0.95575
48791,0.01168
20540,0.00145
68568,0.00384
43049,0.86057
64061,0.1855
63800,0.07154
88497,0.002
40189,0.0169
18557,0.00832
64779,0.01792
85135,0.74634
80753,0.01425
47261,0.44265
66788,0.24157
39281,0.08691
86916,0.36321
90760,0.08415
67799,0.00538
79705,0.0318
59686,0.01807
67501,0.06771
55263,0.92308
14098,0.49454
69077,0.00864
27905,6e-05
71230,0.29783
89853,0.01314
3052,0.0
56141,0.00015
46538,0.16391
73545,0.0199
54060,0.06304
1105,0.02877
91929,0.04658
5823,0.04114
52066,0.00801
50696,0.27702
8553,0.24691
96349,0.40017
8713,0.02351
28939,0.02179
93511,7e-05
8604,0.10663
71574,0.06811
12579,0.4873
14272,0.02656
69803,1e-05
11019,0.02632
19269,0.08249
57443,0.17797
89645,0.07724
28952,0.66383
73766,0.05473
13251,0.02744
24166,0.36082
39274,0.45513
66973,0.06218
2421,0.2239
50990,0.02411
96408,0.00431
12763,0.01107
21932,0.43348
13254,0.54197
76655,0.071
29357,0.59665
63263,0.00235
91879,0.0
18080,0.00036
32299,0.15683
30696,0.00551
72286,0.23233
18355,0.0483
32041,0.72797
60436,0.07116
2337,0.00809
4791,0.00122
81322,0.0
66523,0.0007
53797,0.01494
31548,0.95295
99764,0.00471
99537,0.00889
71042,0.18815
38523,0.5951
81973,0.00351
19207,0.48474
53469,0.42466
68138,0.14425
54779,0.00346
16109,0.00172
48941,0.16527
6736,4e-05
7356,0.04459
94730,0.33005
47063,0.02964
5975,0.00846
75146,0.00728
31230,0.12861
53928,0.50525
31133,0.02387
4433,0.38936
38557,0.12584
36657,0.02136
18273,0.0436
23679,0.01804
29007,0.02968
96903,0.00045
6334,0.03499
95439,0.02108
63506,0.00063
67489,0.17315
12712,0.00689
262,0.13896
2192,0.01287
11285,0.00565
53281,0.00205
30493,0.92962
448,0.0022
65500,0.00024
51380,0.03841
84118,0.01107
37185,0.00868
74036,0.00029
21500,0.32474
18248,0.11566
16516,0.39375
10886,0.05352
43030,0.71302
41425,0.00812
55132,0.00298
48958,0.23324
44638,0.00568
63524,0.06884
16497,0.01585
63469,0.01448
89378,0.09604
96063,0.11401
56974,0.15811
6796,0.00221
93149,0.31023
60723,0.25758
73084,0.16187
30431,0.52423
41229,0.00669
86736,0.13961
56149,0.01263
8303,0.00033
87690,0.03138
77735,0.00312
47265,0.00363
99756,0.0
8317,0.00335
22622,6e-05
40572,0.03044
1436,0.00372
5521,0.00021
6017,0.00028
94306,0.00011
20208,0.01754
56581,0.05197
43098,0.02236
67611,0.01555
74708,0.14042
43324,0.62506
12808,0.15249
26221,0.00041
69101,0.01066
4932,0.00093
13298,0.04622
12376,0.03204
10139,0.07381
68254,0.03105
3181,0.00027
81482,9e-05
24643,0.00153
36028,0.02583
27673,0.81698
42840,0.41921
83684,0.01719
81175,0.93658
28846,0.17473
