ID_CORRELATIVO,ATTRITION
35819,0.23324
69828,0.03152
75779,0.00421
74562,0.00312
31977,0.12267
40369,0.25778
65243,0.6961
97348,0.17546
55197,0.31522
69961,0.30646
25039,0.0569
1225,0.30769
10123,0.01129
23648,0.16649
78552,0.19314
5667,0.02511
73028,0.01927
42722,0.14298
95627,0.10503
83340,0.80602
63345,0.18143
66749,0.03805
3481,0.01294
88111,0.08466
17505,0.00779
6737,0.10963
54930,0.31056
33,0.92624
22838,0.19616
37264,0.29406
66828,0.01139
94569,0.70168
87002,0.19158
95154,0.06868
18411,0.00055
51277,0.80308
41579,0.0109
71487,0.218
25208,0.42246
20426,0.16602
63243,0.05736
85194,0.03567
13190,0.53804
70989,0.13049
38939,0.34582
53105,0.03397
9334,0.02457
91164,0.76606
61673,0.00316
19038,0.01109
5208,0.01078
40629,0.12676
33482,0.00194
33493,0.21352
94598,0.3385
88847,0.39712
7785,0.3988
9822,0.3207
39634,0.0792
87278,0.30298
24995,0.35001
14528,0.01523
61308,0.03703
42126,0.89325
71846,0.01527
96942,0.09463
56643,0.08681
51715,0.00755
43192,0.09474
89070,0.18806
17396,0.03408
55461,0.48642
22407,0.00757
88273,0.0151
43257,0.07704
20309,0.37007
88661,0.15897
82409,0.01051
80531,0.17139
1029,0.00848
3141,0.75994
40876,0.10846
42514,0.00387
63042,0.14906
2661,0.26703
81174,0.44581
63286,0.07687
5638,0.17166
60703,0.0346
67587,0.15552
7220,0.04181
11725,0.02473
92590,0.00946
19854,0.23211
1363,0.02836
75812,0.09375
57747,0.36225
82461,0.08819
18088,0.12696
94702,0.03902
25527,0.75404
59290,0.46096
16621,0.54709
35672,0.57928
11028,0.05824
74269,0.16125
6917,0.02518
26954,0.05749
51969,0.13179
34248,0.70217
98021,0.79807
15500,0.01504
81670,0.0359
78565,0.25937
13528,0.32127
18746,0.60913
48964,0.256
41270,0.16257
16886,0.16247
27586,0.00242
35169,0.07586
40683,0.6348
59609,0.4409
6000,0.05318
12851,0.3215
20326,0.39357
72631,0.43089
98220,0.69041
44350,0.33185
27071,0.04036
62709,0.00685
80063,0.19775
54530,0.0405
86121,0.01328
81761,0.1217
96984,0.25464
86993,0.01201
41167,0.73181
60992,0.02973
91116,0.34269
94128,0.04938
19383,0.10142
61587,0.00919
94928,0.00578
20730,0.1475
27068,0.08066
88870,0.76991
46454,0.01928
44925,0.07737
43670,0.00472
49500,0.43938
98551,0.6209
61391,0.31983
75692,0.08724
68109,0.26333
66305,0.03162
50318,0.04349
72276,0.07057
78542,0.32111
6937,0.07103
66180,0.0447
1297,0.16641
20145,0.01083
23964,0.6227
34372,0.29779
99832,0.27856
32901,0.25552
19176,0.07748
44576,0.53831
91006,0.00951
64753,0.03809
98038,0.37049
49009,0.42514
31646,0.00446
46654,0.65453
2350,0.00487
69112,0.38212
66270,0.32266
5897,0.1721
8366,0.48683
77728,0.05576
55529,0.17283
75446,0.09287
29555,0.11059
2025,0.03686
7950,0.1159
69405,0.02992
94314,0.287
72127,0.20689
93030,0.72067
94061,0.3885
16055,0.33434
36174,0.70081
85772,0.11502
19707,0.00232
64192,0.02149
54212,0.22453
82263,0.0594
26250,0.23362
31638,0.11673
7519,0.48224
5804,0.05753
60591,0.24954
13585,0.04853
16486,0.389
87640,0.02019
64867,0.72026
15309,0.00172
11391,0.14248
42438,0.91614
46427,0.28797
9272,0.65478
29975,0.07205
9805,0.08331
56327,0.36902
85821,0.09306
33391,0.00171
80504,0.07386
70098,0.20653
95543,0.00534
38236,0.07924
43393,0.02061
11766,0.11548
87866,0.21254
31743,0.03467
73175,0.08442
10499,0.19321
89461,0.1079
34445,0.2016
37306,0.07696
70145,0.07584
5556,0.15194
90833,0.75269
43001,0.67765
33120,0.61566
90200,0.01852
12734,0.07841
99781,0.1075
49156,0.02395
93348,0.09827
1663,0.70238
41330,0.12797
74612,0.2487
93104,0.02276
22033,0.56273
22331,0.75578
42732,0.02319
78752,0.04377
73489,0.5
4908,0.06658
48548,0.02213
93022,0.8486
95392,0.05928
72905,0.19234
84453,0.51055
21570,0.15827
78142,0.16216
75598,0.11323
32133,0.16705
21245,0.00053
63929,0.27086
96361,0.0711
5143,0.29291
43508,0.76321
43305,0.14738
29182,0.09436
36956,0.05115
53626,0.1074
74387,0.21191
72367,0.06272
70113,0.29778
15346,0.14065
72414,0.20353
76060,0.06184
75697,0.16273
66089,0.08796
96074,0.51814
17491,0.02352
99571,0.00991
38327,0.10351
31414,0.07154
74073,0.65948
76364,0.06895
92293,0.01253
26909,0.43976
87447,0.16775
32767,0.05841
17667,0.81422
43191,0.05669
58909,0.09179
83190,0.00703
62585,0.71358
33288,0.87343
57678,0.33492
41418,0.59949
86980,0.10368
43433,0.01468
38593,0.22876
68337,0.62618
61760,0.00513
47043,0.30612
74163,0.21166
3135,0.16482
20169,0.11373
27816,0.05242
13906,0.09742
94295,0.0083
86227,0.51642
51069,0.05313
66365,0.11501
74153,0.14086
70969,0.07668
93069,0.70915
40394,0.39048
55384,0.70966
8352,0.35642
2613,0.0013
17373,0.03449
35829,0.05952
64786,0.13387
56210,0.15913
2476,0.7356
96560,0.08768
72990,0.58623
98106,0.30342
45351,0.01744
46756,0.34518
88792,0.00166
85437,0.01098
79748,0.04018
89213,0.17911
52865,0.03394
40500,0.11313
44977,0.06291
15175,0.06188
15605,0.76597
19190,0.01799
7796,0.09659
34251,0.54556
90473,0.01761
62080,0.11224
11493,0.31999
6327,0.01313
5103,0.00108
41497,0.77515
78652,0.03377
52029,0.08832
87943,0.70928
26081,0.29429
85359,0.07822
65653,0.51003
65059,0.09302
35593,0.02078
26454,0.0219
89704,0.2204
8633,0.81355
25047,0.32888
73267,0.0815
85974,0.84654
51733,0.58916
49935,0.25601
61597,0.21315
45672,0.79051
22805,0.00872
22682,0.35003
58144,0.11942
45030,0.47361
49519,0.00169
24102,0.24241
48433,0.41696
11759,0.12608
90433,0.16697
61552,0.08758
26093,0.07972
39644,0.40076
16480,0.12382
97862,0.01397
32691,0.06839
5991,0.04445
99072,0.32898
43311,0.55363
73678,0.00616
93417,0.3912
23776,0.15708
24193,0.50388
58246,0.24817
78931,0.01162
60546,0.05613
11414,0.04011
15264,0.04539
688,0.29674
94137,0.35112
33870,0.3143
81266,0.03085
41648,0.0282
76324,0.57922
28250,0.47981
3048,0.09774
99238,0.01431
17181,0.38959
92259,0.02731
15601,0.00224
72663,0.78668
20790,0.18909
66184,0.98895
20661,0.19909
72019,0.00036
20679,0.33109
53830,0.5324
13790,0.03413
47800,0.34506
99178,0.58314
83447,0.02319
78220,0.83618
90116,0.77039
98649,0.24916
90743,0.10708
28703,0.746
66494,0.02818
55642,0.05622
31270,0.10138
24356,0.47781
16538,0.00373
88569,0.05393
9970,0.08739
71663,0.00333
29228,0.84792
67151,0.30446
71960,0.06554
90846,0.17497
92820,0.08574
26406,0.1868
41038,0.3273
60673,0.01448
56508,0.8241
47871,0.04776
16637,0.00314
92512,0.00031
21352,0.67238
29577,0.00036
75326,0.0598
16036,0.02522
25048,0.06049
12636,0.18243
19633,0.2537
32801,0.89937
99875,0.88258
99020,0.13693
7394,0.37129
9643,0.62407
80432,0.11226
10194,0.02604
25748,0.00667
42416,0.12408
91435,0.18874
99853,0.28032
98061,0.1831
778,0.16065
37898,0.26411
24921,0.06127
32176,0.01591
86772,0.03389
6353,0.02442
98392,0.22618
96849,0.06698
52560,0.71056
81643,0.03529
88123,0.00357
44183,0.0162
28932,0.82915
79928,0.33353
19566,0.06428
46071,0.00351
31512,0.26919
85980,0.52421
96138,0.28823
11372,0.1322
33884,0.32214
51008,0.10192
52850,0.014
92201,0.04671
42006,0.07039
32242,0.03231
60453,0.09219
50845,0.02312
21730,0.29538
91430,0.65675
93688,0.08702
68504,0.00482
3278,0.28581
38437,0.02003
9951,0.01899
51493,0.04943
27759,0.15456
26579,0.01275
12552,0.54108
6315,0.13837
819,0.06911
73739,0.1831
2680,0.09789
2120,0.0762
76508,0.00428
29637,0.2321
90001,0.892
69554,0.40529
43258,0.09916
76304,0.33334
56140,0.0076
19687,0.52404
41353,0.02673
47534,0.03804
61498,0.65716
32196,0.01499
49396,0.59674
24474,0.49103
6087,0.25292
94633,0.01295
17897,0.74753
85736,0.0044
15824,0.50913
99286,0.46778
33112,0.16783
94142,0.00995
24001,0.1122
40811,0.02435
36963,0.24135
19547,0.17177
5457,0.08786
62665,0.6714
11251,0.57861
91306,0.32745
55450,0.08228
83687,0.43829
35117,0.05047
37853,0.35952
33443,0.02561
33128,0.03036
27095,0.09342
40702,0.32673
46525,0.23854
32608,0.00793
88410,0.00285
21452,0.04308
87117,0.10342
73227,0.14753
5431,0.0621
45886,0.05629
70005,0.29716
34752,0.10409
69731,0.74168
86554,0.04279
83358,0.71869
66613,0.05796
36823,0.03723
33498,0.08707
1192,0.91511
23852,0.12966
71925,0.76975
68842,0.00305
64519,0.10132
7151,0.05419
1864,0.75104
3675,0.53696
51662,0.05424
30001,0.50024
92713,0.40667
79693,0.37719
87158,0.03408
19031,0.02567
42463,0.00449
3726,0.90422
80948,0.05568
38777,0.31348
61669,0.00177
97032,0.29355
30831,0.12121
375,0.22517
38965,0.40662
10536,0.13443
61304,0.83246
83168,0.35011
11547,0.18971
56713,0.00592
33404,0.11444
2072,0.11321
81793,0.01073
31463,0.67268
3757,0.12352
9027,0.03271
69548,0.0054
39662,0.16954
99643,0.25379
46194,0.01638
13959,0.80582
38253,0.31287
42737,0.21916
34938,0.01779
3777,0.24909
17280,0.05879
51691,0.04572
69975,0.01118
46296,0.06353
45622,0.2046
21270,0.00821
57704,0.07093
40367,0.05319
96761,0.3496
49651,0.52112
68653,0.0216
2842,0.39105
15020,0.17689
36227,0.58042
65280,0.05968
75673,0.19616
24435,0.12256
66416,0.8317
28044,0.16278
26376,0.84653
86935,0.66054
2949,0.14019
31383,0.07515
82574,0.14757
50816,0.08982
35786,0.04755
6177,0.00917
74824,0.0281
87597,0.45134
75821,0.0003
74642,0.00851
92507,0.02435
17038,0.09705
53671,0.23978
86742,0.19616
68757,0.44958
14482,0.07577
23180,0.09976
98360,0.89991
21527,0.56457
98352,0.57335
71429,0.03293
13936,0.44171
91178,0.22129
46673,0.19814
2505,0.02924
46746,0.00823
65072,0.06946
36668,0.01052
66315,0.4502
22276,0.27523
42068,0.67055
20939,0.55474
89784,0.09898
96383,0.30242
21418,0.01981
3553,0.04334
7704,0.45171
13541,0.10827
90130,0.10958
89505,0.42833
71332,0.00313
11389,0.08869
23821,0.03635
8063,0.28939
75754,0.0254
54005,0.06188
56461,0.21695
84324,0.05232
17577,0.05658
48469,0.63045
22902,0.02402
34933,0.02633
66776,0.2872
23288,0.23262
29032,0.01202
2202,0.8962
13488,0.91443
63938,0.4183
78686,0.41557
14563,0.0385
2311,0.63947
60571,0.15563
55752,0.43148
29487,0.4339
12918,0.65999
21652,0.57851
72344,0.03242
47656,0.47739
20853,0.04102
35774,0.66712
95077,0.07885
76650,0.01184
35742,0.83909
93469,0.03414
74679,0.28748
61687,0.04878
75739,0.00962
18837,0.14316
70460,0.04323
83433,0.04001
38403,0.00575
10530,0.1166
33484,0.03121
37222,0.22265
31590,0.05454
30700,0.1828
93480,0.60034
12937,0.0027
51278,0.80466
8218,0.1335
13937,0.08985
56641,0.40189
32906,0.01705
40105,0.08191
81061,0.07315
67224,0.21558
46647,0.00809
36039,0.63337
25690,0.48107
91863,0.72303
26503,0.01204
80645,0.03042
16053,0.1136
90050,0.02897
69483,0.03436
23508,0.11754
91209,0.32935
3113,0.01495
35611,0.01772
66966,0.20576
64510,0.00644
23475,0.16204
94094,0.40689
42175,0.19933
74009,0.01175
67995,0.00659
70521,0.11024
60305,0.22619
99360,0.00378
68330,0.49173
75235,0.05
12957,0.45189
25515,0.06072
15351,0.09945
76716,0.5059
53143,0.10029
83921,0.03127
43160,0.32534
8498,0.04673
98026,0.08004
20362,0.05782
73195,0.63109
86256,0.01816
29315,0.00257
17710,0.06048
36654,0.53609
91580,0.20424
15303,0.04963
19798,0.22234
60152,0.44143
19817,0.72255
51587,0.21041
89165,0.82715
2973,0.12492
24858,0.13523
9813,0.05489
24012,0.0981
2683,0.30218
64843,0.61428
27161,0.06972
28682,0.0494
16156,0.04286
9469,0.09278
93494,0.1025
34344,0.15331
1679,0.43576
6060,0.06023
73154,0.38328
32501,0.07709
8283,0.02118
73676,0.00811
46946,0.49339
559,0.1635
62302,0.37969
26935,0.71479
54222,0.04766
99934,0.20691
12370,0.2954
63069,0.37179
28353,0.38651
29806,0.66711
6490,0.14515
84671,0.08845
73204,0.24626
15753,0.16051
73925,0.01064
12133,0.01783
741,0.34294
44411,0.13506
25426,0.06714
698,0.31546
78581,0.33187
82131,0.19998
10737,0.07091
90987,0.42998
93503,0.12902
96714,0.01156
40277,0.11627
37729,0.32968
15865,0.33961
60367,0.33049
71462,0.19016
75723,0.3006
67621,0.04551
58917,0.33843
99935,0.01794
7828,0.00665
37574,0.26514
77630,0.52131
34815,0.30146
12782,0.01114
49949,0.04267
38979,0.24793
27444,0.01368
19905,0.15708
48919,0.01349
68020,0.45314
45070,0.56757
26615,0.83325
48284,0.02128
83649,0.19466
11974,0.35457
85185,0.02502
29980,0.04617
17383,0.11708
64692,0.14316
10576,0.63637
83366,0.06122
92458,0.37876
60254,0.61006
43371,0.40555
77242,0.01843
4820,0.28756
23581,0.59914
21269,0.12943
58425,0.00207
55195,0.00142
46385,0.02142
12283,0.17226
7289,0.2063
32874,0.14878
58703,0.0578
12136,0.32196
2864,0.00374
69761,0.37687
31639,0.20514
42833,0.00224
42264,0.04775
89398,0.01368
35684,0.10551
8977,0.16764
27262,0.05965
4979,0.19246
29664,0.1099
55758,0.29708
67633,0.88195
44888,0.15409
44681,0.02277
96423,0.02712
29025,0.00178
89615,0.10074
64715,0.10427
91406,0.11229
27072,0.01718
37383,0.40981
2607,0.06753
94125,0.02513
90914,0.41088
23047,0.4925
19827,0.34815
48000,0.27014
11957,0.02237
77301,0.14556
77962,0.00804
37892,0.11789
15201,0.12413
22268,0.00745
22350,0.13063
42717,0.54041
76632,0.00923
98622,0.10551
42743,0.54314
46891,0.04435
6194,0.00451
22834,0.87304
10451,0.11803
55667,0.13816
29950,0.30102
38922,0.45102
95825,0.20262
28260,0.11253
46477,0.04067
26182,0.01379
71346,0.08791
10668,0.24765
1024,0.0156
55370,0.0606
72961,0.84683
70120,0.24312
45857,0.86085
67193,0.51001
42886,0.16306
58044,0.53197
5022,0.28884
48192,0.39904
90493,0.32237
37071,0.19743
47571,0.07363
20708,0.87826
44214,0.11814
60328,0.05249
52353,0.00045
17857,0.06293
57446,0.01433
8183,0.02069
13096,0.62042
68702,0.07477
60064,0.10409
22849,0.67939
98144,0.3025
74388,0.144
69262,0.39531
77833,0.76549
55301,0.46219
48143,0.00824
5153,0.28138
80179,0.01401
68441,0.01194
491,0.09641
71646,0.12159
30964,0.03959
12831,0.01829
2710,0.57308
92191,0.23698
37253,0.14842
54003,0.09192
83427,0.04316
93937,0.34491
78595,0.66372
50614,0.06965
63406,0.02851
64054,0.04815
6759,0.05224
53457,0.49527
12347,0.07634
81875,0.11334
12873,0.19215
99151,0.02664
85809,0.07894
9775,0.00538
32192,0.01164
15239,0.04947
11550,0.13387
23293,0.8963
37795,0.00199
74725,0.42259
84233,0.61828
44161,0.11016
93735,0.02283
77861,0.09557
1918,0.19545
93347,0.01661
35915,0.07943
29002,0.00448
81919,0.08217
1478,0.21577
58840,0.07242
77501,0.0115
10618,0.01995
82494,0.53964
72913,0.60126
65171,0.19346
91575,0.10253
52724,0.6358
9911,0.15053
72763,0.04651
86921,0.37537
71359,0.15908
17301,0.48767
17124,0.02611
71077,0.06594
41046,0.06941
45000,0.02274
89123,0.20648
61138,0.29472
84601,0.17236
69138,0.09503
16380,0.04699
14106,0.09555
56693,0.04961
43342,0.01296
57851,0.08564
26818,0.49092
45896,0.12326
53811,0.87459
51496,0.16894
91891,0.4402
19059,0.01165
96637,0.09174
98145,0.02086
42526,0.01068
90303,0.03278
64713,0.01832
59129,0.27866
96565,0.00859
38704,0.58367
31781,0.36191
64170,0.32894
5752,0.65412
74802,0.05005
63848,0.01545
98481,0.05748
35736,0.02929
54461,0.0444
98611,0.15288
71299,0.09383
6699,0.07101
69589,0.49982
86990,0.34247
72382,0.00481
35669,0.01628
93431,0.28972
37590,0.39427
3339,0.07807
8132,0.25269
2053,0.07149
98792,0.03723
79994,0.00419
65391,0.06938
43896,0.00607
514,0.19252
40426,0.00819
83811,0.26499
73663,0.16923
97221,0.14956
87443,0.14216
42782,0.00685
16171,0.76321
53110,0.00833
20419,0.32782
97705,0.00605
24889,0.77193
29331,0.75247
6056,0.10437
11107,0.09294
17999,0.07224
2868,0.00545
73892,0.88849
51334,0.14155
18434,0.12184
62870,0.3803
35751,0.02357
62414,0.18748
81300,0.25252
12635,0.02551
69753,0.0618
36902,0.27102
42787,0.31872
77615,0.08593
58209,0.09177
53034,0.11881
28384,0.31679
55684,0.16775
21082,0.03322
8990,0.03421
66146,0.13279
57256,0.36556
816,0.5119
29627,0.08719
84965,0.23985
83716,0.25141
4753,0.49012
80412,0.54788
55871,0.24693
62912,0.47632
54819,0.02354
30337,0.04067
91096,0.69813
85895,0.12945
52000,0.07121
31329,0.18203
48256,0.4084
49908,0.00837
79756,0.13314
91547,0.28132
78362,0.02854
66227,0.02536
42433,0.50843
97732,0.11827
33617,0.236
19591,0.13586
29304,0.19885
67166,0.23586
85424,0.42861
7142,0.10841
67860,0.14551
79450,0.0029
72556,0.012
24104,0.08248
30111,0.42821
56513,0.10487
34731,0.16745
23576,0.36992
10385,0.87029
68429,0.18189
52959,0.37657
12775,0.14678
85214,0.55517
63438,0.08714
62880,0.17215
42142,0.07727
21071,0.22823
91004,0.19616
81764,0.11716
26243,0.34734
60646,0.48284
97111,0.09189
53826,0.24647
35496,0.23815
19329,0.00891
47868,0.01966
59853,0.63594
4725,0.06387
84154,0.27971
35270,0.26926
69168,0.10347
71738,0.12645
89966,0.60093
93961,0.79326
84001,0.51025
84029,0.07903
46321,0.14752
3384,0.13206
62132,0.37422
72287,0.01193
83628,0.08509
58250,0.03478
50986,0.1467
30075,0.00251
7198,0.19733
83924,0.88415
93703,0.64301
20964,0.23084
50671,0.241
75584,0.08764
6766,0.53916
64033,0.08766
56866,0.05669
72633,0.12489
3287,0.09844
54767,0.21178
37969,0.1579
45576,0.21231
81035,0.01684
10974,0.80465
90033,0.02884
36274,0.13022
45735,0.02989
84804,0.02698
35804,0.22268
51542,0.2019
26466,0.00414
82348,0.14123
25993,0.01346
58455,0.06871
2284,0.06955
67401,0.15644
70094,0.03833
35221,0.01305
20546,0.23181
49848,0.12233
47223,0.86065
71100,0.26089
3865,0.39572
55513,0.16836
31679,0.19102
32475,0.95667
79567,0.02207
15654,0.41973
53359,0.44964
47985,0.01315
40874,0.036
85068,0.18848
82578,0.02394
47216,0.08613
48356,0.05195
14377,0.96228
29448,0.11631
24334,0.0034
21446,0.02998
4054,0.00533
24358,0.06282
95674,0.77752
70284,0.00591
42122,0.11038
84165,0.5361
14794,0.55066
51460,0.02108
33050,0.00074
35110,0.08468
19757,0.00036
17220,0.29223
74700,0.07412
14213,0.13388
6081,0.70885
93434,0.14748
48926,0.11147
32905,0.39981
29971,0.10289
57302,0.15431
53019,0.07581
4435,0.01175
24692,0.0182
89469,0.05544
44514,0.55344
14922,0.12306
48446,0.03147
20056,0.03562
48686,0.16868
23580,0.28616
9236,0.0416
73187,0.15636
80490,0.20417
95062,0.33663
1382,0.01814
75664,0.74336
96879,0.856
13108,0.00156
25685,0.04559
18661,0.83388
36663,0.10763
67803,0.45936
24164,0.01088
98952,0.09342
12959,0.02787
51750,0.07482
26102,0.00813
53412,0.0026
89106,0.08966
16908,0.50694
69627,0.03516
29907,0.29489
94124,0.28103
12017,0.51695
5837,0.3075
48482,0.01541
6374,0.10173
52638,0.0764
12581,0.08336
77856,0.76822
47950,0.24123
30853,0.00079
14435,0.00364
18200,0.47399
55229,0.57187
63210,0.20688
37706,0.03959
41375,0.05283
7942,0.12206
86655,0.00151
13631,0.07841
74724,0.01947
68273,0.02118
25724,0.0384
21205,0.54143
67237,0.05752
80838,0.05283
64791,0.01017
86350,0.11178
83073,0.76708
18187,0.19506
46302,0.07613
7898,0.13855
92464,0.17553
29927,0.33109
2804,0.10487
40753,0.16875
25509,0.0456
87220,0.012
24177,0.06753
29319,0.08876
70476,0.60595
67598,0.50796
40290,0.00637
50038,0.05487
68125,0.01168
