ID_CORRELATIVO,ATTRITION
23459,0.09668
1127,0.72736
3762,0.21572
93079,0.01474
46773,0.06351
50261,0.05001
52534,0.23142
58195,0.02119
86639,0.40947
16454,0.19066
5760,0.26341
63276,0.10043
94816,0.39231
89187,0.54745
47649,0.18363
39400,0.3951
26729,0.06622
74881,0.16111
72047,0.37643
37974,0.10625
24272,0.253
26816,0.19809
37885,0.38533
36709,0.42787
78806,0.16571
44923,0.19545
5136,0.52441
51901,0.149
66019,0.05511
24120,0.1306
53998,0.11118
21795,0.21402
77271,0.00466
40082,0.28552
83775,0.04125
23463,0.40216
39474,0.20048
11125,0.01193
70319,0.69777
6894,0.45468
58302,0.53964
67635,0.08574
26208,0.12811
3004,0.09199
55845,0.02953
5073,0.33855
35980,0.07183
67257,0.26862
34983,0.71106
89430,0.02332
15330,0.10053
49162,0.66197
9038,0.09364
71324,0.01983
80452,0.04901
72237,0.01105
82745,0.46287
23251,0.5013
88075,0.01349
41019,0.03466
95645,0.05043
52275,0.26678
94858,0.3518
45491,0.12761
55623,0.06447
49692,0.04614
23811,0.2829
7093,0.41394
95222,0.08668
5099,0.45038
12429,0.08271
45632,0.74013
11034,0.20756
41859,0.44006
27712,0.0523
42350,0.21561
30985,0.24246
95431,0.50634
59902,0.37643
61468,0.23714
36531,0.2389
20614,0.08742
30338,0.05738
39660,0.62617
63691,0.0687
55914,0.53022
38074,0.00515
26301,0.03341
8018,0.18912
27139,0.39928
38414,0.22075
99558,0.09918
84537,0.09342
58656,0.22262
19449,0.5403
91263,0.46605
34662,0.56645
46383,0.06537
98785,0.57553
97264,0.03449
63068,0.29066
37530,0.08265
58924,0.09003
47331,0.13085
23564,0.02652
95451,0.36196
87973,0.47064
73042,0.55649
55968,0.27498
12385,0.31823
87513,0.49312
20085,0.24691
49353,0.12651
36263,0.0816
66331,0.05325
72632,0.06354
55928,0.0454
864,0.0319
10027,0.1285
77394,0.46406
54950,0.23577
56728,0.20953
61262,0.26113
41063,0.18224
80148,0.61668
71121,0.04097
98868,0.09565
44643,0.20675
55185,0.04178
45039,0.06685
20510,0.05687
4140,0.28552
51212,0.01121
47578,0.22434
77843,0.03362
19756,0.11837
49941,0.22999
96552,0.29863
62002,0.1383
36167,0.25942
46250,0.01269
33902,0.14991
17178,0.01544
80765,0.36034
37963,0.06852
69378,0.07439
25528,0.34404
56253,0.05333
94710,0.17992
7559,0.0346
76656,0.50769
47900,0.01154
80075,0.00926
39714,0.01887
27403,0.07189
35464,0.01906
12102,0.29296
25573,0.08102
50002,0.37783
28979,0.06187
6347,0.3779
90633,0.08642
51636,0.07301
23694,0.06879
28441,0.19359
48036,0.08801
85153,0.64282
65008,0.2734
88012,0.00825
76658,0.11505
60134,0.05656
74369,0.13889
17562,0.14351
32254,0.02962
7997,0.06927
24069,0.14172
15916,0.117
24554,0.13636
95821,0.12256
86485,0.08551
28459,0.05794
14825,0.00896
77317,0.05211
6834,0.00625
94682,0.20863
71356,0.49165
67915,0.0207
48924,0.33784
75674,0.06027
54220,0.43501
55754,0.09634
52896,0.09502
51513,0.32996
70403,0.14014
35860,0.36331
77596,0.03068
22327,0.07134
3409,0.07696
13555,0.01389
32146,0.06719
86033,0.29369
53246,0.04182
58405,0.04735
49617,0.41823
93518,0.09467
22344,0.48865
87850,0.08514
6419,0.09743
25676,0.39046
15159,0.54685
32309,0.11814
15327,0.02136
6294,0.23391
54280,0.52972
50761,0.02217
95434,0.0437
90634,0.26804
76935,0.01131
45574,0.46391
78242,0.01055
43053,0.03558
27675,0.62851
66673,0.04002
11185,0.0052
17751,0.00578
692,0.05965
42050,0.04411
39801,0.22079
60610,0.13154
96121,0.0213
1874,0.21999
78413,0.04924
29306,0.38722
49329,0.40567
50865,0.02004
76744,0.25667
33975,0.44247
49754,0.19915
46483,0.03522
34780,0.04672
41462,0.48153
2575,0.09638
86320,0.05616
74116,0.06258
10564,0.41714
67674,0.03385
98393,0.18248
76390,0.27716
16664,0.03246
40887,0.11307
72767,0.11798
80501,0.22706
10749,0.10974
78254,0.4056
25797,0.02194
60596,0.6268
20342,0.12685
33847,0.02443
47492,0.03178
24802,0.47205
47533,0.04802
45768,0.03031
34026,0.19838
14589,0.05221
84858,0.48006
33533,0.48628
25755,0.43306
99520,0.44678
18609,0.05749
7224,0.33004
86640,0.01934
18550,0.087
31431,0.38834
12878,0.21879
39831,0.01209
50884,0.01644
50361,0.05971
89374,0.13075
82987,0.07953
49812,0.0437
88470,0.02375
71527,0.12409
3691,0.19456
41234,0.02385
79785,0.39895
8008,0.19828
93806,0.00332
73310,0.08753
15888,0.03445
23431,0.35336
42108,0.0247
48481,0.05866
28303,0.03001
60362,0.07937
43439,0.59415
75225,0.37643
87451,0.07664
89993,0.13184
2090,0.01151
89776,0.4838
94329,0.01524
46425,0.22254
84895,0.48835
68449,0.61908
37693,0.06507
63647,0.69665
78329,0.10334
65475,0.37102
92065,0.05369
8823,0.30858
2021,0.4303
78468,0.10371
49513,0.04525
47599,0.18777
18713,0.05367
42119,0.07549
49698,0.48462
71309,0.38084
61976,0.01355
88488,0.36404
90979,0.55329
27639,0.03733
64027,0.0882
85137,0.42639
97025,0.51829
22544,0.27194
82649,0.18787
17684,0.67619
16196,0.05491
47145,0.08056
84680,0.21827
94423,0.0074
42713,0.61181
35677,0.01771
7813,0.00688
37920,0.16572
69946,0.15112
73288,0.27698
92972,0.01114
83848,0.54795
61602,0.09234
90480,0.26905
23490,0.48509
65845,0.10416
80986,0.03584
89861,0.40256
11786,0.00411
61136,0.0208
30935,0.6142
12766,0.36215
20462,0.17259
33353,0.02919
46141,0.13086
47821,0.09912
83656,0.02759
22570,0.79548
36032,0.05633
15741,0.45146
80601,0.16607
80103,0.1209
19853,0.0738
64830,0.09239
30324,0.00969
18962,0.10461
11629,0.27453
55098,0.8482
90772,0.16536
54007,0.3094
32571,0.85107
48791,0.00728
20540,0.01973
68568,0.22846
43049,0.45964
64061,0.10115
63800,0.05889
88497,0.03025
40189,0.03965
18557,0.00968
64779,0.05924
85135,0.44745
80753,0.10205
47261,0.35537
66788,0.21673
39281,0.05939
86916,0.13068
90760,0.04172
67799,0.19644
79705,0.16757
59686,0.08337
67501,0.29209
55263,0.04984
14098,0.51654
69077,0.05231
27905,0.02101
71230,0.40644
89853,0.24399
3052,0.05705
56141,0.10764
46538,0.65447
73545,0.08505
54060,0.38304
1105,0.49933
91929,0.15121
5823,0.2017
52066,0.11319
50696,0.0932
8553,0.25312
96349,0.35359
8713,0.11034
28939,0.45753
93511,0.2998
8604,0.29882
71574,0.0814
12579,0.09859
14272,0.08366
69803,0.04209
11019,0.20419
19269,0.35518
57443,0.38348
89645,0.25423
28952,0.4733
73766,0.02221
13251,0.04279
24166,0.03875
39274,0.09175
66973,0.17053
2421,0.11888
50990,0.13566
96408,0.2009
12763,0.12345
21932,0.64155
13254,0.21634
76655,0.09847
29357,0.60687
63263,0.02652
91879,0.04344
18080,0.05771
32299,0.33503
30696,0.08124
72286,0.67275
18355,0.13082
32041,0.52201
60436,0.17793
2337,0.10644
4791,0.03337
81322,0.03479
66523,0.01256
53797,0.14216
31548,0.56746
99764,0.06956
99537,0.2088
71042,0.11416
38523,0.35178
81973,0.04443
19207,0.53162
53469,0.26616
68138,0.05289
54779,0.36012
16109,0.37977
48941,0.13214
6736,0.05109
7356,0.11017
94730,0.20048
47063,0.05319
5975,0.19143
75146,0.18475
31230,0.21723
53928,0.48491
31133,0.05338
4433,0.53027
38557,0.04166
36657,0.29033
18273,0.45038
23679,0.04601
29007,0.02756
96903,0.01877
6334,0.27716
95439,0.04201
63506,0.06066
67489,0.25806
12712,0.13262
262,0.30758
2192,0.04651
11285,0.04597
53281,0.0485
30493,0.37732
448,0.03114
65500,0.29701
51380,0.23144
84118,0.01588
37185,0.13964
74036,0.39031
21500,0.03971
18248,0.10295
16516,0.03111
10886,0.27677
43030,0.57884
41425,0.05665
55132,0.18941
48958,0.08886
44638,0.03688
63524,0.26094
16497,0.06666
63469,0.27369
89378,0.23571
96063,0.69
56974,0.22461
6796,0.06247
93149,0.44977
60723,0.30363
73084,0.38123
30431,0.05808
41229,0.03535
86736,0.42417
56149,0.06908
8303,0.437
87690,0.11934
77735,0.06814
47265,0.2219
99756,0.01047
8317,0.00716
22622,0.02219
40572,0.26563
1436,0.02851
5521,0.01331
6017,0.00742
94306,0.00802
20208,0.28647
56581,0.10079
43098,0.36963
67611,0.05922
74708,0.15935
43324,0.60613
12808,0.07622
26221,0.04569
69101,0.07401
4932,0.05534
13298,0.10245
12376,0.11058
10139,0.00769
68254,0.14805
3181,0.04908
81482,0.07201
24643,0.04918
36028,0.13861
27673,0.30043
42840,0.08662
83684,0.03562
81175,0.59106
28846,0.20552
17803,0.34741
18382,0.80024
19485,0.00646
71344,0.13303
17257,0.23187
85453,0.69163
71434,0.04003
20129,0.10003
55105,0.4231
31963,0.22412
15285,0.53513
14892,0.00542
33132,0.18679
46510,0.22488
73563,0.38301
53876,0.47564
27352,0.08499
70766,0.08447
68411,0.54277
72826,0.05272
74092,0.13468
48990,0.21818
72354,0.1008
24916,0.41674
31648,0.05999
26468,0.13339
34365,0.07598
93616,0.19142
68876,0.41568
79254,0.06281
42407,0.23039
32975,0.04094
47698,0.12695
91480,0.52775
29931,0.00275
4122,0.08561
56163,0.49107
98335,0.44751
97309,0.05566
66325,0.08945
38167,0.02044
72992,0.16298
33714,0.05807
46826,0.13982
48928,0.20446
67733,0.62051
47377,0.06272
23226,0.32474
78591,0.00658
87298,0.01675
89232,0.47923
54199,0.04372
2688,0.21965
34526,0.00601
23079,0.12257
42552,0.46593
29389,0.12416
16240,0.02791
78452,0.01189
44289,0.28784
82929,0.194
87586,0.48952
86849,0.2164
98667,0.04156
39357,0.01583
24442,0.21053
3429,0.00965
83419,0.0801
8039,0.13477
18002,0.12547
48463,0.13284
61882,0.1706
5060,0.39249
54596,0.36272
20343,0.04605
83635,0.66013
67693,0.55043
2261,0.00897
31624,0.2809
80729,0.08454
3474,0.37421
93220,0.21639
21907,0.50019
74424,0.21262
59907,0.08783
35553,0.0763
43321,0.2303
90805,0.07364
86637,0.02548
18144,0.63905
98389,0.80316
93848,0.36855
58568,0.08523
98841,0.6268
57505,0.05661
89101,0.01275
63489,0.06986
42373,0.07724
85997,0.17149
42533,0.48666
22547,0.80085
30190,0.4779
32505,0.02961
82787,0.06302
97893,0.19158
80303,0.352
633,0.0897
8871,0.22116
62526,0.00466
71833,0.00957
22372,0.16391
37229,0.07703
36885,0.03261
83943,0.02869
79836,0.63913
22881,0.0427
45856,0.04004
93360,0.20299
26601,0.38445
10616,0.23881
74031,0.01317
41500,0.04544
97873,0.0083
87952,0.34391
89176,0.11085
12417,0.02821
46952,0.02305
35704,0.04103
11084,0.03579
62371,0.11366
93130,0.09412
14463,0.39439
70730,0.20029
4313,0.05347
58680,0.1121
69884,0.23284
61675,0.03735
13063,0.61407
46657,0.0802
917,0.21718
75868,0.51918
88145,0.13667
59567,0.03468
61392,0.13969
72642,0.52632
77910,0.56519
20882,0.00974
46905,0.01991
63038,0.1776
12620,0.07259
99753,0.45753
28559,0.13195
75151,0.13621
30347,0.05531
31870,0.03188
75807,0.10418
33601,0.07833
44131,0.45875
38355,0.25294
40204,0.4631
87214,0.18663
82640,0.30693
7655,0.19065
67618,0.04402
9311,0.01712
65096,0.26826
23175,0.14014
19218,0.34957
46771,0.08487
38313,0.22361
15857,0.10479
16222,0.01222
37218,0.41009
47881,0.44344
26840,0.09541
3898,0.01702
34986,0.65786
33229,0.0561
17051,0.31088
66690,0.25843
60489,0.17122
43464,0.29584
39443,0.13508
98225,0.11154
91300,0.38278
58087,0.27369
21178,0.57864
32010,0.10687
44589,0.46467
16403,0.06401
38127,0.24307
37716,0.10441
24437,0.12224
44287,0.10655
66586,0.47654
99115,0.04148
68123,0.22648
61244,0.84012
42879,0.04126
89069,0.55185
95251,0.03403
65618,0.11893
66845,0.22491
5196,0.1438
76537,0.06167
26631,0.05718
45505,0.38752
24332,0.35473
44750,0.03189
36639,0.43065
53018,0.17063
57296,0.06071
41951,0.05758
85853,0.28903
60019,0.06902
50533,0.11037
11199,0.07399
68952,0.07671
78822,0.25195
76428,0.01451
35349,0.28845
84547,0.02184
7658,0.12553
2806,0.02866
97584,0.13594
95692,0.0452
48905,0.75919
40193,0.12311
17432,0.43367
31190,0.42901
62306,0.06488
43398,0.09624
74680,0.01387
28529,0.04721
91867,0.60265
9269,0.09649
52383,0.55926
13825,0.04425
8843,0.40166
11222,0.03053
82328,0.45046
33635,0.23037
56979,0.40884
19570,0.01585
23094,0.23232
11877,0.06052
82363,0.27589
57913,0.28915
10121,0.00934
19110,0.18223
28807,0.07495
62207,0.05621
39783,0.05455
8828,0.177
36436,0.21281
19405,0.12721
71593,0.08079
13497,0.11795
21767,0.08963
46431,0.03616
37859,0.77961
90327,0.04621
70215,0.10902
66986,0.25957
68334,0.03689
40318,0.12307
34855,0.39695
88287,0.02802
84076,0.03357
21924,0.02548
20822,0.04836
44742,0.01832
20259,0.06456
6540,0.01363
9809,0.37297
31201,0.46477
70292,0.01802
75964,0.11471
91560,0.03346
64456,0.12797
16002,0.48287
34850,0.0258
26344,0.59397
63331,0.38062
98922,0.50853
13926,0.63111
2473,0.11411
34068,0.02794
52302,0.09272
78140,0.0528
35423,0.11391
33167,0.06063
53881,0.30831
2277,0.13305
56097,0.68894
37438,0.11278
21560,0.32808
91075,0.04414
37772,0.40603
67947,0.02096
11068,0.38476
64973,0.12321
9598,0.00609
94259,0.01522
89930,0.09627
50563,0.01795
86793,0.06622
63314,0.07746
35499,0.33745
57917,0.01778
45481,0.22383
10183,0.054
64622,0.59442
17583,0.0136
59208,0.00218
68037,0.02799
83133,0.17684
98662,0.04368
15701,0.00656
9936,0.63857
76688,0.18266
98398,0.46001
11827,0.01238
91992,0.39304
41254,0.71433
37944,0.38589
17249,0.17254
46175,0.51143
16616,0.09105
79080,0.21592
96797,0.04534
85785,0.30808
36622,0.10274
4792,0.606
70336,0.13125
91752,0.55627
88605,0.69816
85525,0.15536
24901,0.6115
50468,0.76126
20526,0.50019
52889,0.18843
37768,0.24444
63763,0.20881
53570,0.07979
69767,0.13369
44422,0.00457
31005,0.10722
91281,0.34905
21878,0.69317
16461,0.02509
41006,0.53665
21977,0.2778
24828,0.41147
67095,0.07496
45541,0.13072
75682,0.06353
71284,0.0389
81027,0.01276
14334,0.11248
98911,0.58292
34834,0.52967
28005,0.03922
18059,0.37814
6844,0.02798
76584,0.48252
6922,0.26005
40411,0.04066
9549,0.20769
17843,0.16642
17937,0.61757
86484,0.02783
73170,0.10096
79387,0.05128
22846,0.0062
48354,0.02546
27142,0.11685
74448,0.86115
87894,0.17802
53452,0.04852
51136,0.02955
31731,0.09183
51794,0.33182
4634,0.0302
7546,0.37374
38629,0.24736
15683,0.38907
95491,0.33868
78486,0.03113
53169,0.17892
20987,0.03518
20274,0.57519
77992,0.03788
82220,0.10021
29699,0.02048
53310,0.07199
21772,0.60154
17381,0.20087
5983,0.27914
27710,0.41182
32002,0.04381
86249,0.04748
63485,0.24308
38844,0.05324
73643,0.13238
36699,0.17308
59838,0.08289
33394,0.74593
62436,0.11034
76080,0.12686
58496,0.54694
3497,0.20809
92018,0.06956
93204,0.04336
44021,0.0873
18755,0.67838
99213,0.11087
8663,0.20355
55742,0.48712
28351,0.47003
78010,0.25451
61080,0.05259
30931,0.38929
87155,0.13411
83097,0.04738
86516,0.26872
69994,0.5391
63397,0.58612
84912,0.25377
30330,0.36536
64999,0.20879
35421,0.01976
85716,0.0589
96192,0.09984
93442,0.1902
26737,0.27716
40427,0.01053
96270,0.09841
41188,0.4852
70385,0.29421
2873,0.02941
89080,0.05272
83808,0.03411
24141,0.234
18095,0.04917
87541,0.05077
34741,0.30913
94759,0.51686
24670,0.15313
61739,0.41857
82268,0.09583
5810,0.01949
52807,0.07626
27134,0.3396
60557,0.16819
8217,0.2526
86269,0.10147
88282,0.05763
77518,0.25647
94907,0.45038
12109,0.15483
7439,0.21048
24020,0.03916
12880,0.42529
93675,0.1937
94076,0.14578
25473,0.07735
53329,0.07681
2538,0.57979
64031,0.06287
11829,0.02355
51777,0.08332
7307,0.0451
45385,0.42246
58214,0.01998
32307,0.08771
22404,0.36845
84737,0.05052
98634,0.11773
95052,0.63862
36599,0.1422
17896,0.04139
31895,0.17557
55140,0.07713
59913,0.4192
152,0.05591
33441,0.25431
28246,0.42786
93050,0.43943
41991,0.03415
44545,0.28027
27838,0.82763
85901,0.11064
66397,0.067
5947,0.10774
12243,0.06367
38700,0.43947
54499,0.49307
39169,0.71493
47721,0.01143
64176,0.00735
83234,0.11762
57406,0.0868
42898,0.07377
90984,0.07508
47869,0.03942
97076,0.59627
91309,0.04949
7084,0.09808
10042,0.23392
25985,0.00185
79598,0.57166
92493,0.152
36926,0.02633
21074,0.01922
18721,0.56955
50926,0.04263
55600,0.27937
72365,0.44144
426,0.12322
43883,0.02218
65078,0.43173
28663,0.58888
2647,0.36662
3315,0.18615
82200,0.52977
38050,0.0292
45171,0.5462
82938,0.39711
80790,0.01715
76473,0.08014
92048,0.03685
10300,0.82691
17167,0.12152
4845,0.06468
79814,0.05144
61607,0.15611
69960,0.01217
8104,0.21262
61792,0.29104
76032,0.12851
44783,0.15991
78659,0.44219
35242,0.07032
34297,0.02492
72816,0.29403
78533,0.31265
64261,0.07525
55375,0.03746
70358,0.35149
32628,0.26739
46421,0.03432
20032,0.09743
59319,0.12549
4819,0.16486
61098,0.0631
81500,0.56953
62495,0.4252
90972,0.23857
18456,0.55468
32624,0.50807
92741,0.07061
63098,0.08502
95826,0.00274
72390,0.2885
5307,0.09475
92415,0.12
49088,0.52066
86641,0.04507
82046,0.2042
52595,0.09047
54309,0.02513
92522,0.04723
18493,0.56223
70065,0.18964
78174,0.06329
50390,0.01199
11781,0.32883
655,0.72334
32112,0.03231
70103,0.00389
31415,0.27846
33184,0.37577
3001,0.42631
27493,0.01267
14426,0.27281
50980,0.05438
94904,0.13199
17575,0.06555
65428,0.23604
98988,0.30735
68948,0.59494
79196,0.31601
77751,0.61908
79569,0.45293
24003,0.13583
62151,0.08709
98529,0.21278
40982,0.07118
96044,0.03521
61035,0.07055
55198,0.1096
36927,0.09965
21737,0.02168
42847,0.12792
71777,0.01449
95304,0.51831
52913,0.02749
59329,0.03831
70506,0.06694
14865,0.03449
97726,0.01193
49806,0.19685
35239,0.0524
74305,0.46435
50727,0.09371
95611,0.04151
31681,0.07168
42080,0.09054
33834,0.3617
95696,0.12063
57086,0.43812
78881,0.42041
39123,0.09665
12788,0.41714
4949,0.20327
75864,0.20619
80661,0.09867
92878,0.41332
27852,0.08883
11662,0.24282
80642,0.03565
19347,0.63404
73557,0.04182
25318,0.45725
43952,0.01986
48372,0.62889
3393,0.11357
13722,0.1468
41394,0.4056
4102,0.05076
65508,0.05064
93408,0.12627
18968,0.09636
90325,0.12358
39710,0.08526
87223,0.21106
26986,0.03266
70411,0.23105
58307,0.07698
84988,0.28132
24008,0.51867
86201,0.27066
86684,0.27803
23838,0.03674
74414,0.16161
86829,0.16473
64531,0.09154
80049,0.51433
38848,0.39846
16149,0.24636
72006,0.01116
15932,0.20231
60545,0.1964
45673,0.03488
20945,0.05067
366,0.05788
14267,0.01806
40765,0.0336
55528,0.3454
55596,0.12826
67726,0.44668
56160,0.08793
40688,0.06372
34953,0.24199
74281,0.05379
75729,0.58006
50888,0.02974
32683,0.09375
49700,0.07177
48281,0.13269
56145,0.53006
92721,0.12484
58294,0.14206
13639,0.55244
90524,0.27411
36692,0.84581
87925,0.02643
71927,0.04838
89231,0.43594
71122,0.05328
57375,0.04564
65483,0.04913
28230,0.06249
80703,0.06454
36830,0.654
29086,0.06049
23742,0.3892
36627,0.02112
28476,0.10434
12242,0.31809
89774,0.19173
90273,0.06183
69097,0.33593
5309,0.25747
62352,0.44253
39071,0.05513
59784,0.12395
28749,0.50156
25142,0.09259
48952,0.12941
1898,0.52501
76408,0.01714
13403,0.39095
59745,0.31823
66546,0.51606
77675,0.23154
58243,0.02697
41767,0.05807
14358,0.05133
42885,0.0867
10280,0.20184
91416,0.16504
12073,0.09413
81651,0.06086
73984,0.56695
33895,0.02468
23915,0.01946
73407,0.14324
68923,0.4023
48583,0.00502
80650,0.2817
70700,0.56602
69261,0.15243
20757,0.03787
2857,0.27803
48527,0.03475
44252,0.0865
96052,0.06762
17501,0.14511
92170,0.02331
52648,0.33867
75360,0.1787
22906,0.32352
16449,0.13657
151,0.02152
93708,0.17417
14952,0.0482
18519,0.43178
22571,0.03086
28525,0.54148
71849,0.51582
52676,0.23094
26015,0.13812
54776,0.00356
73073,0.00422
41558,0.13636
65563,0.36729
95488,0.04563
40530,0.0209
49772,0.10525
62621,0.07321
55668,0.62391
1341,0.27095
87192,0.10794
64742,0.08936
65079,0.06492
71682,0.33964
95134,0.04217
43274,0.05589
3087,0.01537
70021,0.03076
99382,0.29379
31894,0.23459
75236,0.25919
35171,0.2448
99189,0.68861
87515,0.17188
50576,0.0104
62424,0.17862
267,0.08446
87927,0.34049
62152,0.37113
4829,0.38528
50209,0.28421
46656,0.10046
37652,0.01979
74084,0.07076
15989,0.13612
13970,0.13393
50251,0.00543
27763,0.05998
30510,0.01271
72392,0.06923
44461,0.10993
37557,0.37493
7102,0.07635
38778,0.0332
99223,0.48711
1204,0.09032
39403,0.10354
55912,0.05681
63054,0.27665
90992,0.15561
51477,0.34839
32915,0.04175
51269,0.058
76215,0.24666
98479,0.17464
31028,0.45716
67189,0.34419
48447,0.49749
49902,0.07331
5439,0.67229
70335,0.02687
59097,0.28987
93028,0.18256
11157,0.17784
81625,0.03087
41597,0.44262
73106,0.01069
78510,0.15367
29075,0.03008
33569,0.48894
82741,0.00445
73176,0.12759
2139,0.28262
1504,0.58323
89672,0.04392
4924,0.70657
96848,0.21431
47890,0.09825
43359,0.06239
59314,0.08909
28855,0.15599
64704,0.18809
99874,0.30473
60762,0.02355
89829,0.03546
77949,0.48114
87676,0.03533
3138,0.05221
21571,0.21647
2671,0.03796
50102,0.49749
47151,0.20211
89454,0.0529
58786,0.14304
61333,0.16915
52426,0.43711
32130,0.18088
8451,0.05297
83084,0.45373
19552,0.03977
51630,0.32908
78746,0.10694
73059,0.30849
97636,0.414
18709,0.04361
83189,0.05829
16895,0.05649
99641,0.2274
12769,0.47643
69633,0.55241
61527,0.03967
84440,0.20165
78943,0.03529
25384,0.02724
1957,0.05509
93186,0.55736
16945,0.3793
65177,0.111
13010,0.07005
34341,0.42092
22767,0.37862
94292,0.02117
56900,0.4282
69854,0.08852
19431,0.18511
30691,0.08713
7634,0.02998
56125,0.20453
68285,0.57232
26257,0.43193
90431,0.10816
69153,0.34857
78569,0.44269
44171,0.03526
86119,0.01032
51039,0.13586
45308,0.21413
85338,0.28776
16086,0.1364
50083,0.04277
29611,0.02336
57473,0.12584
11196,0.66153
56796,0.10096
6827,0.15135
9004,0.0722
30766,0.09301
32289,0.01615
82292,0.01698
29473,0.3993
17754,0.2043
81863,0.01538
37377,0.10754
92299,0.1811
68092,0.14554
59148,0.01589
57607,0.0351
97066,0.02845
25109,0.12961
89321,0.01325
58868,0.1519
95202,0.11266
21050,0.0145
46166,0.15141
73850,0.16599
40021,0.03925
10143,0.69221
50673,0.06865
15737,0.16315
85141,0.08906
21816,0.37669
70614,0.01986
59698,0.36844
97485,0.20119
2689,0.30421
71134,0.39445
39819,0.07829
20152,0.08406
14553,0.15807
85534,0.16086
67854,0.31409
55862,0.06858
73219,0.62173
41681,0.2354
16889,0.0575
33285,0.70133
73189,0.27794
86965,0.32043
58256,0.18892
69009,0.0659
83942,0.07628
10719,0.15824
12985,0.03717
92859,0.05319
71821,0.11183
22913,0.03588
11122,0.00394
10056,0.25962
48150,0.04211
86723,0.05731
65261,0.37705
72106,0.02672
75994,0.0641
72311,0.06179
62968,0.07652
88920,0.3779
30224,0.01072
22265,0.60541
99429,0.40264
36021,0.15824
74390,0.25942
8552,0.10028
25007,0.03943
91182,0.07546
43377,0.11635
6515,0.59741
79236,0.30004
40324,0.04026
58939,0.07763
84500,0.06647
14549,0.42435
32381,0.13923
54844,0.02962
66524,0.42435
91108,0.26862
92718,0.04865
82889,0.03159
36883,0.46208
41729,0.06659
18572,0.02624
79439,0.60778
93975,0.12218
87936,0.05282
24631,0.48491
80882,0.30159
28970,0.24208
58295,0.48985
7046,0.03658
18403,0.05377
71542,0.00412
66379,0.02572
60807,0.69183
48818,0.02804
76596,0.48254
37016,0.02388
48135,0.23768
37754,0.16053
74750,0.11149
88093,0.24073
67196,0.03669
31604,0.08186
52854,0.01754
37041,0.50769
23686,0.19295
47597,0.07599
87439,0.11116
74473,0.30378
89550,0.05993
7941,0.27369
32165,0.019
28581,0.43619
10828,0.02001
3142,0.00859
49461,0.39381
51578,0.123
3252,0.00365
41075,0.20527
31437,0.50715
33085,0.33279
68533,0.34417
38215,0.45875
48452,0.0854
15840,0.02507
32423,0.04561
88135,0.02974
5520,0.79764
78112,0.56223
38568,0.61392
64520,0.42236
32471,0.04553
70301,0.26181
89390,0.14764
66168,0.20095
74521,0.14456
52540,0.03493
9220,0.04258
69374,0.58792
97143,0.31862
26651,0.24616
39900,0.40576
41994,0.34638
49602,0.05235
37063,0.11176
75724,0.42461
46548,0.43355
7730,0.09461
54018,0.12158
23978,0.04432
11221,0.08505
1094,0.05419
4314,0.01827
16961,0.3579
69751,0.05517
18251,0.0443
51298,0.59667
40413,0.23669
24579,0.34049
30446,0.38534
80960,0.27823
42609,0.15354
46969,0.06682
62147,0.0682
65311,0.18609
78919,0.08631
47833,0.02266
44669,0.50995
79274,0.01406
67356,0.04297
93993,0.04653
18654,0.04802
81909,0.04865
44998,0.038
60360,0.12248
95324,0.0411
7562,0.45999
14248,0.145
73634,0.09296
97465,0.01805
70935,0.0218
60529,0.0894
71558,0.17769
73017,0.00749
31967,0.13896
24574,0.03906
71875,0.05629
84088,0.44001
96488,0.31076
7818,0.02541
41337,0.06474
49431,0.43461
50127,0.14188
97476,0.07385
79648,0.00476
75858,0.23951
76960,0.27553
61884,0.11583
5581,0.17904
74839,0.82764
91265,0.07297
64577,0.32363
78101,0.06386
91746,0.19936
25407,0.13294
34728,0.25079
91875,0.37068
99502,0.05831
8318,0.04708
48177,0.15827
19251,0.42874
26810,0.14292
10797,0.06726
440,0.06156
58082,0.02007
80200,0.48432
18058,0.30392
96893,0.03885
84649,0.26236
183,0.009
61257,0.00567
1180,0.04194
93006,0.20934
58772,0.3923
98156,0.14302
37596,0.14151
75986,0.1934
21707,0.11481
18916,0.18468
54638,0.16373
25349,0.02166
81432,0.07536
50638,0.53449
23887,0.27175
29131,0.37922
39832,0.14459
25257,0.08454
1530,0.26366
86775,0.16017
18034,0.37459
98877,0.28286
82696,0.14277
49108,0.14629
36199,0.61216
9692,0.08581
59744,0.17548
3115,0.07615
80050,0.18947
82618,0.09557
92730,0.00833
12097,0.0889
89753,0.11771
99196,0.22823
85670,0.09567
79355,0.20357
93807,0.04592
84656,0.39816
81144,0.03619
78221,0.09249
80878,0.37937
73964,0.34754
47330,0.61817
36460,0.50459
62566,0.15314
35283,0.01643
69530,0.27803
84693,0.13929
38786,0.0353
4086,0.06456
93940,0.05846
28625,0.37138
89863,0.01871
56931,0.09601
61573,0.08756
78298,0.07767
31637,0.39928
60562,0.37758
63082,0.21258
55783,0.07796
66268,0.01045
78230,0.06384
6528,0.25864
64513,0.0995
20746,0.51746
58071,0.07255
39570,0.5721
72273,0.03348
77187,0.22928
76102,0.25105
28417,0.04177
59604,0.08723
41322,0.30954
63070,0.21557
86503,0.3961
37830,0.0433
59027,0.10104
73784,0.01181
46128,0.03642
16487,0.12397
95337,0.04399
