ID_CORRELATIVO,ATTRITION
9905,0.04255
47867,0.06693
19900,0.26039
68728,0.34692
50380,0.07862
64858,0.15283
97890,0.1423
49063,0.08343
18672,0.19463
32903,0.43591
34428,0.06487
29371,0.50558
2600,0.23627
80289,0.00012
13915,0.10142
59372,0.02685
81182,0.01753
67264,0.12829
17971,0.02534
35372,0.14117
40778,0.01209
52454,0.02584
61094,0.07964
66928,0.25133
68585,0.00999
36895,0.28744
73592,0.00209
18249,0.10657
95842,0.09524
27075,0.54634
7777,0.03962
51388,0.58937
42224,0.03981
44848,0.03559
43980,0.06885
89971,0.0159
73662,0.15586
47528,0.15846
30911,0.27952
19718,0.00608
22980,0.57087
21994,0.02645
92896,0.29309
11613,0.49671
21894,0.02265
81687,0.09218
92113,0.17233
31296,0.09948
45751,0.03222
21315,0.07553
80090,0.15501
73063,0.17697
75490,0.0
93038,0.06762
95064,0.0023
54117,0.00413
30292,0.033
20278,0.06345
9818,0.04632
99793,0.43196
60885,0.10779
4986,0.0203
20672,0.52649
86704,0.1776
14089,0.00017
97412,0.09509
84746,0.17178
57045,0.03819
63014,0.08535
7240,0.20422
3325,0.0667
45400,0.36199
6229,0.68578
70477,0.00228
48265,0.01648
7906,0.08984
30229,0.05351
92336,0.30018
71898,0.09581
95197,0.23649
50951,0.09351
82031,0.01345
18486,0.40946
86532,0.09255
41510,0.04191
58229,0.27359
61771,0.00616
37391,0.00469
12604,0.00396
48009,0.04189
84622,0.37531
96446,0.19444
46942,0.04774
40255,0.06993
11687,0.08266
52329,0.10966
30776,0.11196
46707,0.06699
19782,0.03052
19018,0.12228
37135,0.03438
7312,0.73141
15424,0.34636
12740,0.01672
9730,0.1828
14175,0.00323
29951,0.23216
25881,0.0052
66481,0.04995
55104,0.02288
47962,0.0332
23146,0.84984
35272,0.15883
92294,0.0277
15789,0.01112
32820,0.02483
38842,0.54005
46220,0.13556
15122,0.16786
72455,0.05315
80290,0.0283
54925,0.19583
22243,0.19484
41562,0.02127
77024,0.06436
39321,0.01393
98311,0.03511
55158,0.08137
36007,0.00244
24843,0.0131
31536,0.04989
53872,0.00219
14102,0.08547
17049,0.08145
99655,0.11212
63103,0.12774
76398,0.13042
84153,0.02114
95501,0.00599
91319,0.17127
14564,0.00619
61450,0.08858
72886,0.05702
88197,0.00657
41488,0.2661
14981,0.2066
87725,0.56396
71049,0.56175
9725,0.6833
48056,0.07242
68389,0.54348
95072,0.12545
58590,0.21802
91063,0.07841
72326,0.03329
82835,0.0714
90047,0.42769
73006,0.03902
31587,0.44129
45689,0.05135
73889,0.67227
8004,0.0262
76020,0.4396
28976,0.01068
99220,0.16304
76129,0.21815
74768,0.30516
63278,0.10065
72322,0.51317
17474,0.00802
17949,0.05758
41548,0.29748
65136,0.01382
8002,0.74972
82932,0.22236
70683,0.22769
42403,0.0149
35382,0.21445
82267,0.24189
16073,0.08085
46645,0.08221
84481,0.18257
20364,0.01003
15439,0.00658
8293,0.07986
7076,0.79272
7597,0.03621
99137,0.02338
11081,0.03322
23507,0.13463
78620,0.0666
25680,0.04288
92538,0.00984
86836,0.02299
44192,0.02038
59026,0.31496
28981,0.20442
55232,0.51833
18174,0.0647
6040,0.44863
32618,0.26363
51563,0.33771
97180,0.08476
22085,0.0639
14107,0.47482
16443,0.09065
47072,0.03016
80604,0.13824
68973,0.27096
9278,0.27426
23862,0.07728
34440,0.00033
1224,0.17864
59349,0.04306
48811,0.64524
86986,0.05655
51601,0.01411
90593,0.45635
74382,0.00726
13061,0.05384
24668,0.20658
53500,0.00236
60482,0.05876
76513,0.32431
72279,0.05101
78981,0.15609
45081,0.34144
78598,0.03237
30463,0.10328
26627,0.09542
7877,0.07383
2780,0.60984
78828,0.0007
49440,0.70249
65876,0.02409
93356,0.05653
85177,0.00481
88980,0.00019
65382,0.07364
41007,0.11398
8965,0.12529
38332,0.00041
43559,0.00267
31948,0.11459
2369,0.00128
24041,0.0
56756,0.01342
43361,0.57822
36479,0.00606
48746,0.05525
25267,0.76727
95626,0.05402
53726,0.26385
64996,0.16801
21898,0.01775
25367,0.23737
31157,0.84674
23510,0.00598
5161,0.02016
7364,0.04235
52279,0.00449
11939,0.15185
30290,0.03554
56941,0.01924
69209,0.03965
95872,0.06222
73999,0.00696
13514,0.07013
61495,0.22806
67213,0.59867
68866,0.04731
74425,0.00171
33733,0.06871
37784,0.12486
30048,0.67999
96506,0.22819
40173,0.06789
7314,0.00013
35964,0.01267
74212,0.19997
84726,0.02238
74176,0.16294
86021,0.0226
76969,0.00999
34618,0.02637
42997,0.35366
2129,0.13796
50618,0.30699
98663,0.31528
30834,0.02372
1270,0.00426
75470,0.02199
53833,0.01103
46626,0.04312
75109,0.05545
22421,0.0462
77330,0.02599
60909,0.2816
46416,0.05592
28181,0.19983
56227,0.46495
57221,0.59616
62814,0.01181
44326,0.00493
65894,0.17749
70012,0.08819
22624,0.0589
59157,0.06223
80024,0.06428
57680,0.34433
36793,0.14254
42677,0.02896
32539,0.01261
84140,0.07534
65266,0.02452
83891,0.19098
43345,0.16726
86441,0.0884
56855,0.11485
10838,0.23588
40391,0.03346
81703,0.04941
12116,0.15209
82199,0.65784
87625,0.19914
81297,0.00806
83589,0.29742
91163,0.00074
16370,0.03148
42753,0.0446
32140,0.27184
33445,0.03765
89033,0.17068
73302,0.05638
3640,0.51945
43069,0.05934
39225,0.29828
18782,0.00195
46699,0.13448
53575,0.00559
42382,0.04688
11647,0.00169
45319,0.24244
61357,0.01262
16991,0.17965
54908,0.02949
88777,0.47512
53240,0.05105
81072,0.0735
4128,0.07038
63627,0.10516
21964,0.34907
33429,9e-05
63144,0.07987
92020,0.02929
11201,0.11108
98693,0.31034
40829,0.00054
74572,0.23482
92766,0.30959
35714,0.49901
6628,0.06682
60320,0.07544
56188,0.03871
24126,0.07577
68161,0.07838
75396,0.00044
58563,0.69463
21515,0.01026
64618,0.06287
80393,0.08503
84381,0.07306
76881,0.22597
45677,0.08386
11331,0.02586
89992,0.00548
74907,0.01492
1656,0.15125
52175,0.19798
92221,0.01945
27557,0.00152
497,0.05072
24401,0.01476
81168,0.29535
81645,0.03192
74184,0.00178
87794,0.16087
35853,0.5084
7733,0.25903
54636,0.15157
74595,0.27943
73185,0.24493
38884,0.03521
50061,0.10621
54741,0.06498
8528,0.22266
90991,0.00664
81290,0.45912
24036,0.00082
89241,0.01246
32753,0.0192
35523,0.08778
40179,0.91082
30157,0.71822
58699,0.0136
43611,0.46872
53699,0.00322
83144,0.23613
54617,0.00672
2367,0.00558
87801,0.01945
55051,0.03095
28913,0.04339
99598,0.04613
28373,0.06696
79725,0.02257
39482,0.01454
5694,0.0081
59630,0.11162
13520,0.0439
4818,0.61261
36121,0.93331
84673,0.33564
22964,0.01979
6159,0.70554
86833,0.11999
24264,0.04597
11255,0.02266
73611,0.03387
97166,0.0416
86323,0.02774
31480,0.03699
88555,0.06001
2043,0.30059
89925,0.59156
43363,0.2076
32495,0.00397
68275,0.05267
7231,0.18645
65948,0.05823
63569,0.40434
38834,0.00184
13635,0.08107
30383,0.06948
37509,0.05879
8551,0.26158
13749,0.01796
29343,0.08857
49581,0.013
70750,0.03464
1111,0.06237
78985,0.02928
82636,0.20303
52857,0.31081
3962,0.69326
78426,0.31995
69328,0.04814
31184,0.09252
10488,0.03161
82980,0.02639
37144,0.00718
70029,0.55049
42369,0.01318
48897,0.06727
91057,0.00275
69709,0.0114
7614,0.00079
71391,0.17977
32614,0.09974
35815,0.07336
97547,0.01087
27606,0.10422
49326,0.01189
78429,0.01002
47855,0.02609
89058,0.13972
48792,0.0801
19948,0.01484
20802,0.01239
74134,0.00305
10641,0.11595
43009,0.01206
95200,0.01081
24597,0.29721
47520,0.02445
85774,0.00296
86495,0.00853
12117,0.37466
57373,0.84954
60119,0.15958
11997,0.12732
69889,0.06401
31939,0.34823
23379,0.25219
2580,0.25294
33202,0.01712
17044,0.36335
52369,0.07593
99250,0.08276
65531,0.09713
36865,0.15858
31457,0.89841
36095,0.03056
54635,0.00053
84041,0.06819
93759,0.37162
228,0.01352
73443,0.01626
45666,0.0048
60349,0.1932
37117,0.31831
62950,0.04957
95100,0.19888
13459,0.21338
32049,0.64693
96483,0.00054
26694,0.16192
4643,0.0065
59021,0.06132
23699,0.0279
42754,0.07656
25948,0.05098
85465,0.02815
77114,0.80314
46110,0.08288
69800,0.02282
18827,0.15224
1582,0.00242
81706,0.73468
98072,0.18138
91635,0.0314
56864,0.32248
65288,0.0052
54818,0.01006
83991,0.01618
70836,0.1069
3555,0.05432
49892,0.04143
48346,0.02077
29515,0.01097
97712,0.14365
17659,0.08871
68566,0.00926
96449,0.04927
55714,0.60052
59511,0.26206
34146,0.01146
79734,0.07621
92572,0.15938
44718,0.0039
31345,0.0097
81520,0.0039
73988,0.02716
20256,0.11013
4134,0.12487
67523,0.01265
94671,0.23235
33926,0.54208
31898,0.43372
36181,0.07305
93930,0.26758
1030,0.01954
45006,0.46891
99257,0.33308
48836,0.03084
10754,0.46922
35960,0.02016
58970,0.02879
87685,0.1051
54326,0.48156
88657,0.45031
55442,0.73147
8680,0.5246
879,0.0714
74541,0.0044
19914,0.07652
26707,0.39865
98589,0.00407
30399,0.82212
91927,0.04932
85675,0.58527
9511,0.45738
22,0.12648
83612,0.07112
6221,0.04549
99007,0.03199
15247,0.86295
48719,0.32079
80183,0.43638
33592,0.00079
1895,0.0417
90644,0.44029
71866,0.03323
43488,0.03423
71176,0.76957
8625,0.05765
52210,0.01831
83481,0.3311
25342,0.01811
49449,0.14818
46151,0.14506
25135,0.03675
29049,0.37386
54963,0.3844
57854,0.02207
7500,0.01819
69407,0.02537
99450,0.0683
9979,0.32686
74829,0.10195
94613,0.02329
25070,0.01697
26422,0.21725
44363,0.10661
94039,0.04257
7938,0.03123
99481,0.11195
69250,0.17775
49121,0.03845
38357,0.03849
50400,0.00727
71022,0.20502
60101,0.51729
42349,0.2756
94158,0.36702
81956,0.0137
72866,0.03134
21590,0.63302
31820,0.24945
32391,0.01082
23178,0.01808
85142,0.00933
93363,0.17727
59446,0.00298
2478,0.30979
62248,0.02236
66262,0.10004
84819,0.10763
95178,0.00411
7320,0.0
6070,0.30368
55512,0.2512
82019,0.00107
32881,0.04182
44762,0.08988
19074,0.02108
49447,0.33001
32957,0.02718
12912,0.13036
32102,0.10078
49297,0.02827
21009,0.02438
37860,0.03209
62145,0.00043
32267,0.9913
6618,0.2386
90051,0.0884
59109,0.17105
56882,0.00271
76402,0.06889
4656,0.11812
6024,0.04988
49542,0.04995
39228,0.17156
89071,0.0136
5434,0.05678
9308,0.04049
13139,0.04601
43966,0.091
36568,0.0251
51771,0.03598
40188,0.01118
12416,0.06033
40536,0.00501
85874,0.00716
9927,0.08127
75366,0.09925
83678,0.02232
27804,0.41053
3467,0.47955
14229,0.23384
71084,0.02033
62123,0.00304
97280,0.00106
28333,0.08327
66122,0.26471
60828,0.01035
45186,0.01008
97017,0.17365
25586,0.19938
2934,0.08097
65058,0.43641
98759,0.0182
78742,0.62885
85581,0.25444
47153,0.52205
16938,0.68342
38075,0.34427
17606,0.27331
67666,0.34223
38668,0.05136
33371,0.08002
18617,0.7792
7595,0.10098
9437,0.05625
22256,0.10794
96357,0.05012
33477,0.34022
68997,0.43919
25859,0.14971
4025,0.04964
23320,0.20642
20033,0.02021
78763,0.07834
20881,0.04326
20225,0.01882
8276,0.01051
8198,0.0658
65263,0.01055
61971,0.43263
2952,0.00789
40738,0.09694
10358,0.57789
43121,0.28048
3714,0.02153
82132,0.01978
67058,0.06793
98703,0.52481
43733,0.04326
39238,0.06771
62013,0.00049
38201,0.00402
48126,0.00108
68314,0.14865
71892,0.13034
7639,0.25082
86394,0.07409
27547,0.04291
71484,0.04285
53210,0.02624
80125,0.05752
62521,0.18526
8554,0.39533
33677,0.00582
8806,0.37168
40466,0.11055
73295,0.02824
93102,0.02119
16932,0.10595
73004,0.41594
71056,0.12569
47817,0.13372
53486,0.05073
69578,0.65486
86092,0.12948
43826,0.00744
62075,0.10713
31726,0.00017
79917,0.00047
68984,0.08353
21507,0.02188
7081,0.08507
60748,0.33416
18312,0.00753
3822,0.00718
41303,0.20759
23828,0.01575
46248,0.30446
30115,0.67243
64887,0.00558
50473,0.11755
76594,0.10905
18838,0.60699
23394,0.16688
88757,0.56177
10387,0.11436
96242,0.30629
19050,0.19567
39864,0.06855
53159,0.00021
13155,0.07215
85950,0.18674
92117,0.13828
77734,0.14478
28507,0.09538
88374,0.06943
45476,0.32569
39665,0.18106
38366,0.60749
29535,0.1522
77113,0.07662
37930,0.124
43533,0.01547
42376,0.30748
11371,0.37385
19433,0.24239
63421,0.17667
77664,0.76745
34446,0.02325
57100,0.01513
85265,0.59365
88499,0.00359
62951,0.10179
62555,0.17929
38184,0.1034
34069,0.44908
86296,0.06651
26198,0.03779
4410,0.24841
35521,0.03015
10000,0.02914
2869,0.01977
63168,0.29768
36487,0.06068
98835,0.08356
5242,0.7596
16653,0.02804
76897,0.10541
39488,0.02736
76069,0.12634
93701,0.01827
41085,0.26989
87388,0.01083
56527,0.09365
55289,0.00573
34940,0.35306
95455,0.04578
38494,0.28788
43917,0.035
67957,0.01424
32730,0.0099
94916,0.00123
93647,0.57656
73163,0.80972
38076,0.08949
50099,0.00233
34080,0.08841
32050,0.0068
76668,0.66366
51551,0.28684
55298,0.19464
29947,0.20721
3374,0.05087
25356,0.00356
35029,0.08559
84971,0.02603
31886,0.16686
48274,0.16627
99717,0.45125
49146,0.11169
70668,0.01756
85602,0.04383
17951,0.01512
66015,0.02468
45786,0.13652
65855,0.06038
68825,0.10086
89918,0.54215
32167,0.03169
47829,0.13497
42118,0.0014
8716,0.02676
86715,0.01118
44014,0.10085
74945,0.76486
22548,0.2336
83567,0.02952
92665,0.75686
66116,0.23544
94032,0.05804
58715,0.10856
61474,0.01364
3437,0.03029
30158,0.27918
30355,0.09087
33645,0.41295
54265,0.0104
1337,0.18683
61139,0.0209
17908,0.01914
56213,0.02781
82334,0.00307
77882,0.57285
4482,0.0408
71543,0.04113
52984,0.66185
34374,0.03594
99806,0.28284
15967,0.00167
92688,0.05704
12153,0.25282
93465,0.2687
20441,0.27655
60509,0.04812
98926,0.02279
46087,0.00534
90988,0.09761
14800,0.01021
21070,0.02091
73071,0.09091
54301,0.0103
40658,0.08097
15942,0.008
53785,0.30556
88011,0.03965
53081,0.8005
62649,0.01514
2076,0.33228
66687,0.01132
11817,0.01827
29325,0.20493
41082,0.85559
13671,0.09829
12146,0.33474
22706,0.19169
94841,0.0623
65905,0.0605
96572,0.15157
98063,0.00487
18221,0.2028
55297,0.30953
35106,0.07677
7021,0.05686
99483,0.03672
5595,0.19453
27006,0.45868
27430,0.34038
66309,0.1009
78480,0.90518
26828,0.08592
54671,0.06885
49247,0.0218
46354,0.08015
14083,0.12248
7577,0.29201
20421,0.67743
91176,0.02494
14894,0.34014
68696,0.19229
79020,0.04046
51839,0.02582
66957,0.30335
69147,0.1093
96281,0.2116
31064,0.08394
25097,0.45269
30516,0.14085
80004,0.43883
62971,0.16952
68205,0.01405
62779,0.05858
80713,0.08815
26863,0.04953
8961,0.4304
285,0.18039
50172,0.12018
76248,0.00147
58745,0.04095
96582,0.0114
93091,0.00278
11565,0.129
93493,0.03165
36884,0.00286
47622,0.11358
16580,0.06655
96463,0.03662
29459,0.46936
15072,0.42545
22801,0.0056
30627,0.06244
38742,0.01092
14937,0.0347
3117,0.0101
99299,0.05621
75243,0.89163
82519,0.11288
29707,0.00049
28242,0.03734
69114,0.00884
44809,0.26396
83889,0.10517
8052,0.12322
1535,0.01653
6866,0.32237
26353,0.04217
49361,0.00882
29191,0.06627
53939,0.1004
39457,0.0667
10114,0.02055
6634,0.10872
21281,0.24377
50650,0.02078
93602,0.34291
22667,0.00497
48002,0.0032
36362,0.0102
62708,0.10573
29752,0.02179
4719,0.09038
19161,0.56063
87354,0.17876
27739,0.01908
83181,0.62592
43132,0.53576
14826,0.2406
77695,0.02447
79440,0.0769
98571,0.00649
219,0.04438
22723,0.08555
8364,0.3595
24896,0.76339
10097,0.66491
55071,0.14738
34840,0.03541
24564,0.15803
93328,0.0055
32305,0.17708
3161,0.3319
23563,0.03192
45981,0.0078
69265,0.04398
46873,0.45128
35889,0.47991
36165,0.0697
85083,0.19604
36503,0.43703
39309,0.50795
88589,0.058
16951,0.05046
76719,0.19471
44865,0.09985
20543,0.02884
92044,0.05707
62189,0.62421
66261,0.01195
43366,0.28511
31353,0.06051
56672,0.49261
29782,0.0979
72021,0.09846
99646,0.02151
7376,0.13221
48358,0.03071
65660,0.02968
87210,0.04663
52641,0.03824
7173,0.33279
55919,0.06056
62441,0.13165
55335,0.01992
43837,0.01457
77415,0.00246
40293,0.07957
89117,0.33118
81661,0.16386
40460,0.3413
23194,0.05635
5320,0.20697
1739,0.17486
99963,0.15987
13989,0.28575
82067,0.10342
45090,0.00379
59183,0.01786
68583,0.01346
14988,0.066
5626,0.00895
12341,0.01263
25414,0.33696
89778,0.5544
78232,0.07765
59286,0.06397
37395,0.03639
85920,0.13685
71301,0.23184
90711,0.11464
81855,0.31203
9198,0.21348
44457,0.01014
60735,0.03005
13045,0.00174
23503,0.16301
52097,0.02593
87145,0.16248
15572,0.04402
97935,0.07923
95686,0.20085
60516,0.11359
20508,0.38246
45946,0.06632
57741,0.03348
5845,0.11941
28747,0.1394
25761,0.16636
19551,0.00201
78908,0.10096
79279,0.3036
68775,0.68348
7678,0.02601
40667,0.02012
6026,0.23974
59423,0.14734
69249,0.09504
19033,0.07448
57316,0.24672
57507,0.00475
53824,0.0523
63633,0.25029
63842,0.02426
42238,0.02992
13307,0.05907
83005,0.07265
83228,0.13646
46922,0.00225
98549,0.03027
67368,0.00522
48098,0.05105
24146,0.09996
48602,0.41676
8076,0.03313
14847,0.37843
48833,0.37671
22709,0.05589
12208,0.16802
10670,0.00139
32027,0.01378
17911,0.27889
75492,0.06619
74069,0.01964
95887,0.00028
34219,0.03169
11383,0.06768
98533,0.12462
14370,0.04103
11127,0.04113
8530,0.00712
33676,0.02189
29628,0.08556
96412,0.0037
54481,0.01478
74042,0.00387
51023,0.00796
28240,0.1351
16416,0.08635
86799,0.22238
89809,0.02311
97927,0.15338
69218,0.05267
80391,0.2296
47099,0.00729
49118,0.30041
49262,0.54855
21575,0.09447
86241,0.25588
39922,0.70352
93900,0.00347
13042,0.26496
59220,0.27441
71430,0.10331
74122,0.0234
32674,0.09515
69819,0.00033
75279,0.1915
3480,0.0488
65342,0.07548
66303,0.01396
90485,0.05439
13638,0.6023
99899,0.74877
65390,0.08716
40971,0.42713
93435,0.01934
46235,0.01197
6223,0.0377
80414,0.00025
98683,0.10026
95847,0.06418
3160,0.00302
78358,0.29358
73031,0.27922
34008,0.2672
6763,0.01057
19403,0.59701
57291,0.09404
32003,0.01525
60408,0.08741
29642,0.01629
98100,0.00392
53461,0.18504
83572,0.11148
49245,0.0118
16564,0.01206
15028,0.00653
56991,0.77537
18128,0.5707
49007,0.0159
59089,0.39287
81747,0.42208
59877,0.01187
20346,0.00065
41934,0.04669
67362,0.30747
40766,0.06713
15702,0.12477
44908,0.28544
76938,0.27067
41894,0.04183
45729,0.00975
29558,0.02023
62770,0.02408
92847,0.16906
47166,0.24543
82361,0.15404
49170,0.03815
66554,0.88472
23452,0.51082
56886,0.02006
99484,0.04507
40291,0.04279
32455,0.06037
2608,0.20201
38268,0.38458
44903,0.87411
7118,0.08286
99466,0.46785
97967,0.12708
538,0.06848
86628,0.10333
74971,0.26534
95655,0.11871
46675,0.59671
17391,0.00441
20557,0.86251
44158,0.00444
24441,0.21799
30820,0.11246
36678,0.16544
26872,0.18228
10516,0.22225
15818,0.0119
96542,0.16709
14134,0.20572
66533,0.2424
85646,0.43528
370,0.00984
47335,0.26878
85160,0.11386
24957,0.02473
10887,0.00626
94492,0.0033
87032,0.01111
46186,0.0203
64907,0.25065
79169,0.07261
72964,0.59034
98624,0.59823
38690,0.50885
7096,0.01789
26012,0.00578
83388,0.01887
64678,0.03536
93919,0.07421
76447,0.11044
12590,0.05667
34087,0.16901
28026,0.21685
13564,0.26794
5598,0.06013
94504,0.11951
358,0.30612
15979,0.10568
33850,0.3914
21855,0.607
68499,0.90927
71894,0.0244
15356,0.18709
54647,0.13107
50771,0.00919
22335,0.07934
94812,0.01425
65287,0.40295
1138,0.07454
24770,0.00148
15780,0.27959
11645,0.01311
93440,0.01787
78133,0.04522
59505,0.03505
47665,0.04601
55322,0.15522
27943,0.70228
41481,0.36169
30867,0.00658
16578,0.53757
95196,0.32231
98729,0.00587
97256,0.20889
9375,0.04135
16825,0.03796
56749,0.33417
52355,0.05778
63544,0.34776
48594,0.29393
67254,0.09726
51193,0.80199
62647,0.02285
80617,0.30971
12158,0.00513
33868,0.0909
83657,0.12971
59889,0.14511
50079,0.07259
3851,0.01072
56986,0.18485
44348,0.07445
92127,0.08553
16717,0.02309
58779,0.14388
55304,0.00404
46787,0.11754
26994,0.14739
80032,0.00768
21516,0.05531
3894,0.2062
781,0.00204
67240,0.03516
27449,0.00017
65555,0.0459
25809,0.01061
36330,0.10468
49844,0.05244
81641,0.00046
35600,0.32564
38356,0.19141
65170,0.0
5312,0.00849
44617,0.26651
55070,0.78596
52268,0.18944
46313,0.7572
82247,0.029
72359,0.55464
30185,0.02051
97217,0.00063
31283,0.30551
13875,0.00034
932,0.50998
10986,0.40021
1476,0.07273
25523,0.18113
8034,0.00624
8443,0.56094
31360,0.01499
35538,0.00943
8399,0.04327
7123,0.1725
25398,0.20215
19726,0.05237
90560,0.61057
90685,0.29365
86053,0.10218
65770,0.01158
66247,0.18696
22282,0.33103
74688,0.06531
23459,0.19191
1127,0.13373
3762,0.27549
93079,0.10328
46773,0.28156
50261,0.01259
52534,0.23158
58195,0.08153
86639,0.0823
16454,0.10992
5760,0.00812
63276,0.10626
94816,0.24038
89187,0.40573
47649,0.00672
39400,0.15788
26729,0.02738
74881,0.08652
72047,0.09201
37974,0.00924
24272,0.06282
26816,0.17027
37885,0.68121
36709,0.23679
78806,0.17691
44923,0.14357
5136,0.32704
51901,0.15037
66019,0.08071
24120,0.2365
53998,0.06691
21795,0.54685
77271,0.00786
40082,0.02012
83775,0.01717
23463,0.18974
39474,0.26329
11125,0.00465
70319,0.61847
6894,0.51327
58302,0.39971
67635,0.06262
26208,0.11279
3004,0.04113
55845,0.00092
5073,0.04052
35980,0.04897
67257,0.03641
34983,0.51
89430,0.05423
15330,0.16274
49162,0.61943
9038,0.09268
71324,0.01373
80452,0.13492
72237,0.01757
82745,0.37642
23251,0.21778
88075,0.00396
41019,0.06762
95645,0.01658
52275,0.10811
94858,0.08897
45491,0.00185
55623,0.09818
49692,0.04213
23811,0.32524
7093,0.63389
95222,0.00788
5099,0.22756
12429,0.12471
45632,0.73324
11034,0.07513
41859,0.36095
27712,0.102
42350,0.05084
30985,0.19333
95431,0.0969
59902,0.11601
61468,0.37264
36531,0.11453
20614,0.14349
30338,0.0043
39660,0.46595
63691,0.11895
55914,0.47164
38074,0.00168
26301,0.0174
8018,0.09
27139,0.04028
38414,0.0085
99558,0.12284
84537,0.0604
58656,0.04324
19449,0.40037
91263,0.32662
34662,0.24686
46383,0.00369
98785,0.71012
97264,0.05265
63068,0.19341
37530,0.02392
58924,0.1052
47331,0.15123
23564,0.00858
95451,0.07098
87973,0.24314
73042,0.60074
55968,0.22558
12385,0.01261
87513,0.18641
20085,0.17105
49353,0.0693
36263,0.05204
66331,0.00842
72632,0.02857
55928,0.09657
864,0.00125
10027,0.04886
77394,0.32425
54950,0.31216
56728,0.34509
61262,0.23433
41063,0.01145
80148,0.7468
71121,0.00052
98868,0.16511
44643,0.08402
55185,0.01458
45039,0.22574
20510,0.02376
4140,0.02012
51212,0.01476
47578,0.04184
77843,0.04412
19756,0.13093
49941,0.36252
96552,0.05237
62002,0.03742
36167,0.10152
46250,0.00333
33902,0.07134
17178,0.0
80765,0.11894
37963,0.08293
69378,0.09365
25528,0.303
56253,0.14044
94710,0.19475
7559,0.02892
76656,0.41003
47900,0.0255
80075,0.0211
39714,0.00795
27403,0.10055
35464,0.00469
12102,0.32542
25573,0.06598
50002,0.16723
28979,0.11361
6347,0.00686
90633,0.00775
51636,0.07804
23694,0.01015
28441,0.05079
48036,0.05554
85153,0.42123
65008,0.16612
88012,0.02264
76658,0.08163
60134,0.14781
74369,0.12796
17562,0.3627
32254,0.0
7997,0.13596
24069,0.13334
15916,0.00346
24554,0.07749
95821,0.02238
86485,0.15508
28459,0.03582
14825,0.00206
77317,0.00079
6834,0.00647
94682,0.49063
71356,0.50681
67915,0.01974
48924,0.27176
75674,0.00823
54220,0.51823
55754,0.07739
52896,0.02419
51513,0.02782
70403,0.03976
35860,0.33383
77596,0.06304
22327,0.0692
3409,0.03462
13555,0.01012
32146,0.02911
86033,0.13246
53246,0.01183
58405,0.02052
49617,0.28715
93518,0.07057
22344,0.19212
87850,0.05514
6419,0.00834
25676,0.05017
15159,0.52137
32309,0.08949
15327,0.00742
6294,0.1747
54280,0.40479
50761,0.01982
95434,0.01135
90634,0.05866
76935,0.00811
45574,0.71338
78242,0.04751
43053,0.10598
27675,0.59174
66673,0.0071
11185,0.02153
17751,0.01845
692,0.15361
42050,0.00917
39801,0.16195
60610,0.11669
96121,0.01632
1874,0.00011
78413,0.25876
29306,0.56749
49329,0.2562
50865,0.00921
76744,0.01503
33975,0.05446
49754,0.0393
46483,9e-05
34780,0.09372
41462,0.22901
2575,0.41366
86320,0.08894
74116,0.00898
10564,0.29958
67674,0.00071
98393,0.05065
76390,0.07769
16664,0.01402
40887,0.04314
72767,0.1194
80501,0.2166
10749,0.00258
78254,0.02884
25797,0.01131
60596,0.55158
20342,0.22199
33847,0.01098
47492,0.02842
24802,0.15183
47533,0.09308
45768,0.00692
34026,0.11319
14589,0.0
84858,0.1262
33533,0.04102
25755,0.42751
99520,0.16082
18609,0.08442
7224,0.04766
86640,0.00762
18550,0.07683
31431,0.18133
12878,0.13072
39831,0.00869
50884,0.05007
50361,0.01799
89374,0.00932
82987,0.06879
49812,0.01579
88470,0.04844
71527,0.05222
3691,0.14837
41234,0.03976
79785,0.1817
8008,0.06002
93806,0.00618
73310,0.11717
15888,0.16578
23431,0.33414
42108,0.00516
48481,0.01443
28303,0.0698
60362,0.07135
43439,0.28202
75225,0.10033
87451,0.0635
89993,0.17603
2090,0.01584
89776,0.03077
94329,0.02912
46425,0.01575
84895,0.32554
68449,0.44361
37693,0.03103
63647,0.61534
78329,0.00037
65475,0.40653
92065,0.00186
8823,0.3827
2021,0.35979
78468,0.19197
49513,0.02427
47599,0.09966
18713,0.01427
42119,0.13563
49698,0.35032
71309,0.16079
61976,0.00909
88488,0.01758
90979,0.2648
27639,0.04047
64027,0.04385
85137,0.02901
97025,0.48142
22544,0.16673
82649,0.05231
17684,0.50591
16196,0.14258
47145,0.06435
84680,0.01279
94423,0.00046
42713,0.59034
35677,0.03933
7813,0.00394
37920,0.26251
69946,0.0012
73288,0.11502
92972,0.05411
83848,0.92251
61602,0.1765
90480,0.20583
23490,0.24566
65845,0.0104
80986,0.03548
89861,0.1065
11786,0.00232
61136,0.04914
30935,0.46878
12766,0.09349
20462,0.01623
33353,0.0471
46141,0.02596
47821,0.12567
83656,0.00196
22570,0.4611
36032,0.03455
15741,0.41967
80601,0.15614
80103,0.02036
19853,0.0619
64830,0.03038
30324,0.06644
18962,0.0365
11629,0.78779
55098,0.4742
90772,0.0046
54007,0.14812
32571,0.89094
48791,0.09195
20540,0.00232
68568,0.00768
43049,0.33625
64061,0.01349
63800,0.06964
88497,0.00989
40189,0.01905
18557,0.01165
64779,0.06783
85135,0.28143
80753,0.03164
47261,0.27768
66788,0.04616
39281,0.0895
86916,0.23565
